0,4.5777,6.3015,0.3469,0.38152,1.2049,-41.52,-4.44,-31.32
0.057461,4.7788,6.4069,0.3469,0.38152,1.2049,-41.22,-4.26,-31.44
0.095768,4.9033,6.5888,0.23694,0.34976,1.0901,-41.04,-4.26,-31.5
0.13408,4.8937,6.8761,0.10621,0.28256,0.9972,-40.86,-3.96,-31.68
0.15323,4.9129,7.2784,-0.025733,0.15306,0.87258,-40.56,-3.96,-31.68
0.22027,4.8267,7.6902,-0.06605,-0.026534,0.80661,-40.32,-3.9,-31.68
0.26815,4.6831,8.1403,-0.16379,-0.15115,0.71131,-40.14,-3.84,-31.8
0.33519,4.5586,8.6383,-0.2151,-0.38572,0.6038,-40.2,-3.66,-31.5
0.42138,4.4341,9.1171,-0.34583,-0.76446,0.45475,-40.08,-3.3,-31.68
0.47884,4.2617,9.5864,-0.34583,-0.76446,0.45475,-40.08,-3.3,-31.68
0.52672,4.1755,10.046,-0.40447,-0.85487,0.34724,-40.38,-2.76,-31.38
0.65122,4.118,10.515,-0.50343,-0.81333,0.25683,-40.38,-2.76,-31.38
0.82361,3.9361,10.937,-0.6647,-0.68016,0.20307,-40.62,-2.52,-31.02
0.88107,3.7254,11.32,-0.72456,-0.50301,0.15787,-41.28,-2.34,-30.72
0.83318,3.6105,11.617,-0.81986,-0.42238,0.12611,-41.88,-1.8,-30.3
0.72784,3.4764,11.617,-0.79054,-0.15482,0.12122,-41.88,-1.62,-30.18
0.47884,3.3136,11.176,-0.79054,-0.15482,0.12122,-41.88,-1.5,-30.18
0.22027,3.2274,10.582,-0.58162,-0.0069868,0.16154,-42.36,-1.32,-29.88
-0.1245,3.1412,9.8833,-0.026954,0.48781,0.26416,-42.24,-0.9,-29.46
-0.40223,3.1316,9.1842,-0.026954,0.48781,0.26416,-42.36,-0.78,-29.52
-0.57461,3.1987,8.734,0.16486,0.77614,0.3338,-41.94,-0.3,-29.64
-0.71826,3.1795,8.4467,0.22839,0.99728,0.43765,-41.94,-0.48,-29.76
-0.80445,3.1125,8.351,0.21739,1.1561,0.48896,-41.94,-0.48,-29.76
-0.73741,3.0071,8.4467,0.16974,1.2099,0.58914,-42,-0.48,-29.88
-0.67995,2.9497,8.5329,0.09644,1.2526,0.68444,-41.88,-0.12,-30.06
-0.58419,2.873,8.6383,0.020693,1.2343,0.72964,-41.28,0,-29.94
-0.48842,2.806,8.6191,-0.006185,1.117,0.75408,-40.74,0,-30.36
-0.47884,2.8826,8.5138,0.007254,0.90687,0.77362,-40.2,-0.06,-30.84
-0.43096,2.806,8.3606,0.11354,0.7065,0.76751,-39.54,0,-31.08
-0.45011,2.7773,8.1211,0.15997,0.48415,0.76385,-39.18,0.3,-31.38
-0.65122,2.9688,7.9296,0.24305,0.4365,0.75774,-38.46,0.6,-31.68
-0.74699,3.1029,7.7093,0.33223,0.33021,0.73208,-37.98,0.78,-31.92
-0.75657,3.1412,7.2975,0.36889,0.34487,0.72964,-37.68,0.72,-31.98
-0.68953,3.2274,6.9145,0.36766,0.37297,0.7272,-37.26,0.6,-32.64
-0.64165,3.3519,6.6655,0.2907,0.45238,0.73941,-37.2,0.42,-32.64
-0.55545,3.4955,6.5027,0.24793,0.59288,0.75163,-37.2,0.42,-32.64
-0.50757,3.6296,6.3494,0.14897,0.82501,0.78706,-36.72,0.36,-32.58
-0.50757,3.7733,6.2728,0.091553,0.85311,0.79806,-36.6,0.3,-32.4
-0.46926,3.8786,6.1962,0.091553,0.85311,0.79806,-36.18,-0.18,-32.46
-0.5363,3.9073,6.2441,0.079336,0.85433,0.68077,-36,-0.36,-32.46
-0.6608,3.8882,6.3207,0.034132,0.82012,0.6038,-35.94,-0.36,-32.34
-0.71826,3.8499,6.2632,0.034132,0.82012,0.6038,-35.46,-0.18,-32.58
-0.75657,3.7541,6.2824,-0.0012981,0.77126,0.55249,-35.1,0,-32.7
-0.7853,3.7062,6.2632,-0.064828,0.74438,0.51828,-34.62,0.12,-32.94
-0.81403,3.7637,6.3494,-0.12591,0.72361,0.52805,-34.44,0.24,-32.94
-0.81403,3.8211,6.4452,-0.17967,0.68329,0.54272,-34.2,0.42,-33.12
-0.80445,3.9169,6.608,-0.17967,0.68329,0.54272,-33.54,0.54,-33.3
-0.83318,4.0127,6.7421,-0.24931,0.65397,0.56349,-33.54,0.54,-33.3
-0.91937,4.0414,6.9623,-0.33727,0.55867,0.59036,-33.06,0.84,-33.36
-1.0439,4.0701,7.3071,-0.41669,0.43894,0.58792,-32.52,0.96,-33.78
-1.1684,4.0893,7.6806,-0.46433,0.31433,0.55982,-32.22,1.32,-33.6
-1.2163,4.0797,8.0732,-0.54008,0.20559,0.55249,-31.98,1.62,-33.42
-1.2163,4.0414,8.5138,-0.57185,0.051656,0.56349,-31.86,1.8,-33.18
-1.2258,4.0318,8.916,-0.57307,-0.083956,0.60136,-31.92,2.04,-33.12
-1.1684,4.0701,9.3087,-0.58406,-0.19391,0.6429,-31.68,2.4,-33.3
-1.0534,4.0797,9.5768,-0.48388,-0.23667,0.67222,-31.68,2.4,-33.3
-0.95768,4.118,9.7109,-0.48388,-0.23667,0.67222,-31.68,2.4,-33.3
-0.84276,4.2138,9.7588,-0.48388,-0.23667,0.67222,-31.68,2.4,-33.3
-0.77572,4.3479,9.7013,-0.48388,-0.23667,0.67222,-31.68,2.4,-33.3
-0.72784,4.4436,9.5672,0.043906,-0.16459,0.83227,-32.22,4.08,-32.4
-0.68953,4.4915,9.3374,0.16119,-0.0069868,0.77362,-32.22,4.08,-32.4
-0.71826,4.5298,9.1937,0.17463,0.2227,0.72842,-32.16,4.26,-32.64
-0.80445,4.5203,9.098,0.17463,0.2227,0.72842,-31.86,4.26,-32.7
-0.90022,4.4436,8.9543,0.18563,0.2679,0.6429,-31.98,4.44,-32.58
-1.0439,4.3574,8.8011,0.15753,0.34854,0.57692,-31.8,4.62,-32.4
-1.2258,4.2425,8.6383,0.16852,0.38275,0.54394,-31.2,4.62,-32.46
-1.3695,4.1468,8.4659,0.19784,0.41085,0.49996,-30.96,4.26,-32.52
-1.3886,4.0989,8.3127,0.25282,0.4646,0.49996,-30.96,4.26,-32.58
-1.3982,4.118,8.0924,0.3078,0.4756,0.49385,-30.78,3.96,-32.88
-1.3695,4.1468,7.9392,0.33712,0.46949,0.5195,-30.6,4.08,-32.58
-1.3408,4.2042,7.8626,0.36766,0.44628,0.54516,-30.78,4.26,-32.52
-1.3024,4.2808,7.7668,0.364,0.42306,0.54882,-30.36,4.02,-32.64
-1.2641,4.3479,7.8051,0.32246,0.37419,0.54638,-30.12,3.9,-32.76
-1.1875,4.3479,7.8434,0.32246,0.37419,0.54638,-30.12,3.9,-32.76
-1.1492,4.3862,7.9966,0.2516,0.33876,0.55127,-29.52,3.9,-32.82
-1.1588,4.4053,8.169,0.21373,0.30455,0.53416,-29.52,3.9,-32.82
-1.1875,4.3766,8.351,0.20884,0.26912,0.51706,-28.98,3.78,-33.12
-1.2163,4.3574,8.4755,0.21006,0.2398,0.50362,-28.68,3.66,-32.94
-1.2258,4.367,8.5617,0.25404,0.17505,0.50851,-27.96,3.48,-33.54
-1.2929,4.3574,8.6,0.25404,0.17505,0.50851,-27.3,3.6,-33.54
-1.3695,4.3766,8.5808,0.27237,0.15673,0.5476,-27.12,3.6,-33.24
-1.4844,4.4628,8.5329,0.27237,0.15673,0.5476,-26.76,3.42,-33
-1.6472,4.549,8.3222,0.32002,0.19338,0.54027,-26.4,3.3,-33.24
-1.7813,4.5969,8.2073,0.2345,0.33265,0.53172,-26.4,3.42,-32.94
-1.9058,4.6064,8.1977,0.2345,0.33265,0.53172,-26.28,3.6,-32.52
-1.9537,4.6448,8.2935,0.095219,0.48293,0.50973,-25.92,3.6,-32.7
-1.9345,4.5011,8.5617,-0.1137,0.61365,0.49751,-25.92,3.6,-32.7
-1.9632,4.3,9.2895,-0.23343,0.64908,0.48652,-25.8,3.72,-32.52
-2.0686,4.1372,10.266,-0.50343,0.62343,0.44131,-25.5,3.54,-32.52
-2.2027,3.8211,11.032,-0.74045,0.55623,0.42421,-25.14,3.6,-32.82
-2.2793,3.3806,11.483,-0.89072,0.31188,0.44864,-24.96,3.72,-33.18
-2.2984,2.9497,11.205,-0.81008,-0.032643,0.51339,-24.48,4.02,-33.36
-2.3367,2.6719,10.764,-0.52786,-0.33441,0.58914,-24.12,4.2,-33.66
-2.4708,2.5762,10.247,-0.17478,-0.47491,0.68566,-24.12,4.2,-33.66
-2.5857,2.6049,9.6822,0.13676,-0.31242,0.80783,-23.76,4.98,-33.54
-2.739,2.739,9.1363,0.24183,-0.035087,0.86525,-23.76,4.98,-33.54
-2.7869,2.8826,8.667,0.22717,0.34487,1.0363,-23.76,5.22,-33.54
-2.7869,2.9784,8.4276,0.029245,0.53057,1.0888,-23.46,5.52,-33.6
-2.8443,2.988,8.2839,0.029245,0.53057,1.0888,-23.34,5.76,-33.36
-2.8635,2.9401,8.3989,-0.21266,0.64542,1.1328,-23.4,6.06,-33.18
-2.8922,2.806,8.6,-0.32994,0.65397,1.1365,-23.22,6.18,-32.88
-2.8635,2.6528,8.7436,-0.39836,0.58067,1.1707,-22.92,6.06,-32.82
-2.8252,2.4038,8.983,-0.38126,0.44628,1.2073,-22.56,6.18,-32.7
-2.7677,2.2027,9.1554,-0.35316,0.26057,1.2525,-22.2,6,-33.06
-2.6624,2.0782,9.4236,-0.23343,0.14451,1.2965,-21.72,6.12,-32.76
-2.4995,2.0016,9.6151,-0.12347,-0.075404,1.3833,-21.54,6.12,-32.94
-2.3272,1.9824,9.663,0.015806,-0.23056,1.4627,-21.54,6.12,-32.94
-2.0973,1.9537,9.6534,0.11721,-0.35029,1.5739,-21.18,6.3,-33
-1.8387,2.0016,9.5193,0.30413,-0.46758,1.718,-20.88,6.18,-33.18
-1.5993,2.0686,9.2512,0.30413,-0.46758,1.718,-20.82,6.3,-33.42
-1.3695,2.1452,8.8681,0.41776,-0.40527,1.7669,-20.52,6.6,-33.6
-1.1492,2.2505,8.5138,0.46052,-0.28188,1.7877,-20.7,6.84,-33.72
-0.95768,2.375,8.1594,0.57658,-0.11572,1.7669,-20.58,6.96,-33.42
-0.77572,2.5187,7.7955,0.52038,-0.047304,1.7791,-20.64,6.84,-33.72
-0.58419,2.624,7.671,0.52649,0.14573,1.7535,-20.7,6.78,-33.54
-0.43096,2.624,7.5465,0.47518,0.22759,1.707,-20.52,6.42,-33.36
-0.43096,2.7773,7.5657,0.40676,0.32899,1.6777,-20.52,6.48,-33.24
-0.33519,2.9401,7.5657,0.38233,0.3803,1.6105,-20.58,6.54,-32.76
-0.23942,3.0837,7.5082,0.38355,0.36808,1.5201,-20.58,6.54,-32.76
-0.16281,3.1603,7.4795,0.44219,0.34732,1.4163,-20.52,6.18,-32.64
-0.14365,3.2082,7.422,0.45196,0.26179,1.3454,-20.04,5.76,-32.64
-0.18196,3.2465,7.3837,0.49228,0.23492,1.2049,-19.98,5.46,-32.7
-0.19154,3.2561,7.3263,0.55948,0.079756,0.89946,-19.86,5.58,-32.58
-0.22984,3.1891,7.2784,0.54848,0.039439,0.76263,-19.68,5.4,-32.88
-0.34477,3.122,7.1251,0.47762,0.043104,0.65145,-19.68,5.4,-32.88
-0.34477,3.0933,7.1251,0.47762,0.043104,0.65145,-19.44,5.28,-32.88
-0.3735,3.1029,7.0581,0.38477,0.091973,0.58059,-19.14,5.04,-33.3
-0.3735,3.1125,7.0581,0.2907,0.14573,0.49751,-19.14,4.68,-33.42
-0.3735,3.1891,7.0868,0.23327,0.25202,0.46819,-19.14,4.68,-33.42
-0.31603,3.3136,7.1922,0.15753,0.28623,0.39,-19.14,4.5,-33.54
-0.27773,3.4093,7.288,0.091553,0.30211,0.32158,-18.9,4.32,-33.72
-0.25857,3.5147,7.4316,0.030467,0.29478,0.2605,-18.66,3.84,-33.96
-0.26815,3.5913,7.5369,-0.0037415,0.29356,0.16642,-18.42,3.66,-33.78
-0.22984,3.6105,7.6998,-0.011072,0.14939,0.032032,-17.94,3.6,-33.9
-0.22984,3.62,7.9392,-0.011072,0.14939,0.032032,-17.76,3.24,-33.84
-0.19154,3.6296,8.2935,-0.006185,0.066317,-0.044937,-17.58,3.24,-33.72
-0.18196,3.6296,8.7532,-0.013515,-0.032643,-0.059598,-17.58,3.24,-33.72
-0.10534,3.6009,9.1746,-0.04528,-0.086399,-0.090141,-17.64,3.48,-33.54
0.02873,3.5434,9.5193,-0.063606,-0.18658,-0.095028,-17.58,3.48,-33.36
0.13408,3.4955,9.7492,-0.0025198,-0.25988,-0.12924,-17.58,3.48,-33.48
0.22984,3.4668,9.8833,0.074449,-0.24889,-0.13657,-17.64,3.42,-33.54
0.36392,3.4955,9.8833,0.1673,-0.24034,-0.13412,-17.52,3.24,-33.66
0.51715,3.5626,9.7492,0.23327,-0.16703,-0.14145,-17.88,3.42,-33.54
0.71826,3.6296,9.4906,0.26137,0.12496,-0.13168,-18,3.3,-33.72
0.85234,3.6488,9.3182,0.26137,0.12496,-0.13168,-18.18,3.3,-33.84
0.9481,3.6966,9.1075,0.21861,0.20193,-0.1891,-18,3.42,-33.9
0.99599,3.7924,8.9352,0.064675,0.32655,-0.20498,-17.82,3.18,-33.9
0.96726,3.869,8.849,-0.16379,0.40229,-0.36014,-17.58,3.48,-33.84
0.89064,3.9456,8.7245,-0.2713,0.34121,-0.42978,-17.58,3.48,-33.84
0.79487,3.9265,8.6287,-0.2713,0.34121,-0.42978,-17.52,3.78,-33.9
0.67995,3.8403,8.4659,-0.2713,0.28623,-0.4982,-17.16,3.54,-34.2
0.56503,3.7445,8.3318,-0.27252,0.24347,-0.54096,-16.92,3.6,-34.08
0.52672,3.7254,8.26,-0.2658,0.24286,-0.52752,-16.74,3.6,-34.2
0.48842,3.7062,8.1882,-0.25908,0.24225,-0.51408,-16.56,3.6,-34.32
0.4118,3.7158,8.0732,-0.25908,0.24225,-0.51408,-16.5,3.78,-34.14
0.2873,3.7924,8.0158,-0.25908,0.24225,-0.51408,-16.5,3.78,-34.14
0.20111,3.9744,7.3646,-0.1137,0.20926,-0.4139,-16.5,3.78,-34.14
0.22027,4.0606,7.0964,-0.1137,0.20926,-0.4139,-16.5,3.78,-34.14
0.23942,4.1276,6.857,0.21006,0.22759,-0.26974,-16.44,4.14,-33.54
0.57461,4.3096,6.7995,0.21006,0.22759,-0.26974,-16.44,4.14,-33.54
0.77572,4.3,7.0868,-0.014737,-0.048526,-0.41879,-16.86,4.62,-33.06
0.62249,4.1563,8.0254,-0.23954,-0.3564,-0.59716,-17.4,4.86,-32.58
0.46926,3.9648,8.3701,-0.3556,-0.58364,-0.70711,-17.7,4.8,-32.46
0.27773,3.7828,8.6574,-0.41913,-0.74125,-0.78531,-18,5.1,-32.4
0.038307,3.6488,8.8394,-0.42768,-0.79134,-0.82929,-18.54,5.28,-32.1
-0.19154,3.4477,8.7532,-0.46067,-0.77423,-0.85983,-19.02,5.58,-32.34
-0.38307,3.2561,8.5234,-0.44723,-0.67894,-0.83051,-19.38,5.88,-32.1
-0.63207,3.2274,8.2265,-0.38003,-0.45903,-0.75598,-19.38,5.88,-32.1
-0.86191,3.3615,8.0254,-0.36171,-0.12427,-0.64603,-19.62,6.06,-32.22
-0.96726,3.6009,7.8243,-0.3556,0.19093,-0.50553,-19.86,6.18,-32.22
-0.90022,3.8307,7.5944,-0.40691,0.37053,-0.38336,-20.1,6.54,-32.34
-0.76614,4.0989,7.5657,-0.48266,0.45483,-0.23553,-19.86,6.78,-32.46
-0.67038,4.3862,7.604,-0.48266,0.45483,-0.23553,-19.86,6.78,-32.46
-0.54588,4.5873,7.6902,-0.50099,0.43528,-0.18177,-19.74,6.96,-32.76
-0.39265,4.7118,7.7381,-0.48755,0.35831,-0.12801,-19.5,7.02,-32.94
-0.29688,4.7597,7.7859,-0.39103,0.23369,-0.11335,-19.38,7.02,-32.76
-0.22027,4.8171,7.8434,-0.27252,0.091973,-0.13657,-19.08,7.38,-33.06
-0.14365,4.8267,7.853,-0.187,-0.063186,-0.10847,-18.72,7.38,-33.06
-0.02873,4.7788,7.7955,-0.075824,-0.21835,-0.10725,-18.54,7.62,-33
0.076614,4.7884,7.7859,-0.0086285,-0.34541,-0.11091,-18.54,7.74,-32.7
0.14365,4.8459,7.853,-0.0025198,-0.40771,-0.12068,-18.54,7.92,-32.7
0.21069,4.865,7.8817,-0.017181,-0.42971,-0.14512,-18.9,8.04,-32.4
0.26815,4.8363,7.9679,-0.017181,-0.42971,-0.14512,-18.9,8.04,-32.4
0.30646,4.8459,7.9104,-0.064828,-0.39794,-0.20254,-19.08,8.34,-32.16
0.29688,4.7884,7.8721,-0.064828,-0.39794,-0.20254,-19.26,8.4,-32.16
0.23942,4.7022,7.8051,-0.061163,-0.34052,-0.21109,-19.5,8.52,-31.74
0.17238,4.6352,7.6327,-0.064828,-0.26477,-0.22942,-19.44,8.4,-31.98
0.15323,4.616,7.5896,-0.053222,-0.2324,-0.22697,-19.35,8.28,-32.07
0.13408,4.5969,7.5465,-0.041615,-0.20002,-0.22453,-19.26,8.16,-32.16
0.067038,4.5969,7.4986,-0.041615,-0.19269,-0.22331,-19.26,8.22,-32.4
0.019154,4.616,7.5465,-0.029398,-0.16948,-0.2282,-19.68,8.22,-32.34
0,4.616,7.5657,-0.051389,-0.13893,-0.19887,-19.56,8.22,-32.4
-0.019154,4.616,7.5465,-0.10515,-0.13038,-0.21598,-19.26,8.22,-32.7
-0.095768,4.5873,7.5753,-0.15035,-0.098617,-0.20498,-19.38,8.34,-32.88
-0.18196,4.5777,7.6423,-0.187,-0.0082085,-0.17566,-19.92,8.16,-32.64
-0.249,4.5586,7.6327,-0.187,-0.0082085,-0.17566,-19.92,8.16,-32.64
-0.26815,4.5394,7.671,-0.19067,0.028443,-0.13901,-20.34,8.64,-32.46
-0.30167,4.5298,7.7189,-0.17356,0.042493,-0.11946,-20.49,8.76,-32.19
-0.33519,4.5203,7.7668,-0.15646,0.056543,-0.099915,-20.64,8.88,-31.92
-0.39265,4.5969,7.8147,-0.15646,0.056543,-0.099915,-20.64,8.88,-31.92
-0.45011,4.5969,7.8338,-0.10515,0.056543,-0.066928,-20.4,9,-32.04
-0.54588,4.5586,7.8626,-0.03795,-0.0094302,-0.024167,-20.58,9.3,-31.92
-0.60334,4.5586,7.8913,-0.0092393,-0.027145,-0.00095448,-20.76,9.45,-31.8
-0.6608,4.5586,7.92,0.019471,-0.04486,0.022258,-20.94,9.6,-31.68
-0.73741,4.5969,7.9392,0.13065,-0.068073,0.066241,-21.12,9.6,-31.5
-0.75657,4.5394,8.0254,0.23205,-0.1426,0.13832,-20.76,9.72,-31.62
-0.75657,4.5298,8.0828,0.32613,-0.244,0.22507,-20.7,9.96,-31.62
-0.73741,4.549,8.2169,0.39821,-0.37351,0.29226,-20.58,9.72,-31.92
-0.69911,4.5298,8.3701,0.42875,-0.47369,0.31303,-20.76,9.54,-31.86
-0.62249,4.5873,8.3893,0.47884,-0.52134,0.40222,-20.76,9.54,-31.86
-0.54588,4.6448,8.5042,0.47884,-0.52134,0.40222,-20.76,9.54,-31.86
-0.46926,4.7118,8.5329,0.5326,-0.57998,0.49751,-20.82,8.88,-32.28
-0.43096,4.7693,8.418,0.56192,-0.54944,0.49385,-20.88,8.52,-32.22
-0.42138,4.8076,8.3222,0.55459,-0.44192,0.48407,-21.3,8.4,-32.22
-0.46926,4.8267,8.2265,0.45563,-0.29287,0.50362,-21.66,8.1,-32.28
-0.5363,4.8363,8.0637,0.32002,-0.10961,0.47063,-21.66,8.1,-32.28
-0.49799,4.7597,8.0445,0.27848,0.11763,0.45964,-21.84,7.86,-32.04
-0.44053,4.6639,8.2073,0.11232,0.19704,0.43032,-21.78,7.68,-32.4
-0.45969,4.6926,8.8394,-0.10392,0.36931,0.39,-21.6,7.38,-32.4
-0.47884,4.7309,9.8737,-0.63904,0.37908,0.28982,-21.3,7.2,-32.46
-0.47884,4.616,10.841,-0.78931,0.10297,0.27516,-21.18,7.32,-32.34
-0.42138,4.4915,11.32,-0.78931,0.10297,0.27516,-21.09,7.41,-32.31
-0.36392,4.367,11.799,-0.78931,0.10297,0.27516,-21,7.5,-32.28
-0.27773,4.0223,12.412,-0.80031,-0.26722,0.29104,-20.76,7.38,-32.34
-0.15323,3.7062,12.517,-0.45823,-0.83043,0.29104,-20.76,7.38,-32.34
-0.02873,3.371,12.45,-0.089263,-0.86342,0.3057,-20.64,7.74,-32.58
0.057461,3.237,12.105,-0.089263,-0.86342,0.3057,-20.82,8.04,-32.34
0.076614,3.2178,11.54,0.15264,-0.83165,0.34602,-20.94,8.34,-32.28
0.076614,3.1603,10.937,0.30536,-0.66428,0.40588,-20.94,8.34,-32.28
0.02873,3.1603,10.151,0.3188,-0.42604,0.46819,-21.18,8.58,-31.92
0.0095768,3.1987,9.3087,0.27603,-0.12183,0.50851,-21.12,8.7,-32.22
-0.067038,3.2274,8.418,0.18318,0.19949,0.55371,-21.48,8.94,-32.46
-0.23942,3.2944,7.6327,0.13431,0.52691,0.56959,-21.48,9.06,-32.46
-0.35434,3.371,6.8761,0.11354,0.84578,0.56837,-21.18,9.3,-32.52
-0.59376,3.486,6.2441,0.087888,0.99605,0.56837,-20.94,9.06,-32.52
-0.85234,3.6009,5.8035,0.08178,1.2661,0.58181,-20.52,8.88,-32.58
-1.0822,3.6871,5.4779,0.10377,1.4127,0.58181,-20.28,8.88,-32.52
-1.312,3.7733,5.2098,0.028023,1.3943,0.49507,-19.98,8.82,-32.76
-1.4748,3.9265,5.1906,-0.042837,1.2661,0.44742,-19.44,8.64,-32.58
-1.6472,4.0127,5.3822,-0.12714,1.0596,0.40833,-18.9,8.58,-32.64
-1.7717,3.984,5.5545,-0.12714,1.0596,0.40833,-18.3,8.76,-32.7
-1.8244,3.9169,5.7221,-0.17662,0.82074,0.37595,-17.97,8.61,-32.73
-1.8771,3.8499,5.8897,-0.2261,0.58189,0.34357,-17.64,8.46,-32.76
-1.9441,3.7062,6.4165,-0.2261,0.58189,0.34357,-17.64,8.46,-32.76
-1.9632,3.6009,7.106,-0.3556,-0.10106,0.33258,-17.16,8.88,-32.94
-1.9345,3.4668,7.853,-0.3556,-0.10106,0.33258,-16.86,8.88,-33.36
-1.8675,3.3806,8.8394,-0.37881,-0.44437,0.34235,-16.86,8.76,-33.42
-1.7334,3.3519,9.6247,-0.34583,-0.76812,0.3509,-16.56,8.58,-33.6
-1.5036,3.237,10.027,-0.30184,-1.0589,0.37412,-16.56,8.7,-33.78
-1.2354,3.1029,10.305,-0.15401,-1.2935,0.37167,-16.44,8.76,-33.66
-1.0343,3.1029,10.362,-0.15401,-1.2935,0.37167,-16.44,8.52,-33.84
-1.0056,3.2178,10.295,0.0048106,-1.1798,0.379,-16.74,8.88,-33.78
-1.0439,3.2561,10.046,0.10133,-0.84021,0.39855,-17.04,8.7,-33.9
-0.99599,3.2561,9.596,0.19784,-0.42726,0.40833,-17.7,8.94,-33.54
-1.0151,3.3327,9.2512,0.19418,0.33632,0.37534,-18,9.42,-33.3
-1.0918,3.3902,8.667,0.19418,0.33632,0.37534,-18,9.42,-33.3
-1.1205,3.4572,8.2552,0.19418,0.33632,0.37534,-18,9.42,-33.3
-1.1684,3.5243,8.1211,0.19418,0.33632,0.37534,-18,9.42,-33.3
-1.2258,3.553,7.92,0.19418,0.33632,0.37534,-18,9.42,-33.3
-1.3216,3.5243,7.7572,0.19418,0.33632,0.37534,-18,9.42,-33.3
-1.3408,3.4764,7.6519,0.10133,0.71628,0.2776,-18.3,9.54,-32.88
-1.3599,3.4764,7.5944,0.14287,0.6051,0.23117,-18.12,9.66,-32.58
-1.4174,3.4668,7.6423,0.17341,0.46094,0.20674,-17.52,9.54,-32.52
-1.4269,3.486,7.7476,0.20884,0.35831,0.17253,-17.1,9.12,-32.58
-1.4078,3.486,7.8626,0.22594,0.28012,0.19574,-16.8,9.06,-32.7
-1.4078,3.5243,7.9009,0.23327,0.18727,0.19452,-16.44,8.94,-33
-1.4174,3.5434,8.0062,0.22961,0.12374,0.19819,-16.08,8.7,-33.12
-1.4078,3.6105,8.1403,0.18685,0.099304,0.21407,-16.02,8.34,-32.88
-1.4365,3.6583,8.1977,0.17097,0.10419,0.23117,-16.02,8.34,-32.88
-1.3216,3.7254,8.4084,0.11599,0.085865,0.27882,-15.84,7.86,-32.88
-1.2258,3.8211,8.5808,0.11599,0.085865,0.27882,-15.84,7.86,-32.88
-1.1779,3.9169,8.667,0.05368,0.058987,0.25805,-15.78,8.22,-33.12
-1.1779,4.0127,8.7819,0.05368,0.028443,0.26538,-15.9,8.16,-33.12
-1.1588,4.051,8.8394,0.068341,0.056543,0.24461,-15.78,8.04,-33.06
-1.1779,4.051,8.8681,0.065897,0.0541,0.21896,-15.6,7.86,-33.12
-1.1492,4.0797,8.8394,0.070784,0.067539,0.2043,-15.3,8.16,-32.88
-1.1492,4.0893,8.8011,0.05368,0.087086,0.19208,-15.24,8.64,-33
-1.1684,4.0989,8.7436,0.05368,0.087086,0.19208,-15.12,8.82,-33.12
-1.2067,4.1468,8.7436,0.046349,0.14695,0.18597,-14.94,8.7,-33.18
-1.245,4.2425,8.6383,0.050015,0.18971,0.19208,-14.94,8.7,-33.18
-1.2833,4.2521,8.3701,0.052458,0.2117,0.18597,-15,8.46,-32.94
-1.312,4.2521,8.1211,0.067119,0.23858,0.18231,-14.64,8.46,-33
-1.4078,4.3766,7.8626,0.079336,0.38885,0.18719,-14.22,8.28,-33.06
-1.494,4.4819,7.7093,0.079336,0.38885,0.18719,-14.04,8.28,-33.06
-1.5179,4.4963,7.6183,0.069562,0.40657,0.18353,-14.04,8.13,-33.12
-1.5419,4.5107,7.5274,0.059788,0.42428,0.17986,-14.04,7.98,-33.18
-1.5802,4.549,7.4124,0.037797,0.46949,0.1762,-13.86,7.38,-33.3
-1.6472,4.616,7.4029,-0.013515,0.54401,0.1762,-13.38,7.26,-33.36
-1.6951,4.6639,7.4603,-0.036728,0.60266,0.18353,-12.9,7.26,-33.36
-1.7142,4.6831,7.5274,-0.062385,0.60021,0.20307,-12.6,7.38,-33.72
-1.6951,4.7022,7.6902,-0.085597,0.55134,0.22018,-12.36,7.38,-33.78
-1.7142,4.7118,7.9487,-0.089263,0.49637,0.25805,-12.3,7.68,-33.96
-1.6376,4.6831,8.0924,-0.068493,0.37908,0.27149,-11.94,7.5,-34.32
-1.5131,4.6831,8.2839,-0.03062,0.29112,0.28493,-11.94,7.5,-34.32
-1.3886,4.6639,8.4659,0.028023,0.1274,0.29226,-11.58,7.56,-34.44
-1.1684,4.6639,8.5808,0.11232,-0.024091,0.35579,-11.4,7.98,-34.2
-0.93853,4.7214,8.5617,0.18318,-0.15604,0.39244,-11.46,8.16,-34.14
-0.74699,4.865,8.4659,0.25282,-0.21712,0.39,-11.46,8.04,-34.2
-0.54588,4.9512,8.3989,0.31146,-0.19025,0.37656,-11.16,7.98,-34.2
-0.3735,4.9895,8.2648,0.34079,-0.13771,0.32647,-11.16,7.68,-34.02
-0.22984,4.9895,8.1499,0.36156,-0.080291,0.29837,-11.16,7.5,-34.08
-0.11492,4.9895,8.0732,0.34445,-0.053413,0.22873,-11.16,7.5,-34.08
-0.086191,4.9895,8.0732,0.30291,-0.015539,0.15787,-11.34,7.68,-33.96
-0.17238,4.9512,7.9871,0.2516,0.0088957,0.085788,-11.34,7.56,-33.96
-0.22984,4.8842,7.92,0.23205,0.024778,-0.013172,-11.1,7.38,-34.26
-0.26815,4.7405,7.853,0.23694,0.032109,-0.087697,-11.1,7.02,-34.26
-0.32561,4.5586,7.9487,0.24793,0.049213,-0.20743,-10.98,6.84,-34.26
-0.42138,4.3862,8.1786,0.21128,0.060208,-0.29417,-11.34,6.36,-34.2
