-1.5036,2.3463,7.7764,-0.25542,-0.15604,0.91168,-13.62,8.52,-19.32
-1.3408,2.3655,7.3454,-0.28596,0.024778,0.85304,-13.86,8.7,-19.14
-1.245,2.3559,7.0868,-0.39836,0.2789,0.75041,-13.8,8.7,-18.96
-1.2546,2.4229,6.9145,-0.49976,0.33754,0.71131,-13.68,8.7,-19.2
-1.1875,2.557,6.6846,-0.49976,0.33754,0.71131,-13.38,8.7,-19.02
-1.2067,2.6432,6.5888,-0.59139,0.34732,0.63557,-13.08,8.88,-18.96
-1.2354,2.6336,6.6559,-0.63293,0.307,0.5757,-12.9,9,-18.96
-1.2833,2.6145,6.7229,-0.57062,0.18605,0.32525,-12.66,8.82,-19.08
-1.2546,2.5762,7.0102,-0.57062,0.18605,0.32525,-12.48,8.94,-19.26
-1.312,2.4995,7.1922,-0.57062,0.18605,0.32525,-12.48,8.94,-19.26
-1.3982,2.49,7.3741,-0.35927,-0.026534,0.080901,-12,8.64,-19.14
-1.4653,2.4421,7.5561,-0.21999,-0.23667,-0.04738,-12,9,-19.08
-1.5036,2.3846,7.7476,-0.21999,-0.23667,-0.04738,-11.82,9.3,-19.2
-1.561,2.3942,7.8626,-0.11492,-0.29776,-0.1329,-12,9.42,-19.08
-1.5419,2.4134,7.9296,-0.11492,-0.29776,-0.1329,-12.06,9.6,-19.02
-1.5897,2.4612,8.0924,-0.040393,-0.25866,-0.17566,-11.88,9.66,-19.2
-1.5993,2.5187,8.1786,0.0096975,-0.20124,-0.19399,-11.88,9.66,-19.2
-1.5993,2.5762,8.0541,0.058567,-0.12916,-0.22331,-12,9.66,-19.38
-1.5897,2.6336,7.9009,0.10255,-0.049747,-0.25019,-11.88,9.78,-19.38
-1.5802,2.7007,7.853,0.12454,-0.0069868,-0.23919,-12.06,10.14,-19.56
-1.5706,2.806,7.7955,0.14531,0.0541,-0.23186,-11.7,9.9,-19.86
-1.5706,2.873,7.671,0.15386,0.055321,-0.2453,-11.34,9.72,-20.28
-1.561,2.9209,7.6423,0.19174,0.093195,-0.25019,-11.1,9.78,-20.58
-1.5706,2.9592,7.6519,0.25038,0.050435,-0.29539,-10.86,9.54,-20.88
-1.5036,3.0454,7.671,0.25038,0.050435,-0.29539,-11.04,9.36,-20.76
-1.5419,3.0837,7.6136,0.22228,0.019891,-0.33327,-10.44,9.3,-20.82
-1.5897,3.0454,7.8626,0.12087,-0.017982,-0.34548,-10.44,9.3,-20.76
-1.6185,3.0263,8.1403,0.043906,-0.022869,-0.38091,-10.14,9,-20.82
-1.6185,3.0263,8.4755,0.014584,-0.10717,-0.39313,-9.9,8.7,-21.18
-1.5897,2.9305,8.7245,-0.0098502,-0.15604,-0.42245,-9.9,8.7,-21.18
-1.5802,2.9018,8.9926,-0.0098502,-0.29776,-0.43345,-10.08,8.88,-20.58
-1.4557,2.9018,9.2799,-0.0098502,-0.4407,-0.49331,-9.96,8.88,-20.4
-1.3982,2.9401,9.5098,-0.052611,-0.55677,-0.50553,-10.08,9.06,-20.4
-1.3312,2.9592,9.9599,-0.14302,-0.6545,-0.54096,-9.78,9.18,-20.58
-1.2546,2.9688,10.41,-0.22976,-0.70093,-0.60815,-9.9,9.24,-21
-1.245,2.8826,10.831,-0.33727,-0.74003,-0.68635,-9.78,9.18,-21.24
-1.2929,2.7677,11.444,-0.457,-0.7669,-0.77798,-9.78,9.6,-21.24
-1.3503,2.624,12.105,-0.58284,-0.79745,-0.91481,-9.78,9.84,-21.24
-1.3503,2.4134,12.603,-0.57429,-0.82066,-0.9759,-9.66,9.6,-21.96
-1.3216,2.1548,12.862,-0.57429,-0.82066,-0.9759,-10.02,9.84,-22.14
-1.3503,1.9154,12.862,-0.5523,-0.86953,-1.0223,-10.08,10.02,-22.08
-1.3503,1.7717,12.335,-0.5523,-0.86953,-1.0223,-10.08,10.02,-22.08
-1.3503,1.6664,11.53,-0.5523,-0.86953,-1.0223,-10.08,10.02,-22.08
-1.3216,1.5993,10.381,0.039019,-0.35029,-0.89282,-10.74,10.8,-21.54
-1.3024,1.6759,9.1363,0.24427,0.0541,-0.78042,-11.1,11.28,-21.42
-1.3024,1.8579,7.9966,0.30536,0.46338,-0.74499,-11.4,11.58,-21.42
-1.3312,2.0877,7.1922,0.35545,0.6784,-0.69001,-11.64,11.82,-21.36
-1.3408,2.308,6.6846,0.28092,1.299,-0.63381,-12.06,12.24,-21
-1.2881,2.3703,6.541,0.28092,1.299,-0.63381,-11.94,12.18,-21.09
-1.2354,2.4325,6.3973,0.28092,1.299,-0.63381,-11.82,12.12,-21.18
-1.1971,2.5283,6.3877,0.19051,1.398,-0.63992,-11.34,12,-21.24
-1.1205,2.624,6.7133,0.10621,1.3357,-0.6558,-11.16,12.36,-21.6
-1.0534,2.6145,7.106,0.043906,1.139,-0.68757,-10.56,12.3,-21.66
-1.0247,2.5283,7.6136,-0.03062,0.34121,-0.75965,-9.96,12.42,-21.84
-1.0247,2.3367,8.2169,-0.03062,0.34121,-0.75965,-9.6,12.24,-21.96
-1.0534,2.0207,8.9735,-7.64E-05,0.095639,-0.84151,-9.6,12.24,-21.96
-1.063,1.6951,9.4619,0.064675,-0.40771,-0.90137,-9.42,12.6,-21.9
-1.1588,1.3982,9.7683,0.062232,-0.81455,-0.96246,-8.94,12.84,-21.9
-1.2163,1.1875,9.979,0.076893,-1.0662,-0.94902,-8.76,13.08,-21.96
-1.3503,1.1109,9.9886,0.16974,-1.1786,-0.91359,-9.12,13.38,-22.02
-1.4748,1.1301,9.7109,0.16974,-1.1786,-0.91359,-9.12,13.38,-22.02
-1.5036,1.2163,9.2225,0.38966,-0.87808,-0.78286,-9.06,13.44,-22.8
-1.5227,1.3503,8.6,0.43364,-0.53966,-0.75476,-9.78,13.26,-23.04
-1.5131,1.6376,7.9296,0.43364,-0.53966,-0.75476,-9.78,13.26,-23.04
-1.4844,1.9632,7.288,0.39454,0.33143,-0.61182,-10.26,13.38,-23.34
-1.4748,2.2505,6.8666,0.19662,0.83967,-0.55929,-10.26,13.02,-23.7
-1.494,2.4325,6.5314,0.19662,0.83967,-0.55929,-10.38,13.08,-23.7
-1.5897,2.5953,6.3398,0.09644,0.99728,-0.5263,-10.2,13.08,-23.88
-1.6472,2.6719,6.2058,0.042684,1.0156,-0.52752,-10.14,13.08,-23.94
-1.743,2.806,6.1387,0.02558,0.98017,-0.51775,-10.08,12.9,-23.76
-1.8196,2.8635,6.11,0.034132,0.847,-0.51164,-10.08,12.9,-23.76
-1.8771,2.9113,6.0908,0.06101,0.77003,-0.4982,-9.48,13.08,-23.82
-1.9249,2.9401,6.043,0.074449,0.6051,-0.48842,-9,12.96,-24
-1.9824,2.9688,6.1387,0.075671,0.43406,-0.43223,-8.46,13.2,-24.06
-2.0494,2.9975,6.3494,0.075671,0.28745,-0.40535,-8.34,13.38,-24.18
-2.0686,3.0742,6.4739,0.051236,0.15795,-0.39557,-8.28,13.56,-24.36
-2.1069,3.1125,6.8091,0.0035888,0.043104,-0.39313,-7.92,13.8,-24.66
-2.1069,3.1412,7.1156,-0.12714,-0.069295,-0.35281,-7.92,14.1,-24.78
-2.0973,3.1316,7.4795,-0.12714,-0.069295,-0.35281,-7.5,14.34,-24.96
-2.0877,3.1795,7.7955,-0.20166,-0.081512,-0.3406,-7.26,14.64,-24.78
-2.1069,3.237,8.1211,-0.2823,-0.050969,-0.33815,-7.26,14.64,-24.78
-2.1165,3.2848,8.4659,-0.33605,-0.010652,-0.29661,-7.14,14.52,-25.2
-2.1165,3.2944,8.7149,-0.38248,0.040661,-0.22942,-7.08,14.88,-25.08
-2.1165,3.2561,8.8298,-0.34583,0.074869,-0.20621,-7.08,15,-24.84
-2.1069,3.2274,8.849,-0.26275,0.15062,-0.17933,-7.14,15.36,-24.48
-2.0877,3.2848,8.7053,-0.099037,0.31555,-0.095028,-7.02,15.54,-24.3
-2.0494,3.3998,8.5808,-0.099037,0.31555,-0.095028,-7.02,15.54,-24.3
-1.9824,3.5817,8.4563,-0.044059,0.37786,-0.0033979,-7.2,16.02,-24
-1.9058,3.7828,8.4755,0.010919,0.48048,0.055245,-7.14,16.08,-23.58
-1.8579,3.9073,8.7053,-0.035507,0.60999,0.082123,-7.2,16.38,-23.82
-1.8771,4.051,8.8681,-0.13569,0.72116,0.038141,-7.26,16.86,-23.76
-2.0207,4.2138,9.3374,-0.28596,0.90076,-0.066928,-6.66,17.46,-23.76
-2.2505,4.2808,9.7683,-0.48266,1.1598,-0.18299,-6.66,17.46,-23.76
-2.4421,4.3,9.9407,-0.69035,1.5043,-0.31127,-6.66,17.46,-23.76
-2.6624,4.0701,10.008,-0.8052,1.8012,-0.39557,-6.36,17.58,-23.88
-2.9784,3.7158,9.9886,-0.92859,2.0431,-0.39924,-5.88,17.7,-23.4
-3.2944,3.4093,9.6822,-0.72823,2.1628,-0.39435,-5.52,18,-23.46
-3.6583,3.0837,9.3278,-0.72823,2.1628,-0.39435,-5.28,18.36,-22.86
-3.9648,2.7485,8.9256,-0.41913,2.0015,-0.28317,-4.98,18.78,-22.26
-4.1946,2.4517,8.6479,0.36156,0.89709,0.017371,-4.86,19.26,-21.84
-4.2617,2.3272,8.5617,0.67554,0.10053,0.19452,-4.56,19.38,-21.3
-4.2329,2.3942,8.7245,0.85025,-0.63007,0.40344,-4.26,19.74,-21.24
-4.051,2.5953,9.1267,0.85025,-0.63007,0.40344,-4.08,20.1,-20.46
-3.7828,2.9209,9.7875,0.91378,-1.3509,0.64901,-4.08,20.1,-20.64
-3.486,3.2082,10.669,0.78061,-1.5989,0.68444,-4.08,20.1,-20.64
-3.2178,3.3615,11.76,0.56925,-1.6746,0.671,-4.32,19.98,-20.52
-2.9305,3.3423,12.862,0.32368,-1.7235,0.59892,-4.62,19.68,-20.4
-2.7294,3.0933,13.494,0.21861,-1.7186,0.53539,-5.1,19.26,-20.82
-2.624,2.7485,13.657,0.22106,-1.6734,0.48407,-5.34,18.84,-21.24
-2.6049,2.4134,13.369,0.22106,-1.6734,0.48407,-5.7,18.84,-21.6
-2.5953,2.1261,12.574,0.22106,-1.6734,0.48407,-5.7,18.84,-21.6
-2.4804,1.8292,9.9599,0.97853,-0.64473,0.65634,-6.9,19.26,-22.26
-2.4995,2.0111,8.5042,0.97853,-0.64473,0.65634,-7.08,19.32,-22.5
-2.4708,2.2505,7.2401,1.0274,0.34609,0.73941,-7.38,19.62,-22.8
-2.4995,2.4038,6.1866,0.90278,0.83967,0.76385,-7.38,19.68,-22.68
-2.4995,2.4038,5.5354,0.71097,1.2147,0.74919,-7.62,19.5,-22.62
-2.6336,2.5379,5.5354,0.49106,1.4176,0.73331,-7.62,19.5,-22.62
-2.806,2.7198,5.0949,0.37622,1.4273,0.7162,-7.56,19.02,-22.8
-2.9784,2.8539,4.9321,0.19296,1.3736,0.69299,-7.26,18.48,-23.04
-3.1412,2.9305,4.9321,0.19296,1.3736,0.69299,-6.9,17.94,-23.1
-3.304,2.873,5.0661,-0.11125,0.77248,0.77484,-6.54,17.28,-23.16
-3.4189,2.8156,5.2768,-0.187,0.34732,0.79317,-6.3,17.04,-23.16
-3.5338,2.739,5.612,-0.187,0.34732,0.79317,-5.7,16.56,-23.28
-3.5147,2.6336,6.2153,-0.26886,-0.097395,0.84326,-5.22,16.32,-23.34
-3.5338,2.5379,6.924,-0.2994,-0.94405,0.92878,-4.8,16.14,-23.1
-3.4764,2.5474,7.7859,-0.2994,-0.94405,0.92878,-4.92,16.2,-22.8
-3.371,2.4804,8.667,-0.2713,-1.3008,0.96421,-5.04,16.14,-22.92
-3.0742,2.2697,9.1554,-0.23831,-1.5769,0.97399,-5.34,16.32,-22.92
-2.7677,2.059,9.4619,-0.17723,-1.6637,0.98987,-5.52,16.5,-23.1
-2.5953,2.0016,9.7396,-0.029398,-1.7162,0.9581,-5.52,16.5,-23.1
-2.4517,2.0973,9.8162,0.09644,-1.5293,0.92878,-5.7,16.74,-23.1
-2.241,2.1165,9.663,0.17097,-1.313,0.8958,-6.24,16.86,-22.98
-1.9728,2.1165,9.1842,0.23572,-1.0711,0.84204,-6.66,17.04,-23.16
-1.7526,2.1835,8.6862,0.26137,-0.80722,0.73941,-7.08,17.1,-23.58
-1.5993,2.2505,8.3127,0.24916,-0.50179,0.6038,-7.26,17.04,-23.76
-1.5131,2.3367,8.0254,0.19784,-0.37106,0.53661,-7.44,17.58,-23.4
-1.4653,2.3942,7.8147,0.098884,-0.17192,0.36434,-7.5,17.4,-23.34
-1.4844,2.3176,7.6902,0.0023671,-0.07296,0.21407,-7.74,17.04,-23.52
-1.5993,2.1069,7.671,-0.059941,-0.063186,0.074793,-7.86,17.1,-23.4
-1.7621,1.9537,7.4508,-0.12591,-0.094951,-0.035163,-7.98,16.68,-23.4
-1.9441,1.9345,7.2688,-0.1137,-0.13283,-0.10114,-8.16,16.5,-23.34
-2.0973,1.8771,7.0581,-0.1137,-0.13283,-0.10114,-8.16,16.5,-23.34
-2.1739,1.9345,6.7516,-0.1137,-0.13283,-0.10114,-8.16,16.5,-23.34
-2.2218,2.2984,6.2345,0.093997,0.08953,-0.070593,-8.64,16.8,-23.1
-2.1835,2.6145,6.1196,0.13554,0.16406,-0.027833,-8.82,17.1,-23.04
-2.0877,2.9113,5.9951,0.15875,0.22026,-0.0058414,-9.24,17.34,-22.62
-1.992,3.122,5.8897,0.28459,0.21659,0.021037,-9.6,17.4,-22.74
-1.9345,3.304,5.8897,0.34323,0.17994,0.0075976,-9.42,17.58,-22.62
-1.9632,3.4572,5.9664,0.39576,0.10297,0.0063759,-9.42,17.52,-22.44
-2.0111,3.5817,6.1387,0.39576,0.10297,0.0063759,-9.78,17.4,-21.96
-2.0877,3.7062,6.1962,0.43119,-0.0302,-0.0021762,-10.08,17.46,-21.72
-2.0494,3.7828,6.3686,0.44463,-0.10717,0.045471,-10.26,17.16,-21.96
-1.9632,3.9169,6.6367,0.43242,-0.30875,0.12244,-10.26,17.16,-21.96
-1.8387,4.0606,6.8378,0.37011,-0.74613,0.22018,-10.02,16.86,-22.32
-1.6951,4.2617,7.2305,0.30169,-0.806,0.25683,-10.26,16.62,-22.02
-1.5706,4.4245,7.5178,0.30169,-0.806,0.25683,-10.26,16.62,-22.02
-1.4078,4.5011,7.6902,0.23572,-0.89274,0.21774,-10.38,16.56,-22.14
-1.245,4.5394,7.8626,0.11477,-0.9184,0.1652,-10.56,16.56,-22.38
-1.1013,4.616,8.0254,-0.13691,-0.75102,0.030811,-10.86,16.38,-22.38
-1.0343,4.7405,8.2839,-0.13691,-0.75102,0.030811,-11.28,16.2,-22.32
-1.0247,4.7693,8.6574,-0.48022,-0.6374,-0.17444,-12,16.08,-22.5
-1.0439,4.7693,9.0501,-0.48022,-0.6374,-0.17444,-12.18,15.9,-22.44
-1.0343,4.7309,9.4332,-0.81986,-0.74247,-0.35526,-12.6,16.26,-22.38
-0.93853,4.549,9.845,-0.81986,-0.74247,-0.35526,-12.84,16.62,-22.5
-0.77572,4.2617,10.324,-0.84307,-0.91595,-0.37969,-13.26,16.68,-22.56
-0.68953,3.984,10.745,-0.84307,-0.91595,-0.37969,-13.74,16.8,-22.44
-0.6608,3.7924,11.013,-0.68913,-0.93917,-0.40779,-13.74,16.8,-22.44
-0.65122,3.7062,11.128,-0.43257,-0.90129,-0.37603,-14.04,16.86,-22.32
-0.56503,3.7254,11.195,-0.43257,-0.90129,-0.37603,-14.34,17.04,-22.38
-0.49799,3.7445,11.205,-0.37148,-0.8738,-0.37297,-14.37,17.07,-22.38
-0.43096,3.7637,11.214,-0.3104,-0.84632,-0.36992,-14.4,17.1,-22.38
-0.31603,3.9169,11.349,-0.30307,-0.64962,-0.43711,-14.7,17.22,-22.38
-0.30646,4.0989,11.703,-0.30307,-0.64962,-0.43711,-15.12,17.28,-22.38
-0.29688,4.1851,12.191,-0.46067,-0.57509,-0.61548,-15.6,17.4,-22.38
-0.22027,4.051,12.536,-0.48999,-0.61663,-0.66558,-15.9,17.58,-22.14
-0.14365,3.735,12.565,-0.48999,-0.61663,-0.66558,-16.26,18,-22.08
-0.13408,3.4093,12.335,-0.48144,-0.62885,-0.75354,-16.62,18.18,-22.2
-0.249,3.0933,11.933,-0.38248,-0.52011,-0.78897,-16.62,18.78,-21.96
-0.31603,2.7964,11.243,0.10133,-0.14749,-0.73155,-16.62,18.78,-21.96
-0.25857,2.5091,10.247,0.10133,-0.14749,-0.73155,-16.86,18.96,-22.02
-0.21069,2.2505,9.2033,0.35789,0.045548,-0.66069,-17.34,19.02,-21.78
-0.13408,2.0973,8.2839,0.59491,0.25935,-0.60815,-17.52,19.26,-21.6
-0.057461,2.1739,7.5274,0.67065,0.45727,-0.53241,-17.7,19.02,-21.72
0.086191,2.2984,6.9432,0.67432,0.588,-0.46643,-17.88,19.02,-21.78
0.26815,2.3559,6.608,0.58269,0.64053,-0.43711,-18,18.72,-21.72
0.40223,2.4325,6.5027,0.34323,0.5489,-0.42856,-18,18.36,-21.72
0.48842,2.5283,6.5984,0.20273,0.45361,-0.46155,-18.06,17.7,-21.9
0.56503,2.5666,6.8474,0.16608,0.23003,-0.51408,-18.06,17.7,-21.9
0.63207,2.5379,7.0868,0.17097,-0.075404,-0.53852,-18,17.52,-21.54
0.67038,2.4612,7.3837,0.23694,-0.34174,-0.60082,-17.76,17.46,-21.84
0.65122,2.3463,7.5848,0.23694,-0.34174,-0.60082,-17.76,17.16,-22.02
0.68953,2.375,7.6806,0.31024,-0.56776,-0.62282,-17.64,17.28,-22.02
0.73741,2.4325,7.7476,0.32613,-0.69971,-0.63992,-17.88,17.28,-22.02
0.72784,2.4995,7.6806,0.34445,-0.72781,-0.61182,-17.7,17.1,-22.56
0.73741,2.5283,7.5465,0.36156,-0.73269,-0.57517,-17.82,17.16,-22.68
0.77572,2.5091,7.3741,0.37011,-0.71193,-0.52386,-18.06,17.28,-22.8
0.87149,2.5187,7.1156,0.35545,-0.65084,-0.51286,-18.66,17.04,-22.92
0.90022,2.557,6.8378,0.33956,-0.60686,-0.52019,-19.2,16.68,-22.92
0.83318,2.5762,6.5984,0.28337,-0.514,-0.52019,-19.56,16.44,-22.98
0.75657,2.5953,6.3782,0.10377,-0.24767,-0.60693,-19.86,16.02,-22.92
0.69911,2.7581,5.928,-0.12714,-0.16703,-0.67779,-20.04,15.84,-23.28
0.4118,2.8443,5.7557,-0.12714,-0.16703,-0.67779,-20.76,15.66,-23.04
0.10534,2.8826,5.9472,-0.47411,0.20559,-0.73644,-21,15.66,-22.98
-0.14365,2.9305,6.11,-0.55963,0.28989,-0.76331,-21.12,15.48,-22.86
-0.3735,2.9688,6.1387,-0.55352,0.29112,-0.75598,-20.76,15.54,-23.1
-0.6608,3.0071,6.292,-0.44723,0.23369,-0.76087,-20.76,15.54,-23.1
-0.92895,3.0646,6.5697,-0.35193,0.11763,-0.76942,-20.94,15.84,-23.22
-1.1684,3.1987,6.9145,-0.35193,0.11763,-0.76942,-20.82,16.14,-22.86
-1.3982,3.3232,7.2592,-0.3275,-0.020426,-0.73766,-20.88,16.2,-22.86
-1.5419,3.4093,7.671,-0.30062,-0.082734,-0.712,-21,16.5,-22.62
-1.6185,3.5051,8.0541,-0.25786,-0.24522,-0.70711,-21,16.74,-22.62
-1.6951,3.5626,8.4659,-0.25664,-0.32464,-0.66558,-21.18,16.74,-22.5
-1.7717,3.6583,8.8873,-0.27863,-0.38939,-0.60693,-21.36,17.04,-22.74
-1.8196,3.8116,9.0884,-0.31773,-0.38694,-0.58616,-21.72,17.28,-22.5
-1.9249,3.8499,9.232,-0.37759,-0.33685,-0.52508,-21.96,17.4,-22.5
-2.0494,3.8499,9.3757,-0.40569,-0.07296,-0.45055,-22.38,17.4,-22.68
-2.1452,3.9073,9.4044,-0.40569,-0.07296,-0.45055,-22.62,17.46,-22.44
-2.2122,3.984,9.3948,-0.39347,0.023556,-0.36259,-22.62,17.46,-22.44
-2.2027,4.0701,9.3182,-0.3104,0.15428,-0.28684,-23.1,17.64,-22.38
-2.1452,4.1468,9.1746,-0.22121,0.29722,-0.1891,-23.28,17.82,-22.5
-2.0494,4.2329,8.9639,-0.11736,0.38763,-0.092584,-23.28,18,-22.56
-2.0016,4.2617,8.7245,-0.024511,0.46704,0.012485,-23.28,18.3,-22.38
-1.9345,4.3383,8.4563,0.11843,0.49881,0.089454,-23.28,18.6,-22.44
-1.9154,4.4053,8.2935,0.19784,0.49514,0.20063,-23.1,18.84,-22.38
-1.9058,4.5107,8.169,0.19784,0.49514,0.20063,-23.1,18.84,-22.38
-1.8579,4.616,8.0732,0.19784,0.49514,0.20063,-23.1,18.84,-22.38
-1.7813,4.6926,8.0541,0.37499,0.39252,0.36434,-22.56,18.96,-22.98
-1.6472,4.798,8.0158,0.42875,0.36564,0.44986,-22.62,18.96,-23.04
-1.5419,4.8937,8.0349,0.45319,0.30578,0.50484,-22.62,18.96,-23.04
-1.3886,4.9704,8.1211,0.46296,0.24713,0.51584,-22.74,18.66,-23.04
-1.2354,4.9799,8.3031,0.43364,0.1946,0.51217,-22.56,18.42,-23.16
-1.0918,5.0087,8.5042,0.43364,0.1946,0.51217,-22.56,18.42,-23.16
-0.95768,5.0182,8.7053,0.43242,0.13596,0.48163,-22.62,18.42,-23.16
-0.82361,4.9895,8.916,0.41409,0.094417,0.48896,-22.26,18.24,-23.4
-0.73741,4.9704,9.1458,0.41653,0.071204,0.43032,-22.14,17.94,-23.64
-0.72784,4.9129,9.414,0.41653,0.063874,0.38267,-21.96,17.76,-23.88
-0.71826,4.8171,9.5193,0.42264,0.044326,0.34724,-21.66,17.58,-24.12
-0.79487,4.7022,9.4523,0.49961,0.027222,0.33502,-21.42,17.4,-24.3
-0.96726,4.6639,9.3853,0.49961,0.027222,0.33502,-21.42,17.4,-24.3
-1.0822,4.7022,9.3661,0.49961,0.027222,0.33502,-21.42,17.4,-24.3
-1.245,4.7309,9.4906,0.49961,0.027222,0.33502,-21.42,17.4,-24.3
-1.3599,4.8267,9.8162,0.49961,0.027222,0.33502,-21.42,17.4,-24.3
-1.4653,4.8842,10.228,0.49961,0.027222,0.33502,-21.42,17.4,-24.3
-1.6376,4.8363,10.716,0.49961,0.027222,0.33502,-21.42,17.4,-24.3
-1.6951,4.6448,11.205,0.49961,0.027222,0.33502,-21.42,17.4,-24.3
-1.7142,4.3383,11.473,-0.23587,-0.033865,-0.037606,-21.42,16.68,-25.32
-1.6664,3.9361,11.492,-0.23587,-0.033865,-0.037606,-21.42,16.68,-25.32
-1.6376,3.4955,11.167,-0.23587,-0.033865,-0.037606,-21.42,16.68,-25.32
-1.6089,3.1795,10.63,0.13676,-0.092508,0.2495,-20.82,16.5,-25.44
-1.6376,3.0167,9.9886,0.56314,0.18116,0.47063,-20.28,16.44,-25.68
-1.5993,2.988,9.3374,0.69998,0.36075,0.56959,-20.1,16.44,-25.62
-1.5036,2.988,8.7532,0.67188,0.47926,0.64778,-20.1,16.38,-25.8
-1.312,3.0646,8.418,0.67188,0.47926,0.64778,-20.1,16.38,-25.8
-1.1013,3.2178,8.3127,0.5326,0.55379,0.69665,-19.68,16.44,-25.74
-0.92895,3.3136,8.4946,0.353,0.5599,0.73086,-19.32,16.44,-26.34
-0.71826,3.3423,8.6862,0.16364,0.47682,0.73331,-19.08,16.2,-26.58
-0.60334,3.237,8.9064,0.0084758,0.307,0.70765,-18.78,16.02,-26.82
-0.54588,3.1412,9.2512,-0.069715,0.10663,0.69299,-18.78,15.84,-27.06
-0.49799,3.0263,9.4619,-0.097815,-0.11694,0.6881,-18.36,15.6,-27.48
-0.44053,2.8635,9.6055,-0.036728,-0.22568,0.66122,-17.94,15.42,-27.84
-0.32561,2.7007,9.6822,-0.036728,-0.22568,0.66122,-17.94,15.42,-27.84
-0.22027,2.5474,9.6726,0.058567,-0.56776,0.65267,-17.64,15.12,-28.14
-0.17238,2.4517,9.5193,0.16608,-0.5812,0.61235,-17.4,14.88,-28.08
-0.095768,2.3559,9.3948,0.15264,-0.53111,0.60991,-17.16,14.88,-27.96
0.019154,2.2793,9.232,0.14409,-0.26233,0.50729,-17.16,14.88,-27.96
0.10534,2.2889,9.0692,0.074449,-0.17436,0.43887,-16.86,14.76,-28.2
0.21069,2.3176,8.7628,0.0096975,-0.0302,0.42054,-16.68,14.82,-28.02
0.34477,2.308,8.3893,0.0096975,-0.0302,0.42054,-16.62,14.7,-28.14
0.45969,2.308,7.8626,-0.03795,0.12863,0.43643,-16.32,14.34,-28.38
0.56503,2.3846,7.2975,-0.0086285,0.296,0.4743,-16.14,14.52,-28.62
0.59376,2.4708,6.7516,0.15142,0.55745,0.51217,-15.9,14.28,-28.74
0.58419,2.624,6.2537,0.15142,0.55745,0.51217,-15.24,14.4,-28.92
0.64165,2.8156,5.8131,0.27115,0.63076,0.48529,-14.88,14.28,-29.16
0.64165,3.0071,5.43,0.32124,0.66619,0.45719,-14.88,14.1,-29.16
0.57461,3.1795,5.0757,0.33834,0.64786,0.33624,-14.46,14.04,-29.4
0.50757,3.304,4.8842,0.33834,0.64786,0.33624,-14.1,13.92,-29.46
0.34477,3.4285,4.7597,0.30047,0.5941,0.2214,-14.04,13.86,-29.46
0.16281,3.5626,4.7022,0.21373,0.48781,0.089454,-14.04,13.86,-29.46
0.038307,3.62,4.6639,0.0023671,0.20559,-0.172,-13.86,13.56,-29.4
-0.067038,3.6488,4.7118,-0.12591,0.06143,-0.2453,-13.68,13.5,-29.64
-0.15323,3.6775,4.8267,-0.1699,-0.052191,-0.28928,-13.56,13.2,-29.7
-0.249,3.7254,5.0853,-0.26641,-0.13649,-0.30761,-13.44,13.02,-29.64
-0.23942,3.7924,5.363,-0.3385,-0.16948,-0.31494,-13.14,12.84,-29.7
-0.16281,3.7924,5.6216,-0.3385,-0.16948,-0.31494,-13.26,12.66,-29.88
-0.057461,3.8307,5.8514,-0.33972,-0.27088,-0.3186,-13.38,12.66,-29.94
-0.047884,3.9935,6.1387,-0.32383,-0.3564,-0.2844,-13.38,12.66,-30.06
-0.038307,4.2425,6.3782,-0.28107,-0.44559,-0.25507,-13.56,12.48,-29.88
-0.11492,4.4341,6.6272,-0.23221,-0.51767,-0.26974,-13.92,12.48,-29.82
-0.15323,4.6352,6.9145,-0.21877,-0.57876,-0.29417,-14.04,12.48,-30
-0.47884,4.7884,7.2688,-0.23465,-0.62763,-0.3687,-14.28,12.54,-30.06
-0.82361,4.865,7.7572,-0.27008,-0.60563,-0.39802,-14.28,12.54,-30.06
-1.0343,4.7884,8.2361,-0.31773,-0.58975,-0.48354,-14.64,13.02,-29.82
-1.2067,4.5298,8.4563,-0.36537,-0.56654,-0.56173,-14.82,12.9,-29.94
-1.3503,4.3096,8.849,-0.36782,-0.5983,-0.6277,-15.24,12.84,-29.76
-1.4844,4.2425,9.2129,-0.41913,-0.62885,-0.62159,-15.42,12.9,-29.88
-1.6472,4.1946,9.5002,-0.40691,-0.58975,-0.66313,-15.96,13.26,-30.12
-1.7813,4.1563,9.7205,-0.43746,-0.54455,-0.64358,-16.14,13.44,-30
-1.8675,4.051,9.8354,-0.43013,-0.50667,-0.64114,-16.62,13.92,-29.64
-1.9728,3.9456,10.027,-0.4228,-0.46758,-0.64481,-16.98,14.16,-29.64
-2.0399,3.9073,10.123,-0.4228,-0.46758,-0.64481,-16.98,14.16,-29.64
-2.1356,3.9456,10.324,-0.4228,-0.46758,-0.64481,-16.98,14.16,-29.64
-2.1835,3.869,10.429,-0.4228,-0.46758,-0.64481,-16.98,14.16,-29.64
-2.1452,3.8211,10.515,-0.55474,-0.23667,-0.37114,-19.08,15.36,-29.22
-2.0399,3.8499,10.64,-0.59384,-0.12672,-0.28684,-19.08,15.36,-29.22
-1.9345,3.8882,10.736,-0.64026,0.12374,-0.069371,-19.26,15.78,-29.34
