-2.1931,2.1644,9.5768,-0.25973,-0.3459,0.017104,-7.56,-17.22,-23.58
-2.2889,2.1165,9.8545,-0.25973,-0.3459,0.017104,-7.56,-17.22,-23.58
-2.3559,1.992,9.9886,-0.25973,-0.3459,0.017104,-7.56,-17.22,-23.58
-2.4421,1.8675,9.8928,-0.25973,-0.3459,0.017104,-7.56,-17.22,-23.58
-2.557,1.7813,9.5864,-0.25973,-0.3459,0.017104,-7.56,-17.22,-23.58
-2.6624,1.7334,9.2608,0.089683,-0.44242,-0.30788,-8.16,-16.8,-23.76
-2.6815,1.7717,8.849,0.088461,-0.20174,-0.30421,-8.34,-16.56,-23.7
-2.6624,1.9058,8.5425,0.12511,-0.073457,-0.30055,-8.4,-16.8,-23.76
-2.5762,2.1644,8.4276,0.070135,0.19777,-0.25656,-8.76,-16.56,-23.64
-2.5283,2.3846,8.5617,-0.0068341,0.34682,-0.22724,-8.58,-16.56,-23.94
-2.4804,2.4038,8.8298,-0.12168,0.34926,-0.20892,-8.4,-16.62,-24.12
-2.5187,2.3367,9.1746,-0.17299,0.24053,-0.24801,-8.34,-16.44,-23.94
-2.6145,2.2218,9.5098,-0.19009,0.07926,-0.31887,-8.52,-16.26,-23.94
-2.7677,2.0303,9.7013,-0.17665,-0.055131,-0.36652,-8.52,-16.26,-23.94
-2.8635,1.8292,9.6822,-0.16688,-0.12966,-0.37385,-8.04,-16.26,-24.12
-2.8922,1.6376,9.5672,-0.17543,-0.14065,-0.37507,-7.68,-16.08,-24.18
-2.7294,1.5706,9.2703,-0.16322,-0.063683,-0.36774,-7.5,-15.72,-24.18
-2.6336,1.7238,9.0022,-0.18521,0.013286,-0.29199,-7.08,-15.72,-24.36
-2.6145,1.9058,8.7532,-0.17543,0.16112,-0.16493,-6.84,-15.54,-24.24
-2.5474,1.9728,8.4467,-0.10457,0.32849,-0.021991,-6.72,-15.54,-24.36
-2.4804,2.0303,8.0732,-0.054482,0.46288,0.11973,-6.66,-15.6,-24.36
-2.3846,2.1739,7.8243,0.054252,0.50442,0.18448,-6.06,-15.72,-24.48
-2.241,2.3846,7.5753,0.076244,0.44578,0.21258,-6.24,-15.6,-24.48
-2.1644,2.4517,7.4795,0.1581,0.38591,0.22846,-5.82,-15.9,-24.6
-2.0782,2.4229,7.422,0.19231,0.25519,0.21869,-5.52,-16.08,-24.66
-1.8675,2.3846,7.5465,0.15077,-0.011148,0.15149,-5.52,-16.08,-24.66
-1.6376,2.49,7.7093,0.11045,-0.14432,0.1576,-5.16,-16.26,-24.54
-1.4653,2.624,7.8051,0.059139,-0.24206,0.18692,-5.04,-16.26,-23.88
-1.3503,2.5762,7.9966,0.034705,-0.29092,0.18692,-4.8,-16.26,-24
-1.3886,2.4325,8.1882,0.06647,-0.29581,0.1576,-4.8,-16.26,-23.76
-1.5227,2.2601,8.2265,0.097013,-0.30314,0.10018,-4.56,-16.32,-23.64
-1.7142,2.1261,8.1786,0.11656,-0.27871,0.051313,-4.5,-16.62,-23.58
-2.0877,2.1165,8.3701,0.093348,-0.11011,0.07086,-4.5,-16.62,-23.58
-2.3942,2.308,8.5425,0.079909,0.075595,0.17226,-4.2,-16.74,-23.28
-2.4612,2.6815,8.5521,0.049366,0.15867,0.29932,-3.96,-17.28,-23.64
-2.2697,2.9975,8.3989,0.057918,0.12569,0.47281,-3.72,-17.52,-24.12
-1.8579,3.0933,8.1882,0.1019,-0.013592,0.61942,-3.9,-17.7,-24
-1.5323,3.2657,7.8051,0.13244,-0.17119,0.64752,-3.9,-17.7,-24
-1.5131,3.5913,7.5369,0.13244,-0.17119,0.64752,-3.9,-17.76,-24.3
-1.6951,3.9169,7.2688,0.20575,-0.29215,0.65607,-3.9,-17.88,-24
-1.9154,4.1372,7.0773,0.2595,-0.32147,0.55833,-4.08,-17.82,-24
-2.0494,4.2808,7.0773,0.20697,-0.34346,0.51679,-4.26,-17.88,-24
-2.1548,4.3479,7.3358,0.1581,-0.385,0.48625,-4.44,-17.88,-23.82
-2.1739,4.2808,7.7189,0.141,-0.45097,0.46426,-4.5,-18.36,-23.64
-2.1548,4.1085,7.9487,0.098235,-0.48884,0.4496,-4.62,-18.48,-23.64
-2.1165,4.051,8.1403,0.046922,-0.46075,0.44349,-4.5,-18.54,-23.82
-2.0877,3.9169,8.3606,-0.028825,-0.42287,0.44349,-4.5,-18.54,-23.82
-2.1931,3.6679,8.5521,-0.072807,-0.33613,0.4496,-4.32,-18.84,-23.7
-2.3655,3.3806,8.8298,-0.072807,-0.33613,0.4496,-4.26,-19.08,-23.94
-2.4995,3.1316,9.1363,-0.078916,-0.27626,0.44349,-4.38,-19.26,-24.06
-2.5857,2.9209,9.2991,0.026153,-0.25061,0.4105,-4.38,-19.5,-24.12
-2.4804,2.6624,9.3853,0.10679,-0.29825,0.43371,-4.26,-19.56,-24.12
-1.9441,2.6049,9.5098,0.23629,-0.31902,0.45815,-4.56,-19.68,-24.06
-1.1971,2.8635,9.3182,0.3719,-0.29092,0.58154,-4.56,-19.74,-23.82
-0.55545,3.3232,9.0022,0.50141,-0.25061,0.75259,-4.56,-19.92,-23.7
-0.086191,3.6583,8.7245,0.58815,-0.24328,0.88331,-4.74,-20.04,-23.82
0.20111,3.8499,8.418,0.60647,-0.17975,0.9053,-4.92,-20.22,-23.82
0.18196,3.9169,8.351,0.62969,-0.16875,0.80512,-4.92,-20.22,-23.82
-0.17238,3.8595,8.6191,0.55272,-0.18463,0.57788,-5.1,-20.34,-23.82
-0.67038,3.4381,8.9543,0.32792,-0.20174,0.28955,-5.4,-20.7,-23.7
-0.99599,2.9305,9.5289,0.027374,-0.24083,-0.0085521,-5.4,-21.24,-23.7
-0.99599,2.6432,10.285,-0.29028,-0.33002,-0.22358,-5.52,-21.42,-23.82
-0.72784,2.5379,10.774,-0.54928,-0.36178,-0.23457,-5.7,-21.78,-23.88
-0.10534,2.6911,10.918,-0.6458,-0.43142,0.039095,-5.88,-22.14,-23.82
0.2873,3.0358,10.87,-0.50652,-0.42654,0.31276,-6.06,-22.74,-23.52
0.42138,3.2561,10.477,-0.26462,-0.32513,0.48503,-6.18,-22.92,-23.52
0.39265,3.371,9.73,0.03837,-0.19685,0.42761,-6.42,-23.1,-23.4
0.26815,3.4572,8.916,0.25339,-0.027031,0.27245,-6.42,-23.28,-23.28
-0.076614,3.4572,8.3893,0.31815,0.14645,0.086743,-6.9,-23.1,-23.58
-0.49799,3.4285,7.9104,0.26561,0.2894,-0.073304,-6.96,-23.28,-23.46
-0.85234,3.2274,7.5561,0.20819,0.34193,-0.13806,-6.96,-23.28,-23.46
-0.96726,2.9497,7.422,0.021266,0.35904,-0.16738,-7.02,-23.46,-23.64
-1.0151,2.873,7.5944,-0.12901,0.40913,-0.11973,-7.08,-23.46,-23.64
-0.96726,2.9592,7.9009,-0.27195,0.34438,-0.014661,-7.26,-23.46,-23.82
-0.77572,2.9784,8.0732,-0.27317,0.19655,0.03543,-7.08,-23.4,-23.82
-0.56503,2.9688,8.2456,-0.19254,-0.0074831,0.089186,-6.9,-23.4,-24.06
-0.38307,3.0071,8.4276,-0.19254,-0.0074831,0.089186,-6.9,-23.4,-24.06
-0.19154,3.1795,8.4755,0.034705,-0.34468,0.013439,-6.84,-23.4,-24
-0.019154,3.2848,8.3701,0.034705,-0.34468,0.013439,-6.72,-23.22,-24
0.076614,3.3136,8.1977,0.068913,-0.45341,-0.034208,-6.9,-23.22,-23.58
0.086191,3.3615,8.0349,0.13244,-0.47663,-0.085521,-7.26,-23.28,-23.46
-0.0095768,3.4093,7.9104,0.093348,-0.46319,-0.14416,-7.2,-23.46,-23.28
-0.13408,3.3902,7.7093,0.042035,-0.43265,-0.26634,-7.38,-23.88,-23.28
-0.21069,3.3136,7.3933,-0.070364,-0.38378,-0.34575,-7.38,-23.94,-23.4
-0.19154,3.2561,7.2688,-0.13389,-0.33124,-0.42516,-7.68,-24.12,-23.4
-0.047884,3.2082,7.288,-0.23163,-0.29215,-0.46426,-7.44,-24.42,-23.4
-0.10534,3.1891,7.3741,-0.23163,-0.29215,-0.46426,-7.44,-24.42,-23.4
-0.39265,3.2753,7.2209,-0.08869,0.28329,-0.56444,-7.08,-24.78,-23.4
-0.62249,3.237,7.0485,-0.0007254,0.35048,-0.55955,-7.02,-24.96,-23.82
-0.71826,3.1508,6.924,0.12023,0.43845,-0.58887,-6.96,-24.96,-23.82
-0.80445,3.1795,6.8666,0.13611,0.40057,-0.61453,-6.84,-24.78,-24.24
-0.90022,3.2753,6.79,0.17276,0.35171,-0.58154,-6.66,-24.96,-24.42
-0.97683,3.2848,6.79,0.13611,0.3065,-0.52779,-6.66,-25.32,-24.3
-1.0343,3.2848,6.8091,0.16543,0.30284,-0.47647,-6.42,-25.26,-24.06
-1.1013,3.304,6.857,0.19231,0.23564,-0.47403,-6.48,-25.32,-23.94
-1.0822,3.3806,6.8857,0.18742,0.20265,-0.43982,-6.78,-25.26,-23.94
-1.0056,3.4381,6.9049,0.14222,0.10125,-0.40928,-6.6,-25.32,-23.88
-0.9481,3.5147,7.0773,0.048144,0.001069,-0.36163,-6.36,-25.5,-23.88
-0.87149,3.5626,7.2784,-0.030047,-0.084452,-0.32865,-6.12,-25.8,-23.52
-0.75657,3.5817,7.5274,-0.15833,-0.17853,-0.3091,-6.12,-25.8,-23.52
-0.61292,3.5913,7.7955,-0.21942,-0.26405,-0.28344,-6.12,-25.86,-23.52
-0.49799,3.6296,8.0349,-0.12168,-0.19807,-0.26389,-6.12,-25.86,-23.52
-0.49799,3.6775,8.2648,-0.12168,-0.19807,-0.26389,-6.12,-25.86,-23.52
-0.58419,3.6488,8.4851,-0.12168,-0.19807,-0.26389,-6.12,-25.86,-23.52
-0.63207,3.6009,8.6383,-0.12168,-0.19807,-0.26389,-6.12,-25.86,-23.52
-0.67995,3.553,8.5904,-0.0068341,-0.14554,-0.2981,-6.42,-25.68,-23.94
-0.76614,3.4955,8.4755,0.10312,-0.055131,-0.29566,-6.48,-25.44,-23.76
-0.89064,3.5338,8.2839,0.10312,-0.055131,-0.29566,-6.48,-25.44,-23.76
-0.98641,3.6296,8.0445,0.17887,0.16112,-0.2138,-6.48,-24.84,-24.24
-1.0247,3.6679,7.92,0.18253,0.18922,-0.19059,-6.48,-24.84,-24.24
-1.0534,3.7254,7.7668,0.13122,0.22831,-0.1295,-6.6,-24.84,-24.06
-1.0439,3.7637,7.6902,0.10923,0.23075,-0.073304,-6.48,-24.78,-23.88
-1.0726,3.7541,7.7381,0.099457,0.19044,-0.047647,-6.6,-24.84,-24.06
-1.0726,3.7733,7.8051,0.083574,0.16845,-0.018326,-6.36,-24.96,-23.88
-1.1013,3.7828,7.8626,0.10801,0.15256,-0.0085521,-6.36,-24.84,-23.88
-1.1492,3.802,8.0445,0.087239,0.047495,0.076969,-6.66,-25.2,-24.12
-1.2067,3.7924,8.3127,0.087239,0.047495,0.076969,-6.66,-25.2,-24.12
-1.245,3.735,8.4372,0.087239,0.047495,0.076969,-6.66,-25.2,-24.12
-1.2833,3.6871,8.6,0.087239,0.047495,0.076969,-6.66,-25.2,-24.12
-1.2641,3.6392,8.7628,0.11656,-0.057574,0.12095,-6.96,-25.02,-23.7
-1.2258,3.6009,8.9447,0.10434,-0.062461,0.1686,-6.84,-25.26,-23.64
-1.1588,3.6679,9.0501,0.12389,-0.067348,0.18692,-6.84,-25.14,-23.52
-1.1109,3.6679,9.0884,0.10801,-0.074678,0.23946,-7.14,-25.14,-23.82
-1.0918,3.6296,8.9926,0.13977,-0.064904,0.29444,-7.14,-25.08,-23.82
-1.1013,3.6105,8.8011,0.12145,-0.066126,0.32376,-6.84,-24.96,-23.7
-1.1492,3.6105,8.6766,0.16787,0.0071777,0.32498,-6.84,-24.96,-23.7
-1.1492,3.5817,8.6095,0.13122,0.097586,0.32009,-6.78,-25.08,-23.88
-1.2833,3.5147,8.6095,0.056696,0.26985,0.33353,-6.96,-24.9,-23.82
-1.4269,3.4572,8.5904,0.022487,0.35781,0.30665,-6.96,-24.78,-23.82
-1.6089,3.3615,8.7053,-0.075251,0.38591,0.29444,-6.66,-24.6,-24.42
-1.6855,3.2082,8.9926,-0.17788,0.41279,0.23335,-6.42,-24.48,-24.66
-1.7717,3.0263,9.3374,-0.29638,0.37492,0.19548,-6.42,-24.48,-24.66
-1.9537,2.6911,10.276,-0.43933,0.12813,0.18204,-6.24,-24.54,-24.9
-1.9537,2.6911,10.554,-0.41611,-0.046578,0.26145,-5.94,-24.18,-25.38
-1.9632,2.4421,10.554,-0.35747,-0.20174,0.36774,-6.12,-23.94,-25.44
-1.8004,2.2984,10.764,-0.29516,-0.29215,0.42516,-5.94,-23.82,-25.86
-1.5706,2.3272,10.726,-0.15222,-0.30436,0.54489,-5.88,-23.76,-26.46
-1.3216,2.4134,10.458,-0.02516,-0.2616,0.6463,-6.18,-23.22,-26.46
-1.0534,2.5666,10.218,0.14588,-0.097891,0.69639,-6.42,-22.98,-26.64
-1.0151,2.6719,10.008,0.18864,0.065821,0.66951,-6.66,-22.62,-26.76
-1.0726,2.739,9.7492,0.23385,0.23931,0.5901,-6.78,-22.2,-26.76
-1.2258,2.7677,9.3182,0.24851,0.35904,0.45815,-6.84,-22.32,-26.76
-1.3982,2.6911,9.0118,0.24118,0.43356,0.3543,-6.66,-22.2,-27
-1.4844,2.5762,8.6957,0.21919,0.46777,0.30665,-6.84,-21.96,-26.94
-1.5897,2.5091,8.4276,0.18009,0.48976,0.22846,-6.84,-21.84,-26.88
-1.6951,2.3559,8.2361,0.11656,0.4922,0.2248,-6.84,-21.84,-26.88
-1.7334,2.2314,8.0732,0.022487,0.43723,0.23335,-6.9,-21.96,-27.12
-1.7621,2.1931,7.9966,0.022487,0.43723,0.23335,-6.84,-21.96,-26.94
-1.81,2.2505,7.9775,-0.03249,0.34926,0.23702,-6.9,-22.14,-27.18
-1.8483,2.2889,8.102,-0.093577,0.19532,0.23335,-6.9,-22.32,-27.36
-1.8483,2.2314,8.3222,-0.15344,-0.0062614,0.22602,-7.14,-22.2,-27.42
-1.7621,2.1835,8.5904,-0.1962,-0.22739,0.21502,-7.32,-21.84,-27.3
-1.7238,2.2027,8.8394,-0.21819,-0.40088,0.21869,-7.14,-22.02,-27.6
-1.6376,2.2027,9.0884,-0.22675,-0.54016,0.2138,-7.02,-21.78,-27.36
-1.561,2.1452,9.1842,-0.24751,-0.56826,0.21747,-6.9,-21.6,-27.42
-1.4748,2.1452,9.1554,-0.22675,-0.55848,0.23091,-7.14,-21.66,-27.54
-1.4174,2.1739,9.0405,-0.15833,-0.50351,0.23457,-7.2,-21.3,-27.54
-1.3695,2.2314,8.8873,-0.10335,-0.22495,0.22846,-7.2,-21.3,-27.54
-1.3599,2.3463,8.7628,-0.10335,-0.22495,0.22846,-7.32,-20.94,-27.48
-1.3503,2.4804,8.5521,-0.086247,-0.078343,0.23213,-7.38,-20.46,-27.54
-1.312,2.5283,8.2744,-0.098464,0.0071777,0.23457,-7.38,-20.64,-27.72
-1.2737,2.5857,8.0158,-0.10457,0.089034,0.22235,-7.62,-20.64,-27.84
-1.3216,2.6049,7.8147,-0.10457,0.089034,0.22235,-7.8,-20.88,-28.08
-1.3216,2.624,7.604,-0.085025,0.14523,0.1686,-7.98,-20.88,-28.2
-1.2641,2.624,7.4316,-0.080138,0.12813,0.13195,-7.98,-20.76,-28.2
-1.1971,2.6336,7.3837,-0.10335,0.076816,0.11606,-7.98,-20.7,-27.9
-1.1301,2.6432,7.4124,-0.099686,-0.0025962,0.095295,-8.16,-20.88,-27.9
-1.0439,2.6145,7.4316,-0.12656,-0.11133,0.095295,-8.16,-21.06,-27.9
-0.99599,2.5762,7.4986,-0.1119,-0.22739,0.061087,-8.16,-21.06,-27.9
-0.99599,2.5091,7.6231,-0.08869,-0.31169,0.047647,-8.1,-20.94,-28.2
-1.0151,2.4612,7.7381,-0.054482,-0.32513,0,-7.98,-20.76,-27.84
-1.0534,2.4229,7.8051,0.023709,-0.3569,-0.036652,-8.1,-20.46,-28.08
-1.0726,2.3463,7.8051,0.078687,-0.35812,-0.058643,-7.98,-20.28,-28.02
-1.1684,2.3367,7.7955,0.082352,-0.32391,-0.068417,-8.1,-20.1,-28.08
-1.1971,2.3176,7.8434,0.071357,-0.28726,-0.087965,-8.04,-20.4,-28.44
-1.1971,2.308,7.9871,-0.012943,-0.29092,-0.07086,-7.98,-20.4,-28.38
-1.1588,2.3559,8.2073,-0.066699,-0.32269,-0.030543,-7.92,-20.4,-28.56
-1.063,2.4229,8.4372,-0.13267,-0.40088,0.0097738,-8.4,-20.46,-28.26
-0.96726,2.557,8.6,-0.12656,-0.48884,0.014661,-8.4,-20.46,-28.26
-0.88107,2.7102,8.7245,-0.13389,-0.54627,0.041539,-8.82,-20.28,-28.2
-0.81403,2.873,8.7819,-0.09602,-0.60857,0.012217,-9.12,-20.4,-27.96
-0.74699,3.055,8.8107,-0.075251,-0.61102,0.0012217,-9.36,-20.4,-28.08
-0.65122,3.1699,8.7724,-0.048373,-0.58536,-0.0562,-9.36,-20.4,-28.2
-0.56503,3.237,8.5904,-0.050816,-0.50473,-0.10018,-9.54,-20.22,-27.96
-0.5363,3.3615,8.4659,-0.10457,-0.37767,-0.13195,-9.6,-20.04,-28.26
-0.51715,3.4477,8.3989,-0.13267,-0.25061,-0.16249,-9.78,-19.86,-28.08
-0.51715,3.5338,8.3893,-0.16688,-0.13576,-0.17349,-9.36,-19.8,-28.26
-0.52672,3.5721,8.3701,-0.17665,-0.084452,-0.22113,-9.06,-19.74,-28.74
-0.56503,3.553,8.3701,-0.20475,-0.0197,-0.26634,-9,-19.56,-28.74
-0.63207,3.4955,8.4084,-0.20109,0.01573,-0.30543,-9,-19.56,-28.74
-0.72784,3.4093,8.3989,-0.19009,0.046273,-0.32498,-9.12,-19.62,-28.62
-0.84276,3.2657,8.3701,-0.16932,0.074373,-0.33598,-8.82,-19.56,-28.8
-1.0056,3.1412,8.3127,-0.15833,0.11102,-0.32009,-8.64,-19.56,-28.8
-1.1205,3.0742,8.2935,-0.14978,0.13912,-0.32498,-8.58,-19.56,-28.86
-1.2354,2.9975,8.2552,-0.13145,0.19899,-0.30177,-8.64,-19.38,-28.8
-1.3312,2.9592,8.351,-0.13878,0.21732,-0.27611,-8.28,-19.26,-28.68
-1.3791,2.988,8.5234,-0.15589,0.24542,-0.22724,-8.16,-19.08,-28.68
-1.3216,3.0263,8.5904,-0.18276,0.21487,-0.18937,-8.04,-18.9,-28.62
-1.2546,3.0742,8.7053,-0.18643,0.18799,-0.14783,-7.5,-18.72,-28.68
-1.1588,3.1412,8.8202,-0.12779,0.1379,-0.086743,-7.5,-18.72,-28.92
-1.0247,3.2178,8.916,-0.069142,0.0047342,-0.0061087,-7.5,-18.54,-29.1
-0.85234,3.2657,9.0309,0.11412,-0.21151,-0.062308,-7.5,-18.54,-29.1
-0.63207,3.2657,9.1937,0.11412,-0.21151,-0.062308,-7.5,-18.54,-29.1
-0.43096,3.1987,9.4236,0.11412,-0.21151,-0.062308,-7.5,-18.54,-29.1
-0.30646,3.0071,9.7779,0.11412,-0.21151,-0.062308,-7.5,-18.54,-29.1
-0.27773,2.6911,10.171,0.11412,-0.21151,-0.062308,-7.5,-18.54,-29.1
-0.30646,2.241,10.697,-0.015386,-0.40332,-0.3653,-7.44,-18.9,-28.92
-0.40223,1.8292,11.1,-0.082581,-0.44364,-0.39706,-8.04,-18.9,-28.68
-0.42138,1.5706,11.655,-0.06059,-0.44364,-0.34575,-8.04,-18.72,-28.14
-0.19154,1.4844,12.019,0.01027,-0.44731,-0.32132,-8.28,-18.54,-28.02
0.0095768,1.3408,12.009,0.1691,-0.42531,-0.25534,-8.58,-18.48,-27.9
0.18196,1.3408,11.674,0.33403,-0.30436,-0.18448,-8.7,-18.54,-27.9
0.21069,1.5419,11.042,0.45131,-0.077122,-0.11606,-8.82,-18.36,-27.48
0.19154,1.7909,10.132,0.54172,0.22953,-0.034208,-9.06,-18.18,-27.66
0.067038,1.9537,9.1554,0.56982,0.56917,-0.0012217,-9.06,-18.18,-27.66
-0.095768,2.1356,8.3797,0.53073,0.87705,-0.0024435,-9.12,-17.82,-27.48
-0.22984,2.3463,7.8721,0.44765,1.0774,-0.051313,-9.12,-17.58,-27.36
-0.45969,2.5474,7.6136,0.3829,1.1544,-0.10018,-9.12,-17.52,-27.66
-0.52672,2.7198,7.3263,0.23996,1.1495,-0.16127,-8.58,-17.7,-27.48
-0.55545,2.7677,7.1539,0.070135,1.1141,-0.19914,-8.4,-17.82,-27.42
-0.64165,2.8347,7.1539,-0.066699,1.0579,-0.23702,-8.46,-17.88,-27.06
-0.75657,2.9688,7.355,-0.066699,1.0579,-0.23702,-8.16,-17.88,-27.06
-0.84276,3.0167,7.6231,-0.1962,0.90393,-0.27733,-7.8,-18.24,-26.94
-0.83318,2.9209,7.9296,-0.19498,0.68157,-0.3372,-7.62,-18.72,-27
-0.81403,2.7485,8.2456,-0.19254,0.33949,-0.41783,-7.5,-18.66,-26.76
-0.7853,2.5283,8.5904,-0.18765,-0.016035,-0.51557,-7.62,-18.54,-26.22
-0.71826,2.4708,8.8202,-0.14855,-0.27993,-0.59254,-7.98,-18.48,-26.34
-0.6608,2.3559,8.9256,-0.12045,-0.53894,-0.62186,-7.86,-18.18,-26.22
-0.60334,2.2122,8.849,-0.091133,-0.6269,-0.61575,-7.8,-18,-26.34
-0.59376,2.1931,8.6383,-0.021495,-0.7112,-0.64263,-7.98,-17.82,-26.34
-0.57461,2.2505,8.3701,-0.02516,-0.666,-0.59132,-7.98,-17.82,-26.34
-0.64165,2.3176,8.1307,-0.027603,-0.52305,-0.58887,-8.04,-17.52,-26.16
-0.64165,2.3559,7.8626,-0.077694,-0.30436,-0.55222,-8.16,-17.4,-25.92
-0.70868,2.3559,7.5753,-0.14978,-0.1211,-0.54611,-8.16,-17.76,-26.1
-0.81403,2.5187,7.2305,-0.2634,0.078038,-0.50946,-7.86,-17.88,-26.34
-0.93853,2.6336,6.9528,-0.35136,0.20021,-0.48381,-7.74,-17.64,-26.04
-1.0439,2.624,7.0006,-0.40756,0.27351,-0.48136,-7.5,-17.52,-26.34
-1.1588,2.6049,6.9528,-0.4601,0.35171,-0.44104,-7.2,-17.46,-26.46
-1.2354,2.6432,6.9049,-0.41001,0.41401,-0.4496,-6.66,-17.34,-26.4
-1.245,2.6336,6.8761,-0.30127,0.39691,-0.44104,-6.3,-17.04,-26.7
-1.2546,2.6145,6.8091,-0.17299,0.36637,-0.43738,-6.12,-16.74,-27.06
-1.2737,2.6336,6.8283,-0.030047,0.34804,-0.42028,-5.88,-16.68,-27.06
-1.3024,2.7007,6.9049,0.060361,0.31628,-0.4105,-5.88,-16.68,-27.06
-1.312,2.7102,7.039,0.097013,0.23808,-0.38118,-5.88,-16.38,-27
-1.2929,2.6719,7.106,0.12267,0.17944,-0.37385,-5.46,-16.56,-27.36
-1.245,2.6719,7.1347,0.10068,0.064599,-0.34941,-5.34,-16.74,-27.18
-1.1492,2.7007,7.2305,0.090904,-0.072235,-0.34453,-5.16,-16.86,-27.3
-1.0726,2.7581,7.3263,0.0090484,-0.18341,-0.31521,-5.46,-16.86,-27.3
-1.0247,2.8252,7.3933,-0.10946,-0.2054,-0.26634,-5.64,-17.1,-27.18
-0.98641,2.8635,7.5178,-0.10946,-0.2054,-0.26634,-5.34,-17.1,-27.12
-0.9481,2.8826,7.6231,-0.14611,-0.071013,-0.24801,-5.16,-16.86,-27.18
-0.96726,2.9209,7.7189,-0.17421,-0.045357,-0.24679,-4.98,-17.04,-27.24
-0.96726,2.9305,7.7285,-0.21453,-0.044135,-0.22846,-5.46,-16.92,-26.94
-0.96726,2.873,7.7955,-0.21819,-0.058796,-0.23579,-5.46,-16.68,-27.06
-1.0343,2.7964,7.9296,-0.24507,-0.078343,-0.24801,-5.46,-16.68,-27.06
-1.1492,2.7869,8.0828,-0.25729,-0.10278,-0.26023,-5.52,-16.68,-27.06
-1.2354,2.7294,8.102,-0.23896,-0.115,-0.24557,-5.34,-16.56,-27.18
-1.2929,2.6528,8.1211,-0.19865,-0.099113,-0.19426,-5.46,-16.38,-27.12
-1.3695,2.5953,8.0828,-0.17299,-0.055131,-0.16982,-5.46,-16.2,-27.12
-1.3982,2.6719,8.0349,-0.17177,-0.020922,-0.094073,-5.1,-16.2,-27.12
-1.4078,2.7677,8.0158,-0.19498,0.065821,0.0012217,-5.28,-16.2,-27.18
-1.3982,2.8347,8.0158,-0.21942,0.15989,0.085521,-5.16,-16.2,-27.3
-1.3599,2.9784,8.0637,-0.30616,0.18922,0.16982,-5.1,-16.26,-27.36
-1.2929,3.0646,8.2361,-0.36358,0.18922,0.21014,-4.98,-16.08,-27.24
-1.2641,3.122,8.4084,-0.35136,0.13302,0.21625,-4.8,-16.2,-27.48
-1.1971,3.1125,8.5617,-0.33059,-0.00015272,0.22969,-4.8,-16.2,-27.48
-1.1588,3.0454,8.8107,-0.29028,-0.088117,0.23946,-4.56,-16.26,-27.6
-1.0822,3.0358,8.9926,-0.2353,-0.14798,0.26756,-4.62,-16.26,-27.72
-1.0056,3.0646,9.2033,-0.17299,-0.25061,0.28833,-5.1,-16.26,-27.6
-0.93853,3.0454,9.4044,-0.12534,-0.31292,0.31154,-5.1,-16.26,-27.78
-0.83318,3.0167,9.481,-0.056925,-0.32635,0.34697,-4.74,-16.26,-27.72
-0.77572,3.0167,9.4619,-0.0043906,-0.29337,0.37263,-4.62,-16.26,-27.54
-0.76614,2.9688,9.5098,0.0090484,-0.19074,0.37874,-4.92,-16.2,-27.54
-0.71826,3.0263,9.414,0.0017181,-0.10767,0.39706,-4.98,-16.08,-27.3
-0.69911,3.0837,9.4044,-0.026382,-0.030696,0.42028,-4.92,-15.84,-27.36
-0.73741,3.0646,9.4236,-0.026382,-0.030696,0.42028,-4.98,-15.9,-27.54
-0.76614,3.0454,9.3278,-0.027603,-0.014813,0.44227,-5.28,-15.6,-27.36
-0.77572,3.0167,9.2512,-0.0068341,0.034056,0.44593,-5.52,-15.36,-26.94
-0.7853,2.988,9.0405,0.048144,0.057269,0.47525,-5.64,-15.48,-27.24
-0.80445,3.0071,8.8107,0.1019,0.075595,0.51924,-6.06,-15.36,-27.24
-0.82361,3.055,8.6957,0.21186,0.10736,0.51679,-6.06,-15.36,-27.24
-0.92895,3.1125,8.7149,0.24118,0.15989,0.5229,-6.24,-15.48,-27.06
-0.95768,3.1125,8.8202,0.21308,0.18066,0.51068,-6.24,-15.48,-27.06
-0.93853,3.0742,8.9256,0.15199,0.16112,0.48014,-6.36,-15.54,-27.18
-0.87149,2.988,9.1554,0.119,0.084147,0.47892,-6.42,-15.54,-27
-0.68953,2.8347,9.4619,0.033483,0.025504,0.4496,-6.36,-15.96,-27.3
-0.59376,2.7294,10.008,-0.05326,-0.093004,0.42028,-6.36,-16.14,-27.24
-0.55545,2.5666,10.707,-0.11312,-0.21029,0.35552,-6.36,-16.02,-27.24
-0.49799,2.308,11.109,-0.18521,-0.34835,0.25534,-6.36,-16.2,-27.24
-0.47884,2.059,11.358,-0.24629,-0.53527,0.14783,-6.36,-16.38,-27.6
-0.46926,1.8579,11.329,-0.24141,-0.7393,0.018326,-6.6,-16.32,-27.78
-0.50757,1.5897,11.119,-0.20353,-0.61102,0.025656,-6.78,-16.32,-27.6
-0.60334,1.3695,10.726,-0.055703,-0.49984,0.0036652,-7.08,-16.14,-27.36
-0.74699,1.3024,10.276,0.070135,-0.18219,0.026878,-7.44,-15.9,-27.42
-0.93853,1.4078,9.845,0.1471,0.14523,0.10018,-7.44,-15.9,-27.72
-1.0822,1.4557,9.2895,0.13977,0.42134,0.16982,-7.44,-15.9,-27.72
