-1.0056,1.3886,10.41,0.59792,-0.1883,0.42394,9.66,14.76,-38.46
-0.91937,1.3695,9.6343,0.51362,0.064599,0.48381,9.54,14.52,-38.46
-0.98641,1.3982,8.849,0.51362,0.064599,0.48381,9.84,14.34,-38.04
-1.1301,1.3982,8.2169,0.40367,0.31261,0.53267,9.84,14.34,-38.04
-1.312,1.4078,7.5944,0.30349,0.6889,0.57544,9.9,13.98,-38.22
-1.4748,1.4174,7.0485,0.27905,0.86361,0.57788,10.14,13.68,-38.46
-1.6089,1.4269,6.675,0.25095,0.94547,0.59865,11.22,13.2,-38.16
-1.7142,1.4269,6.5027,0.2424,0.91492,0.64385,11.7,12.72,-38.4
-1.6951,1.4844,6.5122,0.18498,0.76587,0.68295,12.36,12.24,-38.46
-1.5802,1.5897,6.4643,0.15443,0.52641,0.68906,13.02,12.06,-38.46
-1.4461,1.6376,6.359,0.09457,0.22953,0.67684,13.74,11.76,-38.76
-1.2929,1.6759,6.5505,0.064026,-0.046578,0.67562,14.34,11.16,-38.58
-1.1205,1.7621,6.7995,-0.011721,-0.15165,0.62553,14.88,10.68,-38.64
-1.0343,1.8004,7.0773,-0.085025,-0.28482,0.56444,15.3,10.44,-38.76
-0.96726,1.7142,7.4795,-0.18154,-0.39844,0.47037,15.3,10.44,-38.76
-0.91937,1.5706,7.8721,-0.26584,-0.49495,0.3653,15.36,10.14,-38.58
-0.95768,1.4174,8.3989,-0.38924,-0.5707,0.28711,15.66,9.78,-38.7
-1.0056,1.3024,9.1458,-0.49308,-0.63301,0.19059,15.78,9.48,-39
-1.0343,1.2833,9.5289,-0.55661,-0.70998,0.13928,15.78,9.3,-39
-1.0247,1.1779,9.5289,-0.43322,-0.77473,0.16249,15.6,9.06,-38.94
-1.0056,0.95768,9.3565,-0.43322,-0.77473,0.16249,15.42,9.3,-39
-1.0056,0.90022,9.0692,-0.27684,-0.66844,0.22113,15.18,9.6,-39.12
-1.0534,1.0439,8.7245,-0.078916,-0.42043,0.26512,14.7,9.48,-39.12
-1.0439,1.3408,8.4851,0.042035,-0.12233,0.33964,14.88,9.48,-39.3
-0.97683,1.7717,8.169,0.088461,0.13302,0.3543,14.76,9.6,-39.24
-0.90022,2.1261,7.8243,0.0017181,0.27474,0.39951,14.4,9.48,-39.12
-0.83318,2.3559,7.6231,-0.091133,0.34804,0.4105,14.58,9.3,-39.12
-0.79487,2.5283,7.4891,-0.11068,0.36881,0.39951,14.58,9.3,-39.12
-0.84276,2.6624,7.4603,-0.19132,0.35781,0.36163,14.7,9.42,-39.3
-0.92895,2.7198,7.3837,-0.21453,0.34071,0.27122,14.88,9.24,-39.42
-1.0056,2.7294,7.422,-0.23041,0.27229,0.15149,15.18,9.12,-39.12
-1.1013,2.7102,7.5369,-0.18643,0.19532,0.0012217,15.72,9.12,-38.76
-1.1684,2.6815,7.671,-0.18154,0.084147,-0.079412,15.6,9.06,-38.76
-1.2258,2.6049,7.7476,-0.16322,-0.029474,-0.14172,15.54,8.94,-38.52
-1.3024,2.5187,7.8721,-0.12168,-0.0759,-0.17104,15.9,8.58,-38.58
-1.3408,2.5283,8.0445,-0.12168,-0.0759,-0.17104,15.9,8.58,-38.46
-1.3503,2.557,8.2073,-0.14855,-0.051465,-0.14905,16.08,8.52,-38.58
-1.312,2.6432,8.4084,-0.16322,0.08659,-0.097738,15.9,8.4,-38.28
-1.2354,2.7485,8.5617,-0.16322,0.08659,-0.097738,15.9,8.04,-38.4
-1.1684,2.8347,8.7628,-0.21208,0.14157,-0.040317,15.96,8.04,-38.82
-1.0918,2.8539,8.9447,-0.21086,0.14401,-0.03543,15.96,8.04,-38.82
-1.0151,2.7964,9.1458,-0.15222,0.11347,-0.072082,16.14,7.86,-38.7
-0.91937,2.8347,9.3565,-0.10946,0.049938,-0.10629,16.26,7.68,-39
-0.85234,2.8826,9.5385,-0.010499,-0.033139,-0.1405,16.08,7.86,-39
-0.83318,2.8539,9.481,0.046922,-0.11988,-0.15027,16.08,7.86,-39.18
-0.79487,2.7964,9.3757,0.14833,-0.17119,-0.19426,16.08,7.68,-39.06
-0.79487,2.7677,9.232,0.23507,-0.19807,-0.2419,16.08,7.68,-39.06
-0.85234,2.7677,9.1171,0.29493,-0.15898,-0.29566,15.84,7.56,-39.66
-0.92895,2.7773,9.1267,0.2595,-0.099113,-0.3091,15.54,7.32,-39.6
-0.99599,2.7773,9.1075,0.17154,-0.033139,-0.36896,15.36,7.2,-39.78
-1.0439,2.7198,9.098,0.17154,-0.033139,-0.36896,15.12,7.14,-39.48
-1.1301,2.6145,9.1458,0.11167,-0.0050396,-0.38362,14.76,6.96,-39.66
-1.2546,2.5379,9.1842,0.09457,-0.0013744,-0.37141,14.46,6.9,-39.78
-1.2354,2.4612,9.1746,0.090904,-0.046578,-0.33598,14.46,6.9,-39.78
-1.2163,2.4134,9.0884,0.141,-0.115,-0.28222,13.92,7.02,-39.72
-1.2067,2.4517,8.9447,0.141,-0.115,-0.28222,13.8,6.84,-40.08
-1.1875,2.6336,8.7819,0.19842,-0.16997,-0.26145,13.62,6.9,-39.72
-1.1875,2.8443,8.5329,0.26439,-0.18219,-0.25779,13.32,6.72,-39.96
-1.1396,2.988,8.3318,0.29249,-0.16509,-0.26145,12.84,6.84,-39.9
-1.0822,3.0167,8.3318,0.24729,-0.11133,-0.27855,12.96,6.72,-40.32
-1.0726,2.9975,8.3797,0.20208,-0.079565,-0.31398,12.78,6.6,-40.14
-0.99599,2.9688,8.7436,0.06647,-0.096669,-0.40439,12.66,6.54,-39.96
-0.97683,2.7964,9.347,-0.33181,-0.15776,-0.63286,12.48,6.36,-40.14
-0.97683,2.5379,9.9886,-0.33181,-0.15776,-0.63286,12.24,6.12,-40.02
-1.0056,2.1069,10.688,-0.52851,-0.26771,-0.74281,11.88,6.12,-39.84
-1.0822,1.6664,11.425,-0.68123,-0.45341,-0.93585,11.64,6.24,-39.84
-1.1492,1.3216,11.894,-0.68123,-0.45341,-0.93585,11.64,6.24,-39.84
-1.1588,0.99599,11.578,-0.49797,-0.56948,-0.95661,11.28,6.24,-39.96
-1.1396,0.68953,11.08,-0.21575,-0.48274,-0.9053,10.98,6.72,-39.9
-1.2929,0.52672,10.429,-0.21575,-0.48274,-0.9053,10.56,6.78,-40.08
-1.4748,0.68953,9.7588,0.11656,-0.18463,-0.82589,10.62,7.14,-39.96
-1.5897,1.1013,9.0884,0.32425,0.22342,-0.71105,10.38,7.62,-40.08
-1.7047,1.4844,8.2648,0.44276,0.56673,-0.59498,10.38,7.62,-40.08
-1.81,1.743,7.7285,0.4672,0.81719,-0.48991,10.2,7.86,-40.14
-1.8292,1.9154,7.355,0.44765,0.93936,-0.41294,10.14,7.8,-40.14
-1.8771,2.059,7.1635,0.39389,0.93081,-0.39095,10.02,7.68,-40.26
-1.8483,2.1356,7.1347,0.32548,0.83551,-0.36774,9.78,8.16,-40.14
-1.7717,2.1165,7.2784,0.26439,0.52275,-0.40439,9.84,7.86,-40.08
-1.6472,2.0207,7.5274,0.26439,0.52275,-0.40439,9.78,7.5,-39.9
-1.3791,1.9058,7.7859,0.2595,0.22709,-0.42883,9.78,7.5,-39.9
-1.1301,1.6759,8.2265,0.32792,-0.40088,-0.5058,9.42,7.32,-39.96
-0.88107,1.4461,8.7628,0.34136,-0.56459,-0.53023,9.3,7.32,-39.96
-0.77572,1.2833,9.2991,0.34136,-0.56459,-0.53023,8.94,7.5,-39.84
-0.63207,1.2163,9.8641,0.28272,-0.74663,-0.52901,8.28,7.62,-39.9
-0.49799,1.1013,10.075,0.28272,-0.74663,-0.52901,8.28,7.62,-39.9
-0.44053,0.92895,10.008,0.28272,-0.74663,-0.52901,8.28,7.62,-39.9
-0.44053,0.72784,9.7109,0.28272,-0.74663,-0.52901,8.28,7.62,-39.9
-0.62249,0.67038,9.3661,0.38534,-0.52916,-0.48625,7.56,7.92,-40.38
-0.79487,0.84276,8.9064,0.45865,0.084147,-0.34941,7.56,7.92,-40.5
-0.88107,1.0918,8.3127,0.42199,0.34071,-0.2529,6.78,7.92,-40.32
-0.92895,1.312,7.6998,0.40489,0.5313,-0.16127,6.36,7.92,-40.38
-0.98641,1.5227,7.0485,0.40489,0.5313,-0.16127,6.36,7.92,-40.38
-1.0343,1.7334,6.5984,0.33892,0.64003,-0.09896,6.24,7.92,-40.38
-1.1109,1.9537,6.292,0.31815,0.72311,-0.050091,5.82,7.92,-40.2
-1.1588,2.1739,6.0717,0.29249,0.74144,-0.018326,5.58,7.74,-40.38
-1.2163,2.3367,5.8897,0.24606,0.59483,0.014661,5.58,7.62,-40.26
-1.2067,2.4421,5.7174,0.24606,0.59483,0.014661,5.22,7.86,-40.32
-1.1301,2.5474,5.7748,0.17643,0.32361,-0.036652,4.98,7.86,-40.32
-1.1301,2.6911,5.9759,0.17643,0.32361,-0.036652,4.98,7.86,-40.32
-1.063,2.7773,6.2249,0.029818,0.081703,-0.072082,5.1,7.74,-40.56
-0.99599,2.7869,6.4835,0.0017181,-0.041692,-0.097738,4.92,7.74,-40.74
-0.97683,2.7485,6.8283,0.0017181,-0.041692,-0.097738,4.86,7.74,-40.98
-0.93853,2.7677,7.1826,-0.09602,-0.066126,-0.10507,4.86,7.74,-40.98
-0.9481,2.7869,7.4124,-0.09602,-0.066126,-0.10507,4.86,7.74,-40.98
-0.96726,2.7485,7.6231,-0.09602,-0.066126,-0.10507,4.86,7.74,-40.98
-0.92895,2.7581,7.7572,-0.15833,-0.11255,-0.15272,4.44,8.16,-40.2
-0.95768,2.806,7.8626,-0.1681,-0.053909,-0.12462,4.44,8.16,-40.2
-1.0247,2.8826,8.0541,-0.20475,0.14157,-0.1014,4.44,8.22,-40.02
-1.0534,2.988,8.1211,-0.20475,0.14157,-0.1014,4.26,8.52,-39.84
-1.0726,3.055,8.1499,-0.21575,0.22709,-0.059865,4.38,8.82,-39.84
-1.1588,3.0933,8.169,-0.21575,0.22709,-0.059865,4.32,9,-39.78
-1.2546,3.1125,8.2552,-0.26584,0.26374,-0.048869,4.2,9.18,-39.66
-1.3312,3.122,8.2935,-0.2243,0.27474,-0.039095,4.38,9.24,-39.84
-1.4174,3.1029,8.3127,-0.14489,0.26496,0.0085521,4.5,9.54,-39.84
-1.5323,3.0837,8.2552,-0.14489,0.26496,0.0085521,4.5,9.54,-39.84
-1.6089,3.1029,8.2265,-0.12045,0.25275,0.053756,4.68,9.72,-40.14
-1.6759,3.1316,8.1977,-0.05326,0.27229,0.11362,4.86,9.54,-40.32
-1.7334,3.2657,8.2361,-0.016608,0.31139,0.20647,4.86,9.54,-40.32
-1.7717,3.4572,8.2648,-0.0068341,0.3175,0.22846,4.74,9.6,-40.14
-1.8004,3.5721,8.3127,-0.0068341,0.3175,0.22846,5.04,9.54,-40.32
-1.7621,3.6105,8.4563,0.016379,0.29184,0.27245,5.04,9.54,-40.32
-1.6664,3.5817,8.6862,-0.012943,0.27107,0.30421,4.92,9.72,-40.62
-1.5514,3.5913,9.0501,0.03104,0.15012,0.31398,4.92,9.84,-40.62
-1.4557,3.5338,9.3278,0.032261,0.065821,0.32865,4.86,9.9,-40.8
-1.3695,3.4285,9.6534,0.032261,0.065821,0.32865,4.56,10.2,-40.68
-1.3599,3.371,10.094,0.040813,-0.0074831,0.2981,4.86,10.5,-40.8
-1.2833,3.304,10.381,0.055474,-0.038026,0.29322,4.92,10.86,-40.86
-1.245,3.1795,10.515,0.20941,-0.042913,0.23824,4.92,10.92,-40.74
-1.3312,3.1125,10.228,0.27661,0.041386,0.27489,4.62,10.86,-40.5
-1.4748,3.0933,9.8737,0.37923,0.26496,0.27489,4.62,10.74,-40.62
-1.6759,3.0933,9.5864,0.37801,0.57284,0.29322,4.62,10.74,-40.62
-1.8771,3.2082,9.4619,0.37801,0.57284,0.29322,4.62,10.86,-40.5
-1.9249,3.2753,9.2895,0.29616,0.87338,0.29444,4.44,10.68,-40.56
-1.992,3.2465,9.4044,0.29616,0.87338,0.29444,4.2,10.56,-40.5
-1.9632,3.237,9.7492,0.039592,0.74388,0.31521,4.2,10.38,-40.5
-1.8962,3.1603,10.333,0.039592,0.74388,0.31521,4.44,10.2,-40.86
-1.8292,3.0167,11.119,-0.10824,0.4922,0.24312,4.86,10.56,-40.98
-1.7717,2.7007,11.473,-0.25973,-0.19074,0.1405,5.22,10.68,-40.92
-1.6664,2.308,11.578,-0.19009,-0.49129,0.11118,5.34,11.1,-40.8
-1.6185,2.0494,11.463,0.00049633,-0.60735,0.11973,5.34,11.22,-40.62
-1.6759,1.81,11.023,0.11778,-0.56093,0.14905,5.58,11.34,-40.5
-1.6472,1.6472,10.448,0.11778,-0.56093,0.14905,5.7,11.76,-40.62
-1.6664,1.7334,9.8641,0.31937,-0.47785,0.1857,5.7,11.76,-40.62
-1.6472,1.9441,9.2991,0.5515,-0.10644,0.27611,5.22,11.94,-40.26
-1.561,2.1165,8.6479,0.54905,0.063377,0.32132,5.04,12.3,-40.26
-1.4269,2.2027,8.2361,0.51362,0.12935,0.37385,4.98,12.42,-40.26
-1.245,2.2889,7.9487,0.51362,0.12935,0.37385,4.32,12.78,-40.2
-1.1109,2.4325,7.6806,0.45987,0.11713,0.26878,4.26,12.6,-40.14
-1.0918,2.5091,7.422,0.50507,0.025504,0.16371,4.14,12.6,-40.32
-1.2258,2.5091,7.2592,0.51851,-0.060018,0.12462,4.02,12.24,-40.68
-1.3312,2.4134,7.1347,0.51484,-0.10156,0.0073304,4.14,12.06,-40.8
-1.4557,2.3559,7.0677,0.51484,-0.10156,0.0073304,4.5,12.06,-41.1
-1.5419,2.3272,7.039,0.46598,-0.20907,-0.084299,4.38,11.94,-41.1
-1.5897,2.2122,7.0868,0.36824,-0.32391,-0.13195,3.96,11.88,-41.28
-1.6281,2.0686,7.2592,0.23629,-0.42043,-0.14661,4.08,11.58,-41.4
-1.6568,1.9345,7.4986,-0.13145,-0.54504,-0.17226,4.08,11.58,-41.4
-1.6855,1.8387,7.8051,-0.25362,-0.56704,-0.18204,3.78,11.94,-41.52
-1.7047,1.6951,8.0445,-0.29516,-0.64034,-0.19303,3.96,11.88,-41.76
-1.7238,1.5706,8.3031,-0.33548,-0.66722,-0.17715,3.96,12.3,-41.7
-1.6759,1.4653,8.4946,-0.33548,-0.66722,-0.17715,3.6,12.42,-41.82
-1.5897,1.4461,8.6095,-0.25973,-0.75885,-0.10629,3.24,12.6,-41.82
-1.4844,1.5419,8.4755,-0.25973,-0.75885,-0.10629,3.06,12.66,-41.94
-1.3312,1.6759,8.3222,-0.14978,-0.78206,-0.052534,2.7,12.78,-42
-1.2163,1.8292,8.1882,-0.043486,-0.79061,-0.013439,2.34,13.08,-41.82
-1.1875,1.9728,8.0732,0.044479,-0.70509,-0.040317,2.16,13.02,-41.76
-1.2163,2.1452,7.9392,0.099457,-0.56093,-0.089186,1.8,13.38,-41.58
-1.2067,2.241,7.6902,0.075022,-0.46685,-0.12584,1.62,13.56,-41.34
-1.2067,2.2218,7.3741,-0.0007254,-0.40088,-0.15027,1.62,13.56,-41.34
-1.2737,2.2314,7.2209,-0.072807,-0.25672,-0.14416,1.32,13.74,-41.28
-1.2833,2.3846,7.1922,-0.28905,-0.095448,-0.1967,1.14,13.92,-41.1
-1.2546,2.5091,7.173,-0.36358,-0.04047,-0.20647,0.9,14.1,-41.1
-1.2354,2.5474,7.1443,-0.36358,-0.04047,-0.20647,1.14,14.22,-41.22
-1.2163,2.5474,7.2305,-0.38801,-0.0759,-0.25045,0.96,14.4,-41.4
-1.2258,2.5762,7.3454,-0.40267,-0.13454,-0.30055,0.96,14.76,-41.46
-1.2067,2.624,7.4508,-0.39412,-0.18586,-0.35308,0.96,15.06,-41.82
-1.1875,2.6145,7.5753,-0.38801,-0.24816,-0.37141,0.6,15.12,-42
-1.1588,2.6049,7.6231,-0.34159,-0.32269,-0.43005,0.42,15.72,-42
-1.1396,2.6145,7.7285,-0.27806,-0.35323,-0.47892,0.12,16.68,-41.94
-1.1396,2.624,7.7859,-0.26706,-0.35445,-0.4948,0.12,16.68,-41.94
-1.1588,2.7007,7.7476,-0.26706,-0.35445,-0.4948,0.12,16.68,-41.94
-1.1779,2.739,7.7476,-0.15833,-0.29459,-0.53145,-0.24,17.16,-41.7
-1.2354,2.8443,7.9679,-0.15833,-0.29459,-0.53145,-0.42,17.64,-41.4
-1.2067,2.9497,8.2073,-0.19132,-0.20907,-0.5681,-0.96,17.88,-41.16
-1.1396,3.0071,8.2839,-0.20109,-0.19196,-0.62064,-1.02,17.94,-41.04
-1.1684,2.9401,8.5042,-0.20109,-0.19196,-0.62064,-1.02,17.94,-41.04
-1.1779,2.9018,8.734,-0.20109,-0.19196,-0.62064,-1.02,17.94,-41.04
-1.1492,2.9209,8.8873,-0.20109,-0.19196,-0.62064,-1.02,17.94,-41.04
-1.1013,2.873,9.0788,-0.12168,-0.24694,-0.65485,-1.5,18.42,-40.62
-1.063,2.806,9.3087,-0.12168,-0.24694,-0.65485,-1.5,18.42,-40.62
-0.98641,2.7677,9.5481,-0.065477,-0.25183,-0.65729,-1.5,18.3,-40.8
-0.90022,2.7773,9.7971,-0.010499,-0.28237,-0.68539,-1.5,18.42,-41.1
-0.84276,2.7581,10.017,-0.010499,-0.28237,-0.68539,-1.86,18.78,-40.92
-0.76614,2.7198,10.151,0.043257,-0.31292,-0.6915,-2.04,19.14,-41.16
-0.70868,2.624,10.094,0.028596,-0.35568,-0.68295,-2.34,19.44,-41.28
-0.6608,2.5379,10.113,0.056696,-0.32269,-0.66951,-2.22,19.8,-41.1
-0.67995,2.5187,10.123,0.10557,-0.3007,-0.68173,-2.22,19.8,-41.1
-0.67038,2.5283,9.9599,0.15566,-0.2164,-0.7025,-2.34,19.8,-41.1
-0.70868,2.5187,9.73,0.18009,-0.06857,-0.70005,-2.28,20.34,-41.28
-0.7853,2.5379,9.5002,0.18009,-0.06857,-0.70005,-2.28,20.34,-41.28
-0.84276,2.5379,9.0692,0.19353,0.041386,-0.64385,-2.16,20.34,-41.28
-0.91937,2.5953,8.6383,0.19353,0.041386,-0.64385,-2.04,20.46,-41.34
-0.96726,2.7198,8.2169,0.24851,0.084147,-0.6243,-1.86,20.28,-41.28
-1.0151,2.8922,7.8434,0.28272,0.14401,-0.58643,-1.62,20.4,-41.7
-1.0534,3.1125,7.6423,0.36579,0.21365,-0.57055,-1.38,20.1,-42.12
-1.0247,3.304,7.6327,0.28272,0.29673,-0.57666,-1.44,20.04,-42.18
-1.0439,3.486,7.9487,0.11778,0.24786,-0.6634,-1.56,19.92,-42.6
-0.96726,3.6583,8.4467,0.11778,0.24786,-0.6634,-1.56,20.1,-42.84
-0.80445,3.6296,8.9064,-0.24507,0.032834,-0.85277,-1.56,20.1,-42.96
-0.6608,3.304,9.4619,-0.46743,-0.22251,-0.99327,-1.56,20.1,-42.96
-0.69911,3.304,10.19,-0.46743,-0.22251,-0.99327,-1.68,20.28,-43.02
-0.69911,2.7294,11.138,-0.66535,-0.40332,-1.1325,-1.74,20.28,-43.14
-0.75657,2.1931,11.138,-0.77408,-0.60002,-1.3024,-1.68,20.22,-43.14
-0.86191,1.7813,11.77,-0.79852,-0.77595,-1.4221,-1.5,20.52,-43.32
-0.86191,1.2546,11.693,-0.71055,-0.95921,-1.4294,-1.68,21,-43.32
-0.85234,0.73741,11.243,-0.44788,-0.98609,-1.3537,-1.86,21.42,-43.08
-1.0343,0.39265,10.659,-0.29883,-0.73686,-1.2181,-1.98,21.78,-42.96
-1.3408,0.43096,10.075,0.028596,-0.31047,-1.179,-2.28,22.2,-43.02
-1.5131,0.85234,9.5098,0.40367,0.34193,-0.89553,-2.64,22.44,-43.2
-1.494,1.3024,8.8011,0.40367,0.34193,-0.89553,-3.48,22.8,-43.14
-1.4269,1.5897,7.8338,0.40122,0.75488,-0.6072,-3.96,22.86,-42.96
-1.4269,1.7909,7.8338,0.33159,0.76709,-0.52779,-3.96,22.86,-42.96
-1.3408,2.0399,7.8051,0.33159,0.76709,-0.52779,-4.14,22.86,-43.14
-1.245,2.2218,7.9775,0.26806,0.64248,-0.46792,-4.14,22.86,-43.08
-0.97683,2.308,8.2935,0.31326,-0.049022,-0.4777,-4.2,22.68,-43.26
-0.61292,2.2697,8.6191,0.39634,-0.26038,-0.52046,-3.96,22.38,-43.32
-0.32561,2.1452,9.0309,0.39634,-0.26038,-0.52046,-4.02,22.38,-43.32
-0.086191,1.9728,9.5481,0.49774,-0.59391,-0.6243,-3.9,22.14,-43.5
0.038307,1.8483,9.9407,0.57837,-0.82726,-0.72204,-3.78,22.32,-43.98
0.11492,1.7142,10.046,0.70788,-0.97998,-0.85765,-3.9,22.44,-44.28
0.14365,1.5323,9.9599,0.70788,-0.97998,-0.85765,-3.9,22.44,-44.28
0.14365,1.3695,9.6343,0.7543,-0.86758,-0.86499,-4.68,21.96,-44.46
0.11492,1.2833,9.232,0.71032,-0.66477,-0.821,-5.1,21.72,-44.4
0.067038,1.312,8.9256,0.68833,-0.37156,-0.79046,-5.1,21.72,-44.4
0.067038,1.4557,8.6574,0.59059,-0.2335,-0.75869,-5.64,21.66,-44.4
0.11492,1.7142,8.2169,0.2876,0.21121,-0.65118,-5.7,21.48,-44.58
0.10534,1.8579,7.7381,0.2876,0.21121,-0.65118,-5.94,21.36,-44.58
0.047884,1.9345,7.2592,0.22407,0.3346,-0.60964,-6.18,20.76,-44.52
0.0095768,2.0016,6.8666,0.20941,0.42379,-0.61453,-6.18,20.34,-44.76
-0.076614,2.0973,6.5984,0.25095,0.4641,-0.60231,-6,20.34,-44.64
-0.13408,2.241,6.3303,0.33036,0.46044,-0.59865,-5.82,20.46,-45
-0.16281,2.3655,6.0525,0.33036,0.36148,-0.59865,-5.82,20.46,-45
-0.19154,2.5091,5.8706,0.32792,0.36148,-0.59498,-5.64,20.34,-45.6
-0.20111,2.6336,5.7557,0.37068,0.29673,-0.61087,-5.46,20.1,-45.84
-0.23942,2.7869,5.7365,0.28272,0.11958,-0.66584,-5.46,19.86,-45.9
-0.23942,2.9401,5.8227,0.28272,0.11958,-0.66584,-5.46,19.86,-45.9
-0.22027,3.0646,6.0142,0.17887,0.035277,-0.69761,-5.46,19.92,-46.02
-0.22984,3.122,6.2345,0.011492,-0.0062614,-0.71471,-5.64,19.8,-46.08
-0.26815,3.1412,6.4739,-0.094799,-0.050244,-0.7477,-5.7,19.56,-46.26
-0.33519,3.0837,6.6942,-0.14367,-0.095448,-0.74159,-5.88,19.44,-46.26
-0.38307,3.0071,7.0198,-0.19865,-0.10767,-0.76847,-5.94,19.62,-46.08
-0.4118,2.9592,7.4316,-0.23163,-0.11011,-0.80879,-5.94,19.62,-46.08
-0.42138,2.9688,7.8243,-0.27317,-0.10767,-0.81489,-6.12,19.68,-46.26
-0.38307,2.9688,8.2073,-0.30249,-0.18708,-0.81001,-6.24,19.8,-46.32
-0.36392,2.8922,8.6,-0.30005,-0.25305,-0.80756,-6.12,19.74,-46.62
-0.34477,2.8347,8.9064,-0.30005,-0.25305,-0.80756,-6.42,20.1,-46.5
-0.31603,2.7677,9.1458,-0.26951,-0.32635,-0.80879,-6.6,20.28,-46.2
-0.2873,2.7198,9.2033,-0.24874,-0.35323,-0.78435,-6.66,20.28,-46.38
-0.29688,2.6528,9.1075,-0.16322,-0.33857,-0.75869,-6.84,20.34,-46.32
-0.32561,2.6528,8.8107,0.065248,-0.10889,-0.65118,-7.2,20.34,-46.38
-0.36392,2.7294,8.4276,0.065248,-0.10889,-0.65118,-7.56,20.28,-46.14
-0.43096,2.873,8.0158,0.20453,0.059712,-0.6243,-7.92,20.34,-46.02
-0.47884,3.1029,7.6327,0.22896,0.24297,-0.58032,-8.34,20.52,-45.84
-0.5363,3.2944,7.2592,0.20697,0.38591,-0.54611,-8.46,20.52,-45.84
-0.6608,3.3998,6.9719,0.16176,0.51664,-0.49969,-8.46,20.52,-45.84
-0.80445,3.5243,6.9049,0.16176,0.51664,-0.49969,-8.46,20.52,-45.9
-0.92895,3.6488,6.9719,0.1129,0.49587,-0.47159,-8.46,20.58,-45.9
-0.97683,3.735,7.1347,0.068913,0.42257,-0.49358,-8.46,20.76,-45.96
-1.0056,3.8116,7.5465,-0.012943,0.32605,-0.49724,-8.28,20.7,-46.14
-1.0056,3.8116,8.0349,-0.039821,0.16478,-0.54734,-7.98,20.7,-46.38
-0.99599,3.7254,8.5138,-0.067921,-0.20296,-0.54856,-7.8,20.7,-46.5
-0.93853,3.4764,9.0022,-0.067921,-0.20296,-0.54856,-7.74,20.64,-46.32
-0.84276,3.304,9.5768,-0.019051,-0.38255,-0.52657,-7.74,20.64,-46.44
-0.67038,3.2753,9.8545,0.083574,-0.55237,-0.50335,-7.92,20.52,-46.62
-0.54588,3.2561,9.9695,0.083574,-0.55237,-0.50335,-8.4,20.64,-46.26
-0.47884,3.2178,10.065,0.17276,-0.55482,-0.47525,-8.34,20.58,-46.26
-0.49799,3.2944,9.8928,0.25095,-0.47418,-0.46914,-8.82,20.76,-45.78
-0.62249,3.4189,9.5289,0.30593,-0.31902,-0.47525,-8.82,20.76,-45.78
-0.75657,3.5913,9.3087,0.31937,-0.078343,-0.50457,-9.06,20.88,-45.96
-0.88107,3.7254,9.1554,0.24606,0.17211,-0.50091,-9.42,21.06,-45.96
-1.0151,3.7733,8.9735,0.24606,0.17211,-0.50091,-9.42,21.06,-45.96
-1.1109,3.7254,9.0501,0.023709,0.44822,-0.57177,-9.72,21.24,-46.56
-1.2258,3.62,9.2608,-0.033712,0.46533,-0.57177,-9.72,21.36,-46.56
-1.2737,3.4189,9.4236,-0.13512,0.40424,-0.59987,-9.78,21.36,-46.68
-1.1971,3.055,9.5864,-0.16566,0.23075,-0.6243,-9.72,21.36,-46.74
-1.1779,2.5953,9.845,-0.16566,0.23075,-0.6243,-9.72,21.36,-46.74
-1.1492,2.2601,10.104,-0.16566,0.23075,-0.6243,-9.72,21.36,-46.74
-1.1205,2.0686,10.199,-0.16566,0.23075,-0.6243,-9.72,21.36,-46.74
-1.1109,1.9249,10.008,0.69322,-1.1718,-0.65118,-10.74,21.24,-46.5
-1.0343,1.8483,9.6343,0.69322,-1.1718,-0.65118,-11.28,21.24,-46.26
-0.85234,1.8579,9.1937,0.95345,-1.1889,-0.59132,-12,21.24,-46.08
-0.6608,2.0207,8.6,0.99376,-1.0374,-0.54978,-12.84,21.18,-46.02
-0.52672,2.3367,8.1499,0.99376,-1.0374,-0.54978,-12.84,21.18,-46.02
-0.5363,2.6432,7.9104,0.68467,-0.35445,-0.58277,-14.16,21,-45.66
-0.49799,2.8443,7.8626,0.68467,-0.35445,-0.58277,-14.16,21,-45.66
-0.51715,2.9975,7.92,-0.050816,0.23075,-0.66218,-15.66,20.52,-46.02
-0.56503,3.0263,8.1307,-0.38313,0.33949,-0.70372,-15.66,20.52,-46.02
-0.59376,2.8826,8.3989,-0.38313,0.33949,-0.70372,-15.84,19.86,-46.02
-0.63207,2.6528,8.7628,-0.67879,0.23442,-0.81245,-16.08,19.8,-46.44
-0.65122,2.4325,9.2512,-0.70811,0.11713,-0.87842,-16.44,19.5,-46.5
-0.73741,2.2218,9.6343,-0.64824,-0.093004,-0.89675,-16.38,19.5,-46.62
-0.83318,1.9249,9.9695,-0.51263,-0.31169,-0.90042,-16.38,19.5,-46.62
-0.84276,1.6376,10.19,-0.51263,-0.31169,-0.90042,-16.8,19.38,-46.68
-0.83318,1.4557,10.199,-0.30371,-0.51206,-0.87354,-16.92,19.74,-46.56
-0.87149,1.3791,10.151,0.092126,-0.7222,-0.82833,-17.28,19.86,-46.08
-0.84276,1.4269,9.9599,0.1471,-0.67577,-0.79046,-17.64,20.1,-46.02
-0.76614,1.4653,9.6822,0.1471,-0.67577,-0.79046,-18.06,20.04,-45.96
