-0.40223,2.2601,9.1171,0.088461,-0.69776,-0.43494,2.76,12,-34.08
-0.15323,2.0494,9.7588,-0.0068341,-1.1498,-0.47647,2.46,11.94,-34.26
0.21069,1.7142,10.084,0.040813,-1.4675,-0.57421,2.28,12.3,-34.5
0.45011,1.3408,10.247,0.040813,-1.4675,-0.57421,1.92,12.18,-34.38
0.39265,1.0822,10.391,0.26317,-1.0985,-0.75014,1.92,12.18,-34.38
0.22027,0.99599,10.554,0.26317,-1.0985,-0.75014,1.56,12.3,-34.56
-0.057461,1.0534,10.544,0.31692,-0.32025,-0.83689,1.08,12.3,-34.56
-0.3735,1.2258,10.381,0.31692,-0.32025,-0.83689,0.6,12.48,-34.92
-0.67995,1.3024,10.084,0.26928,-0.022144,-0.78313,0.42,12.36,-35.1
-0.92895,1.3312,9.6438,0.2314,0.18189,-0.71593,-0.06,12.48,-35.46
-1.1013,1.3982,9.1842,0.1752,0.31505,-0.60353,-0.6,12.54,-35.46
-1.2163,1.4844,8.7149,0.17276,0.41524,-0.562,-0.96,12.6,-35.58
-1.245,1.6185,8.2073,0.19475,0.44944,-0.45204,-1.2,12.54,-35.82
-1.2833,1.7813,7.7093,0.21552,0.47999,-0.36774,-1.14,12.78,-35.94
-1.312,1.9249,7.4508,0.31204,0.54107,-0.25412,-1.14,12.72,-36.06
-1.3168,2.0063,7.3263,0.3267,0.53435,-0.23274,-1.14,12.66,-35.91
-1.3216,2.0877,7.2018,0.34136,0.52763,-0.21136,-1.14,12.6,-35.76
-1.3024,2.2793,7.0485,0.34136,0.52763,-0.21136,-1.14,12.6,-35.76
-1.245,2.4612,6.9432,0.32792,0.48121,-0.16493,-1.32,12.96,-35.94
-1.1492,2.5762,6.857,0.30837,0.40791,-0.14539,-1.32,12.78,-35.94
-1.0918,2.6719,6.857,0.22529,0.31261,-0.15516,-1.02,12.9,-36.3
-1.063,2.7677,6.9049,0.17765,0.28085,-0.16005,-0.6,12.48,-36.42
-1.0343,2.8635,6.8666,0.12389,0.22831,-0.17715,-0.36,12.3,-36.6
-1.0247,2.9113,6.8187,0.070135,0.22709,-0.18326,-0.18,12.12,-36.66
-1.0726,2.9018,6.8283,0.070135,0.22709,-0.18326,0.06,12.18,-36.78
-1.1205,2.9018,6.8091,0.015157,0.29306,-0.19181,0.42,12.06,-37.5
-1.1971,2.9401,6.9145,-0.010499,0.28573,-0.1857,0.06,11.82,-37.32
-1.2641,2.9592,7.0198,-0.010499,0.28573,-0.1857,0.06,11.76,-37.32
-1.3599,3.0071,7.0964,-0.065477,0.25275,-0.17226,-0.24,12,-37.2
-1.4078,3.0071,7.1635,-0.054482,0.24297,-0.17226,-0.24,12,-37.2
-1.4461,2.9688,7.2305,-0.054482,0.24297,-0.17226,-0.12,12.12,-37.08
-1.4748,2.9592,7.288,-0.049595,0.22465,-0.10629,-0.42,12.12,-37.26
-1.4844,2.9592,7.3646,-0.10091,0.1941,-0.037874,-0.42,12.12,-37.26
-1.5323,3.0263,7.4603,-0.10091,0.1941,-0.037874,-0.3,12,-37.38
-1.5419,3.1125,7.4986,-0.14,0.18677,-0.0085521,-0.3,11.94,-37.08
-1.5419,3.1891,7.5082,-0.15222,0.18922,0.054978,-0.06,12.12,-37.26
-1.6089,3.2274,7.5369,-0.15466,0.17578,0.064752,0.3,12.24,-37.32
-1.6472,3.2753,7.5753,-0.18154,0.20021,0.094073,0.6,12.3,-37.26
-1.6568,3.3423,7.6806,-0.19987,0.17089,0.17593,0.96,12.3,-37.68
-1.6759,3.4285,7.7093,-0.19987,0.17089,0.17593,1.02,12.42,-37.92
-1.6759,3.4764,7.7093,-0.18887,0.14279,0.33964,1.14,12.48,-37.92
-1.6664,3.5147,7.7859,-0.18887,0.14279,0.33964,1.14,12.48,-37.92
-1.6855,3.5434,8.0254,-0.18887,0.14279,0.33964,1.14,12.48,-37.92
-1.6855,3.6488,8.2839,-0.18887,0.14279,0.33964,1.14,12.48,-37.92
-1.6664,3.7062,8.4755,-0.20353,0.097586,0.38607,0.96,12.66,-38.16
-1.6281,3.7158,8.7053,-0.18765,0.036499,0.40073,0.66,12.78,-38.34
-1.5802,3.7254,8.916,-0.22186,0.046273,0.44349,0.6,12.84,-38.34
-1.5897,3.802,9.1267,-0.1791,0.060934,0.46914,0.66,12.84,-38.16
-1.6281,3.7828,9.1075,-0.151,0.1379,0.49236,0.84,12.78,-37.98
-1.6759,3.7637,9.0405,-0.086247,0.23442,0.50702,0.78,12.96,-37.98
-1.7717,3.7924,8.9639,-0.014164,0.32849,0.54489,1.2,12.6,-38.22
-1.8196,3.869,8.8681,0.043257,0.41524,0.59743,1.44,12.72,-37.92
-1.8675,3.984,8.6287,0.057918,0.46166,0.63897,1.32,12.6,-37.86
-1.9537,4.0701,8.5425,0.12633,0.46288,0.68539,1.62,12.48,-37.56
-2.0016,4.1563,8.6383,0.1691,0.50687,0.71227,1.8,12.3,-37.56
-2.0207,4.2138,8.7628,0.099457,0.56429,0.7477,2.1,12.24,-37.62
-2.0207,4.1851,8.9543,0.054252,0.53863,0.71593,2.1,12.24,-37.62
-2.0303,4.1468,9.232,0.054252,0.53863,0.71593,2.82,12.06,-37.86
-1.9632,4.0989,9.663,-0.011721,0.47999,0.67806,3.06,12.36,-37.8
-2.0207,4.0606,10.4,-0.12779,0.40913,0.64141,3.24,12.24,-38.04
-2.0877,3.9169,11.281,-0.15955,0.30284,0.6072,3.66,12.3,-38.1
-2.0973,3.6679,12.019,-0.25973,0.19777,0.50335,3.66,12.3,-38.1
-2.0734,3.5243,12.282,-0.29211,0.05849,0.45937,3.93,12.21,-38.19
-2.0494,3.3806,12.546,-0.32448,-0.080787,0.41539,4.2,12.12,-38.28
-2.0207,2.9688,12.996,-0.33181,-0.41921,0.35308,4.38,12,-38.28
-1.9345,2.4804,13.024,-0.25607,-0.65378,0.35064,4.44,11.94,-38.1
-1.8675,2.0973,12.775,-0.11679,-0.80772,0.37996,4.44,11.64,-38.1
-1.8675,1.8579,12.316,0.11412,-0.7283,0.42883,4.38,11.76,-38.1
-1.8962,1.7621,11.598,0.46353,-0.095448,0.50702,4.38,11.58,-38.1
-1.9345,1.81,10.86,0.46353,-0.095448,0.50702,4.2,11.34,-37.8
-1.9537,1.9154,9.8833,0.65412,0.092699,0.56077,4.02,11.22,-37.74
-1.9441,1.9824,8.9447,0.72743,0.458,0.61331,3.9,11.04,-37.56
-1.9537,1.9728,8.2361,0.7653,0.6999,0.63652,3.9,11.04,-37.56
-2.0494,1.9441,7.7764,0.69322,0.84773,0.66584,3.9,10.86,-37.8
-2.1739,1.992,7.4891,0.46475,0.86117,0.66829,4.26,10.32,-37.98
-2.2314,2.059,7.3167,0.32792,0.68768,0.67317,4.26,10.32,-37.98
-2.241,2.0686,7.3071,0.32792,0.68768,0.67317,4.5,9.78,-38.04
-2.1644,1.992,7.288,0.26928,0.45067,0.68906,4.8,9.54,-38.04
-2.0494,1.9537,7.3646,0.13366,0.085368,0.65363,5.46,8.82,-38.34
-1.9441,1.9154,7.5082,0.13366,0.085368,0.65363,5.46,8.82,-38.34
-1.9154,1.8962,7.6519,0.055474,-0.10033,0.65607,5.82,8.88,-38.58
-1.9154,1.8962,7.9009,0.021266,-0.22984,0.59498,5.82,8.88,-38.58
-1.9345,1.8962,8.1499,-0.01783,-0.27993,0.53023,5.94,8.82,-38.34
-1.9441,1.8483,8.2935,-0.08869,-0.30559,0.4777,6.06,8.52,-38.58
-1.8962,1.7909,8.3318,-0.14245,-0.31292,0.44227,6.24,8.82,-38.52
-1.8866,1.6951,8.3031,-0.18765,-0.28359,0.43494,6.42,8.88,-38.16
-1.9154,1.6472,8.1786,-0.1962,-0.24694,0.43982,6.66,8.64,-38.28
-1.9728,1.5227,8.0828,-0.20842,-0.19807,0.44349,6.9,8.7,-37.98
-2.0016,1.4557,7.9775,-0.17055,-0.08323,0.43494,6.9,8.64,-38.04
-2.0016,1.4844,7.8243,-0.12168,0.030391,0.44593,6.9,8.46,-38.04
-1.992,1.5706,7.7381,-0.082581,0.1941,0.53512,7.32,8.28,-38.1
-1.9537,1.6664,7.6806,-0.082581,0.1941,0.53512,7.62,8.34,-38.04
-1.8675,1.8196,7.4891,-0.061812,0.20388,0.61575,7.5,8.28,-38.22
-1.7238,1.9632,7.3358,-0.050816,0.16478,0.6744,7.5,8.28,-38.22
-1.6089,2.1069,7.3358,-0.019051,0.11713,0.70738,7.44,8.34,-38.1
-1.494,2.308,7.3454,-0.0080558,0.075595,0.72449,7.5,8.34,-38.1
-1.3408,2.5091,7.2401,0.054252,0.053603,0.68783,7.44,8.52,-38.1
-1.1971,2.5762,7.2305,0.042035,-0.013592,0.67195,7.38,8.52,-37.8
-1.1684,2.6624,7.2688,-0.0056123,-0.046578,0.64752,7.2,8.52,-37.68
-1.1301,2.7485,7.3263,-0.0092775,-0.04047,0.5962,7.02,8.34,-37.44
-1.0822,2.8443,7.2975,-0.098464,-0.12477,0.49602,7.08,8.34,-37.26
-1.0151,2.8252,7.3358,-0.098464,-0.12477,0.49602,7.26,8.4,-37.62
-0.99599,2.8539,7.4029,-0.059368,-0.16631,0.47281,7.44,8.64,-37.5
-0.98641,2.9401,7.4891,-0.065477,-0.18586,0.45204,7.44,8.64,-37.62
-0.9481,3.0837,7.5848,-0.049595,-0.17486,0.41417,7.62,8.58,-37.68
-0.89064,3.1987,7.5944,-0.027603,-0.18586,0.38607,7.62,8.58,-37.68
-0.81403,3.2657,7.5465,0.0041615,-0.18708,0.35552,7.92,8.76,-37.68
-0.72784,3.3232,7.4316,0.071357,-0.18097,0.31521,7.92,8.64,-37.74
-0.69911,3.3519,7.4124,0.0738,-0.17486,0.29566,8.1,8.46,-38.04
-0.69911,3.4477,7.4699,0.1019,-0.1492,0.21991,8.16,8.28,-38.1
-0.70868,3.6392,7.422,0.1019,-0.11988,0.1857,8.1,8.4,-37.68
-0.71826,3.735,7.4316,0.088461,-0.12355,0.12462,7.8,8.16,-37.56
-0.75657,3.7828,7.4986,0.046922,-0.11744,0.06353,7.8,8.16,-37.14
-0.80445,3.8499,7.6231,0.017601,-0.094226,0.015882,7.62,8.04,-36.96
-0.85234,3.9073,7.7476,0.015157,-0.1321,-0.061087,7.38,7.68,-37.14
-0.89064,3.9169,7.9296,-0.011721,-0.18341,-0.13317,7.62,7.98,-37.26
-0.92895,3.9073,8.1499,-0.030047,-0.22373,-0.21014,7.56,8.04,-37.14
-0.93853,3.9073,8.2935,-0.064255,-0.25183,-0.24068,7.38,8.4,-37.14
-0.96726,3.9456,8.3893,-0.077694,-0.28604,-0.26023,7.38,8.4,-37.14
-0.97683,4.051,8.4851,-0.12168,-0.30681,-0.28711,7.26,8.04,-37.32
-1.0247,4.2138,8.6766,-0.15711,-0.30192,-0.30055,7.62,8.1,-37.74
-1.0343,4.3335,8.758,-0.15589,-0.2897,-0.28711,7.68,8.19,-37.89
-1.0439,4.4532,8.8394,-0.15466,-0.27749,-0.27367,7.74,8.28,-38.04
-1.0343,4.5442,8.8729,-0.15833,-0.27504,-0.24923,7.71,8.28,-38.04
-1.0247,4.6352,8.9064,-0.16199,-0.2726,-0.2248,7.68,8.28,-38.04
-0.91937,4.798,8.9735,-0.10457,-0.29703,-0.19548,7.74,8.34,-37.92
-0.84276,4.9321,8.9639,-0.041043,-0.38622,-0.1967,7.62,8.1,-37.74
-0.83318,5.047,8.8681,0.09457,-0.53161,-0.26267,7.26,8.22,-37.62
-0.85234,5.1332,8.7532,0.1581,-0.54871,-0.33353,7.2,8.4,-37.5
-0.87149,5.1906,8.6383,0.21063,-0.55237,-0.45571,7.08,8.94,-37.38
-0.92895,5.1906,8.5234,0.21063,-0.55237,-0.45571,6.66,9.18,-36.84
-0.97683,5.0661,8.4467,0.2143,-0.53038,-0.55955,6.48,9.06,-36.66
-1.0726,4.9033,8.4467,0.081131,-0.44731,-0.77213,6.48,9.18,-36.78
-1.2258,4.6926,8.4372,0.081131,-0.44731,-0.77213,6.48,9.18,-36.78
-1.3503,4.4819,8.4467,0.033483,-0.37767,-0.83933,6.18,9.24,-36.84
-1.4653,4.3191,8.4276,-0.05326,-0.31658,-0.86132,5.64,9.48,-36.78
-1.5419,4.1755,8.4755,-0.11557,-0.25916,-0.82589,5.76,9.54,-36.9
-1.4653,3.9169,8.5329,-0.13512,-0.23961,-0.81123,5.7,9.24,-36.9
-1.3312,3.6679,8.8585,-0.14245,-0.25183,-0.79412,5.94,9,-37.14
-1.2163,3.5338,9.3182,-0.14855,-0.27993,-0.79779,5.82,9.06,-37.68
-1.063,3.4764,9.7971,-0.17665,-0.34224,-0.80756,5.58,9.24,-37.56
-0.9481,3.304,10.276,-0.28295,-0.46319,-0.81489,5.58,9.24,-37.56
-0.85234,2.9784,10.745,-0.28295,-0.46319,-0.81489,5.58,9.24,-37.56
-0.69911,2.5762,11.09,-0.28295,-0.46319,-0.81489,5.58,9.24,-37.56
-0.63207,2.1739,11.224,-0.28295,-0.46319,-0.81489,5.58,9.24,-37.56
-0.65122,1.8771,11.195,-0.28295,-0.46319,-0.81489,5.58,9.24,-37.56
-0.7853,1.6951,10.985,-0.28295,-0.46319,-0.81489,5.58,9.24,-37.56
-0.93853,1.561,10.563,-0.39779,-0.30436,-0.75503,4.26,11.04,-37.8
-1.1013,1.5227,9.9886,-0.39779,-0.30436,-0.75503,3.9,11.34,-37.38
-1.2737,1.5802,9.3087,-0.23163,-0.030696,-0.63774,3.54,11.7,-37.32
-1.3886,1.7526,8.5904,0.14222,0.52275,-0.39218,3.54,12.06,-37.5
-1.3791,1.9345,7.9679,0.28882,0.6999,-0.28344,3,12,-37.32
-1.3408,2.0973,7.422,0.32914,0.82207,-0.2138,2.7,12.36,-37.68
-1.2258,2.2793,7.0581,0.32914,0.82207,-0.2138,2.7,12.36,-37.68
-1.0726,2.4421,6.8091,0.42932,0.88805,-0.07086,2.52,12.54,-37.44
-0.84276,2.5953,6.7229,0.42932,0.88805,-0.07086,2.52,12.84,-37.56
-0.59376,2.6911,6.7325,0.41588,0.84162,0.013439,2.76,12.9,-37.56
-0.27773,2.7485,7.0102,0.3438,0.65103,0.054978,3,12.84,-37.86
0.038307,2.6911,7.5753,0.27416,0.02306,-0.053756,3.48,12.54,-38.1
0.23942,2.624,8.3989,0.27416,0.02306,-0.053756,3.42,12.42,-38.1
0.26815,2.6049,9.232,0.15566,-0.87369,-0.27611,3.72,12.48,-38.4
0.23942,2.5953,10.123,0.15566,-0.87369,-0.27611,3.84,12.48,-38.1
0.32561,2.4134,10.554,0.040813,-1.0814,-0.44715,4.02,12.48,-38.58
0.43096,2.0782,10.257,-0.059368,-1.4308,-0.60231,3.9,12.54,-38.28
0.33519,1.6664,9.7971,-0.078916,-1.5884,-0.67684,3.6,12.72,-38.46
0.1245,1.245,9.2608,0.037148,-1.4858,-0.71593,3.18,13.02,-38.34
-0.17238,1.0918,8.7436,0.15688,-1.0447,-0.67806,3.18,13.02,-38.34
-0.45011,1.3791,8.1499,0.25828,-0.4412,-0.66096,2.82,13.14,-38.4
-0.62249,1.8196,7.5082,0.31326,0.19532,-0.62308,2.7,13.32,-38.76
-0.69911,1.8196,6.8378,0.30104,0.65836,-0.5058,2.4,13.44,-38.64
-0.69911,2.0973,6.292,0.23751,0.81719,-0.43738,2.04,13.38,-39
-0.71826,2.2218,6.292,0.19842,0.97357,-0.35186,1.8,13.38,-38.76
-0.81403,2.4421,5.6024,0.039592,0.86728,-0.1857,1.74,13.08,-39.18
-0.88107,2.6432,5.4396,0.026153,0.59239,-0.17226,2.1,12.78,-39.6
-0.9481,2.8252,5.4205,-0.0019471,0.47877,-0.1405,2.1,12.78,-39.6
-1.0056,3.0167,5.5258,-0.0068341,0.25641,-0.14539,2.22,12.72,-39.66
-0.93374,3.1173,5.7796,0.01027,0.045662,-0.17593,2.16,12.81,-39.54
-0.89783,3.1675,5.9065,0.018822,-0.059712,-0.1912,2.13,12.855,-39.48
-0.86191,3.2178,6.0334,0.027374,-0.16509,-0.20647,2.1,12.9,-39.42
-0.74699,3.3232,6.292,-0.10702,-0.28482,-0.31887,2.28,12.96,-39.24
-0.73741,3.3998,6.5218,-0.10702,-0.28482,-0.31887,2.28,13.2,-39.36
-0.75657,3.4477,6.924,-0.2634,-0.22617,-0.43005,1.92,13.62,-39.3
-0.84276,3.5243,7.5657,-0.35747,-0.19319,-0.45937,1.68,13.74,-38.94
-0.91937,3.5051,7.8051,-0.4491,-0.079565,-0.54856,1.62,13.74,-38.76
-0.96726,3.486,7.9487,-0.4491,-0.079565,-0.54856,1.56,13.83,-38.67
-1.0151,3.4668,8.0924,-0.4491,-0.079565,-0.54856,1.5,13.92,-38.58
-1.1396,3.4093,8.2073,-0.47354,-0.049022,-0.54,1.5,13.98,-38.7
-1.2833,3.3232,8.2648,-0.44666,-0.0197,-0.551,1.14,14.34,-38.64
-1.3695,3.2465,8.3318,-0.40756,0.02306,-0.52901,1.14,14.46,-38.82
-1.4557,3.2082,8.3797,-0.35014,0.074373,-0.5058,1.14,14.76,-38.64
-1.5323,3.1987,8.4755,-0.29883,0.096364,-0.45693,1.32,14.94,-38.46
-1.5514,3.2417,8.4755,-0.275,0.1098,-0.42699,1.38,15.03,-38.49
-1.5706,3.2848,8.4755,-0.25118,0.12324,-0.39706,1.44,15.12,-38.52
-1.585,3.2992,8.4803,-0.24935,0.12569,-0.2981,1.32,15.39,-38.46
-1.5921,3.3064,8.4827,-0.24843,0.12691,-0.24862,1.26,15.525,-38.43
-1.5993,3.3136,8.4851,-0.24751,0.12813,-0.19914,1.2,15.66,-38.4
-1.6281,3.3375,8.4898,-0.2408,0.13668,-0.17593,1.26,15.81,-38.55
-1.6424,3.3495,8.4922,-0.23744,0.14096,-0.16432,1.29,15.885,-38.625
-1.6568,3.3615,8.4946,-0.23408,0.14523,-0.15272,1.32,15.96,-38.7
-1.6664,3.4477,8.4659,-0.1791,0.15256,-0.10629,1.38,16.5,-38.7
-1.6472,3.5626,8.351,-0.1791,0.15256,-0.10629,1.74,16.5,-38.52
-1.6759,3.6679,8.1786,-0.19132,0.22709,0.040317,1.74,16.5,-38.52
-1.7142,3.9648,8.0637,-0.151,0.28818,0.089186,1.74,16.74,-38.64
-1.7238,4.2234,8.1211,-0.151,0.28818,0.089186,1.74,16.74,-38.64
-1.3886,4.4053,9.0405,-0.075251,-0.091783,0.52168,1.68,17.1,-38.46
-0.91937,4.4819,9.9311,-0.038599,-0.24328,0.62186,2.1,17.28,-38.64
-0.84276,4.4532,10.065,0.022487,-0.26405,0.65118,1.86,17.46,-38.7
-0.82839,4.4436,10.089,0.037759,-0.26252,0.64966,1.875,17.52,-38.745
-0.81403,4.4341,10.113,0.053031,-0.26099,0.64813,1.89,17.58,-38.79
-0.7853,4.4149,10.161,0.083574,-0.25794,0.64507,1.92,17.7,-38.88
-0.81403,4.3479,10.113,0.12267,-0.22739,0.63652,1.86,17.88,-38.88
-0.91937,4.2521,10.017,0.24729,-0.16875,0.61331,1.92,18.18,-38.88
-1.0534,4.1468,9.8066,0.35358,-0.066126,0.58765,1.92,18.18,-38.88
-1.1779,3.9935,9.6151,0.46353,0.047495,0.60476,2.46,18.18,-39.06
-1.245,3.8595,9.414,0.53317,0.11225,0.61697,2.1,17.82,-39.3
-1.2737,3.8595,9.232,0.55272,0.13057,0.62308,1.8,17.82,-39.42
-1.245,3.8211,9.1363,0.56249,0.13424,0.63041,2.1,17.7,-39.84
-1.1875,3.7541,9.2512,0.49285,0.12813,0.63408,2.34,17.46,-40.14
-1.1396,3.6871,9.4619,0.42688,0.15012,0.57177,2.88,17.1,-40.32
-1.1205,3.5913,9.7013,0.31082,0.078038,0.50457,3.18,17.04,-40.32
-1.1253,3.395,9.8737,0.22041,-0.020922,0.46548,3.27,16.98,-40.35
-1.1301,3.1987,10.046,0.13,-0.11988,0.42638,3.36,16.92,-40.38
-1.1205,2.9784,10.218,0.14588,-0.23472,0.3934,3.54,17.1,-40.92
-1.1396,2.739,10.324,0.19842,-0.31047,0.36774,3.78,17.04,-40.92
-1.1492,2.557,10.429,0.23629,-0.37645,0.35308,4.08,17.04,-41.04
-1.1971,2.4421,10.439,0.38901,-0.37889,0.28222,3.96,16.86,-40.98
-1.2258,2.3942,10.353,0.38901,-0.37889,0.28222,3.96,16.8,-41.22
-1.2306,2.375,10.233,0.40367,-0.35323,0.27917,3.81,16.8,-41.31
-1.2354,2.3559,10.113,0.41833,-0.32758,0.27611,3.66,16.8,-41.4
-1.2929,2.2793,9.7779,0.44521,-0.20785,0.27367,3.3,16.56,-41.52
-1.3599,2.1739,9.414,0.40367,0.19532,0.27489,3.12,16.26,-41.76
-1.4461,2.0973,9.0309,0.40855,0.37614,0.26756,2.76,15.84,-41.7
-1.4796,2.0734,8.8729,0.37801,0.4189,0.27855,2.79,15.69,-41.76
-1.5131,2.0494,8.7149,0.34747,0.46166,0.28955,2.82,15.54,-41.82
-1.6185,1.9728,8.3893,0.29127,0.56307,0.31643,2.88,15.06,-42.18
-1.7142,1.9249,8.1403,0.29127,0.56307,0.31643,3.3,15,-42.42
-1.7813,1.9345,7.9679,0.1581,0.54596,0.4496,3.3,15,-42.42
-1.8292,1.9632,7.9296,0.1581,0.54596,0.4496,3.66,14.76,-42.66
-1.8148,1.9728,7.8961,0.13611,0.48915,0.48869,3.75,14.61,-42.78
-1.8004,1.9824,7.8626,0.11412,0.43234,0.52779,3.84,14.46,-42.9
-1.7621,2.0016,8.0062,0.0029398,0.11347,0.63163,4.38,14.76,-43.08
-1.6472,2.0303,8.2935,0.0029398,0.11347,0.63163,4.74,14.46,-43.32
-1.5227,2.0973,8.5329,-0.13512,-0.22739,0.73548,5.16,14.4,-43.38
-1.4078,2.1165,8.7819,-0.13512,-0.22739,0.73548,5.16,14.4,-43.38
-1.3599,2.083,8.9256,-0.13512,-0.22739,0.73548,5.16,14.4,-43.38
-1.312,2.0494,9.0692,-0.13512,-0.22739,0.73548,5.16,14.4,-43.38
-1.2067,2.0111,9.2991,-0.13512,-0.22739,0.73548,5.16,14.4,-43.38
-1.1205,1.992,9.3374,-0.12779,-0.1883,0.75014,4.98,14.58,-43.68
-1.0151,1.9728,9.2703,-0.12779,-0.1883,0.75014,4.92,14.52,-43.68
-0.95768,1.8962,9.1363,-0.055703,-0.10767,0.74648,4.86,14.1,-43.74
-0.90022,1.8962,8.8394,-0.0068341,0.0022907,0.76725,4.86,14.1,-43.74
-0.82361,1.9058,8.4467,0.11045,0.20998,0.78191,5.04,14.22,-43.92
-0.75657,1.992,8.0158,0.11045,0.20998,0.78191,5.04,14.4,-44.16
-0.68953,2.0877,7.6519,0.20453,0.29062,0.80268,5.04,14.28,-44.34
-0.64165,2.2027,7.3646,0.22896,0.31261,0.77824,5.4,14.22,-44.58
-0.60334,2.3559,7.0773,0.21552,0.30528,0.7648,5.76,14.34,-44.46
-0.52672,2.5091,6.8283,0.21552,0.30528,0.7648,6.24,13.98,-44.64
-0.46926,2.5666,6.5888,0.17887,0.2613,0.73915,6.42,14.04,-44.64
-0.45969,2.6336,6.4165,0.14466,0.25641,0.68539,6.42,14.04,-44.64
-0.45011,2.7198,6.3207,0.098235,0.20388,0.59498,6.72,14.04,-44.88
-0.47884,2.806,6.2632,0.061583,0.20876,0.50457,6.72,13.86,-44.7
-0.49799,2.873,6.177,0.035927,0.17455,0.43982,7.08,13.68,-44.94
-0.51715,2.9305,6.1196,0.035927,0.17455,0.43982,7.56,13.62,-45.06
-0.56503,2.9784,6.0908,-0.0080558,0.14279,0.37385,8.16,13.56,-45.36
-0.62249,2.9975,6.043,-0.022717,0.085368,0.24557,8.16,13.38,-45.54
-0.67995,3.0742,6.1579,-0.065477,0.035277,0.1967,8.28,13.08,-45.6
-0.68953,3.1699,6.3398,-0.065477,0.035277,0.1967,8.52,12.72,-45.78
-0.69911,3.237,6.5793,-0.082581,-0.042913,0.13806,8.52,12.72,-45.78
-0.73741,3.2753,6.8091,-0.14,-0.23961,0.086743,8.7,12.72,-45.96
-0.77572,3.3232,7.0198,-0.14,-0.23961,0.086743,8.64,12.66,-45.66
-0.7853,3.3806,7.1539,-0.12901,-0.26649,0.048869,8.46,12.54,-45.84
-0.81403,3.371,7.4508,-0.17788,-0.37767,-0.010996,8.34,12.54,-46.14
-0.80445,3.371,7.7285,-0.15222,-0.37522,-0.068417,8.4,12.54,-46.02
-0.7853,3.4477,8.0062,-0.14733,-0.43142,-0.14416,8.34,12.54,-46.2
-0.81403,3.5338,8.2648,-0.15833,-0.46685,-0.18692,8.4,12.48,-46.2
-0.83318,3.5817,8.4372,-0.19742,-0.49373,-0.20036,8.22,12.54,-46.38
-0.89064,3.6009,8.5617,-0.19742,-0.49373,-0.20036,8.22,12.54,-46.38
-0.99599,3.6583,8.5425,-0.19742,-0.49373,-0.20036,8.22,12.54,-46.38
-1.063,3.7541,8.4946,-0.19742,-0.49373,-0.20036,8.22,12.54,-46.38
-1.1205,3.8786,8.4467,-0.19742,-0.49373,-0.20036,8.22,12.54,-46.38
-1.0918,4.0414,8.3797,-0.19742,-0.49373,-0.20036,8.22,12.54,-46.38
-1.0343,4.2138,8.2839,-0.13878,0.11225,0.057421,7.68,12.66,-46.98
-0.93853,4.3096,8.3701,-0.13878,0.11225,0.057421,7.56,12.72,-46.98
-0.80445,4.367,8.5521,-0.16932,0.15379,0.094073,7.56,12.84,-47.28
-0.70868,4.4532,8.8585,-0.24263,0.11836,0.10873,7.44,13.02,-47.28
-0.54588,4.5011,9.1171,-0.26828,0.0096211,0.12462,7.2,13.2,-47.16
-0.44053,4.4341,9.4236,-0.28417,-0.086896,0.14416,7.08,13.08,-46.92
-0.33519,4.4053,9.663,-0.29761,-0.25305,0.13195,7.2,13.38,-47.04
-0.249,4.2808,9.4906,-0.16444,-0.51084,0.025656,7.08,13.44,-47.1
-0.25857,4.1468,9.232,-0.038599,-0.55482,-0.046426,6.84,13.56,-47.1
-0.34477,4.0893,9.0501,0.065248,-0.47174,-0.10263,7.08,13.8,-47.28
-0.45011,4.0989,9.0884,0.10801,-0.30681,-0.18204,7.02,14.16,-47.1
-0.46926,4.0989,9.2033,-0.016608,-0.11133,-0.29566,7.02,14.28,-47.16
-0.44053,3.984,9.4332,-0.016608,-0.11133,-0.29566,7.26,14.28,-47.52
-0.40223,3.8211,9.8162,-0.19254,-0.10767,-0.34331,7.2,14.58,-47.4
-0.33519,3.5817,10.305,-0.38679,-0.2164,-0.45937,6.9,14.4,-47.64
-0.34477,3.304,10.707,-0.60304,-0.34102,-0.57788,6.72,14.46,-47.64
-0.42138,3.0071,11.004,-0.89381,-0.46808,-0.7648,6.72,14.46,-47.64
-0.51715,2.7485,11.08,-0.89503,-0.47663,-0.83566,6.54,14.76,-47.64
-0.6608,2.4517,10.793,-0.86693,-0.35568,-0.82956,5.94,14.82,-47.58
-0.81403,2.2218,10.295,-0.71299,-0.2616,-0.81978,5.76,15.12,-47.7
-1.0056,2.059,9.596,-0.71299,-0.2616,-0.81978,5.52,15.3,-47.52
-1.2737,1.9728,8.9064,-0.30249,0.37614,-0.67195,5.28,15.84,-47.28
-1.4461,2.0016,8.4467,-0.30249,0.37614,-0.67195,5.04,16.2,-47.28
-1.5227,2.1165,8.0541,-0.1119,0.73411,-0.5962,5.04,16.2,-47.28
-1.5227,2.2984,7.7572,-0.0007254,0.96868,-0.49724,4.86,16.74,-47.04
-1.4653,2.5091,7.5561,0.064026,1.0505,-0.38851,4.98,17.04,-46.92
-1.2929,2.5953,7.5369,0.075022,0.77076,-0.23702,5.28,17.22,-46.68
-0.83318,2.4708,7.8721,0.098235,0.65469,-0.16493,5.58,17.52,-46.92
-0.57461,2.4229,8.1882,0.10068,0.37003,-0.17104,5.76,17.7,-46.92
