-1.6185,2.9975,9.5193,-0.033712,0.091477,0.56688,-0.3,-24.9,-34.26
-1.6089,2.7964,9.9599,-0.17543,0.069486,0.55711,-0.48,-24.9,-34.32
-1.6281,2.6432,10.487,-0.29394,0.012065,0.55222,-0.72,-24.84,-34.5
-1.6568,2.5283,10.889,-0.37824,-0.060018,0.58154,-0.96,-24.84,-34.38
-1.6951,2.3272,11.09,-0.34892,-0.11255,0.6243,-1.26,-24.72,-34.44
-1.6855,2.0494,11.186,-0.3196,-0.1431,0.64996,-1.26,-24.72,-34.44
-1.6568,1.7526,11.08,-0.18887,-0.14432,0.72693,-1.74,-24.36,-34.14
-1.6855,1.6376,10.908,-0.0056123,-0.14065,0.832,-2.1,-24.24,-33.9
-1.7142,1.5323,10.592,0.13122,-0.084452,0.9615,-2.16,-23.94,-33.96
-1.6855,1.5227,10.151,0.25095,-0.0050396,1.1167,-2.28,-24.06,-34.14
-1.6664,1.5802,9.481,0.28882,0.021838,1.2254,-2.34,-24.06,-33.96
-1.5802,1.6664,8.8777,0.32303,0.15012,1.3317,-2.82,-24.12,-34.08
-1.5419,1.7813,8.3893,0.32303,0.23442,1.3793,-3.12,-24.06,-34.08
-1.5419,1.9345,7.8243,0.29738,0.30772,1.3854,-3.36,-23.94,-33.84
-1.561,2.1261,7.5082,0.25217,0.34315,1.3793,-3.48,-24.3,-34.02
-1.5993,2.4325,7.4316,0.20941,0.35415,1.3366,-3.48,-24.42,-34.08
-1.5993,2.6432,7.3837,0.16543,0.32238,1.2828,-3.48,-24.42,-34.08
-1.5802,2.6336,7.422,0.17276,0.23198,1.1814,-3.66,-24.6,-33.9
-1.5036,2.5666,7.5178,0.19109,0.15134,1.0348,-4.14,-24.54,-33.78
-1.5131,2.5666,7.7189,0.19109,0.05849,0.92974,-4.5,-24.72,-33.96
-1.5131,2.6145,7.9487,0.17765,-0.069791,0.821,-4.74,-24.78,-33.78
-1.561,2.5379,8.2361,0.11778,-0.20663,0.76114,-4.98,-24.96,-33.54
-1.5897,2.3942,8.6191,0.078687,-0.36178,0.72815,-5.22,-25.32,-33.78
-1.6089,2.2122,9.0501,0.035927,-0.43875,0.64874,-5.7,-25.08,-33.54
-1.6185,2.0782,9.481,-0.05326,-0.60369,0.56688,-6.18,-24.9,-33.54
-1.5993,1.9441,9.8162,-0.05326,-0.60369,0.56688,-6.18,-24.9,-33.54
-1.5227,1.7334,9.9982,-0.05326,-0.60369,0.56688,-6.18,-24.9,-33.54
-1.3982,1.5993,10.027,-0.05326,-0.60369,0.56688,-6.18,-24.9,-33.54
-1.312,1.5036,9.9503,-0.05326,-0.60369,0.56688,-6.18,-24.9,-33.54
-1.245,1.4844,9.663,0.14344,-0.34468,0.39828,-8.04,-24.48,-33.12
-1.2067,1.4844,9.2991,0.17765,-0.090561,0.41905,-8.46,-24.24,-33.12
-1.1588,1.5323,8.8394,0.17276,0.049938,0.50335,-9.12,-24.06,-33.06
-1.0726,1.6376,8.4372,0.16787,0.24053,0.56444,-9.36,-24.12,-33.12
-0.96726,1.7334,7.9583,0.11534,0.33582,0.59865,-9.6,-24.06,-33
-0.86191,1.8579,7.5274,0.13122,0.41524,0.59254,-9.9,-24.18,-33.06
-0.74699,2.0016,7.2401,0.087239,0.39569,0.562,-9.96,-24.06,-33.24
-0.69911,2.1356,7.0868,0.077465,0.37492,0.50457,-10.02,-24,-33.36
-0.68953,2.2889,6.9336,0.040813,0.27962,0.44593,-10.38,-23.88,-33.54
-0.59376,2.3463,6.8283,0.055474,0.20265,0.39951,-10.44,-23.88,-33.6
-0.5363,2.308,6.8378,0.048144,0.15379,0.30299,-10.44,-23.82,-33.78
-0.52672,2.308,6.8666,0.027374,0.073151,0.21136,-10.56,-23.7,-33.9
-0.48842,2.3367,6.9432,-0.011721,0.0083994,0.13683,-10.74,-23.58,-34.14
-0.45011,2.3559,7.0581,-0.011721,0.0083994,0.13683,-10.74,-23.58,-34.14
-0.46926,2.3655,7.1922,-0.097242,-0.115,0.019548,-10.56,-23.58,-34.08
-0.46926,2.4229,7.3358,-0.1229,-0.16509,-0.032987,-11.04,-23.52,-34.08
-0.44053,2.4325,7.3646,-0.13878,-0.18341,-0.061087,-11.22,-23.52,-34.14
-0.45011,2.4708,7.3933,-0.14367,-0.17364,-0.086743,-11.28,-23.52,-34.02
-0.46926,2.5187,7.4795,-0.19009,-0.073457,-0.31887,-12.3,-23.58,-34.02
-0.46926,2.5857,7.5369,-0.19009,-0.073457,-0.31887,-12.3,-23.58,-34.02
-0.45969,2.6815,7.5848,-0.19009,-0.073457,-0.31887,-12.3,-23.58,-34.02
-0.48842,2.806,7.7189,-0.19009,-0.073457,-0.31887,-12.3,-23.58,-34.02
-0.54588,2.8922,7.7955,-0.19009,-0.073457,-0.31887,-12.3,-23.58,-34.02
-0.59376,2.9305,7.8817,-0.19009,-0.073457,-0.31887,-12.3,-23.58,-34.02
-0.64165,2.9209,7.9392,-0.31715,0.0035125,-0.45571,-12.9,-23.52,-34.32
-0.67995,2.9113,8.0541,-0.33548,-0.0013744,-0.47647,-13.26,-23.34,-34.14
-0.67038,2.9592,8.1499,-0.29638,-0.020922,-0.47037,-13.32,-23.22,-34.56
-0.64165,2.988,8.3318,-0.27928,-0.055131,-0.51191,-13.56,-22.98,-34.56
-0.6608,3.055,8.5617,-0.25729,-0.10767,-0.52657,-14.04,-22.56,-34.44
-0.6608,3.1987,8.6766,-0.27195,-0.18219,-0.54611,-14.4,-22.56,-34.26
-0.73741,3.2657,8.7628,-0.30494,-0.22617,-0.551,-14.58,-22.56,-34.44
-0.7853,3.2465,8.8011,-0.25729,-0.23472,-0.57544,-14.58,-22.56,-34.44
-0.83318,3.2082,8.8585,-0.22797,-0.21029,-0.59376,-14.64,-22.32,-34.62
-0.88107,3.1987,8.9735,-0.19498,-0.18341,-0.61209,-14.64,-22.32,-34.62
-0.95768,3.2178,9.1746,-0.16322,-0.1773,-0.6182,-14.58,-22.32,-34.8
-0.96726,3.2657,9.2512,-0.15711,-0.2164,-0.59987,-14.46,-22.56,-34.62
-0.92895,3.2657,9.0597,-0.11557,-0.22129,-0.60842,-14.4,-22.56,-34.86
-0.96726,3.2178,8.9256,-0.045929,-0.19929,-0.60476,-14.1,-22.56,-35.04
-1.1013,3.1891,8.8969,-0.026382,-0.11988,-0.61942,-14.22,-22.38,-35.1
-1.1875,3.2274,8.734,0.033483,-0.011148,-0.63163,-14.04,-22.5,-35.22
-1.2833,3.2561,8.5425,0.049366,0.0083994,-0.62186,-13.98,-22.44,-35.46
-1.3695,3.237,8.3989,0.079909,0.04383,-0.61331,-14.04,-22.26,-35.46
-1.4653,3.1891,8.2648,0.090904,0.069486,-0.61087,-14.58,-21.78,-35.4
-1.5514,3.2178,8.1594,0.051809,0.052382,-0.60353,-14.88,-21.6,-35.64
-1.6472,3.304,8.0924,0.0041615,0.048717,-0.62064,-14.82,-21.42,-35.34
-1.7334,3.3902,8.1403,-0.031269,0.045051,-0.6182,-15.06,-21.42,-35.22
-1.7526,3.3902,8.3222,-0.13023,-0.0197,-0.6243,-14.52,-21.54,-35.28
-1.7047,3.3232,8.5521,-0.21575,-0.084452,-0.64385,-14.28,-21.6,-35.28
-1.6089,3.1412,8.8777,-0.31715,-0.15043,-0.67684,-13.92,-21.48,-35.1
-1.5323,2.8826,9.4619,-0.44788,-0.21151,-0.72815,-13.92,-21.48,-35.1
-1.4844,2.7007,9.9982,-0.51263,-0.28848,-0.76725,-13.74,-21.66,-35.28
-1.4461,2.5474,10.496,-0.63358,-0.31047,-0.83811,-13.02,-22.02,-35.58
-1.4078,2.2984,10.86,-0.72888,-0.36912,-0.85888,-13.02,-22.02,-35.58
-1.3791,2.0207,10.898,-0.74842,-0.41798,-0.84666,-12.9,-22.26,-35.7
-1.3408,1.743,10.726,-0.67268,-0.4131,-0.832,-12.72,-22.32,-35.76
-1.2929,1.6281,10.362,-0.48453,-0.2616,-0.76969,-13.14,-22.02,-36
-1.3408,1.6759,9.912,-0.28661,-0.079565,-0.68661,-13.02,-21.72,-36.12
-1.4365,1.8292,9.4236,-0.13878,0.14523,-0.58032,-13.2,-21.54,-36.18
-1.4557,1.992,9.0309,-0.08136,0.29551,-0.52779,-13.02,-21.36,-36.3
-1.3503,2.0877,8.667,0.021266,0.33582,-0.44838,-13.02,-21.36,-36.3
-1.2354,2.1261,8.5329,0.072578,0.30772,-0.40195,-12.66,-21.3,-36.54
-1.1396,2.1644,8.4755,0.11778,0.20143,-0.37141,-12.42,-21,-36.24
-1.0439,2.1835,8.4659,0.11778,0.20143,-0.37141,-12.42,-21,-36.24
-0.90022,2.1165,8.3893,0.23018,-0.16631,-0.37263,-12,-20.76,-37.02
-0.74699,1.9824,8.2552,0.39023,-0.29459,-0.38362,-12,-20.76,-37.02
-0.67995,1.8866,8.1403,0.5405,-0.33735,-0.39951,-12.12,-20.88,-37.14
-0.54588,1.8387,7.92,0.60281,-0.37034,-0.39951,-11.94,-21.36,-37.02
-0.40223,1.8004,7.7476,0.72498,-0.38988,-0.44838,-11.82,-21.18,-36.84
-0.25857,1.8196,7.671,0.78729,-0.36056,-0.47281,-11.94,-21.3,-36.66
-0.18196,1.8483,7.6567,0.76102,-0.35384,-0.49908,-12.06,-21.12,-36.81
-0.10534,1.8771,7.6423,0.73476,-0.34712,-0.52534,-12.18,-20.94,-36.96
0.038307,1.9058,7.6998,0.62724,-0.2897,-0.5901,-11.88,-21.12,-36.66
0.1245,1.8387,7.9104,0.43543,-0.24939,-0.65607,-11.64,-21.36,-36.48
0.16281,1.7621,8.2456,0.22774,-0.26527,-0.73059,-11.52,-21.84,-36.48
0.13408,1.7142,8.6,-0.030047,-0.3178,-0.82345,-11.52,-21.84,-36.48
0.0095768,1.6281,8.9256,-0.22675,-0.33979,-0.87354,-11.28,-21.9,-36.3
-0.13408,1.5227,9.1842,-0.26095,-0.37645,-0.89186,-11.34,-22.08,-36.06
-0.249,1.3886,9.2991,-0.31715,-0.374,-0.89797,-11.34,-22.08,-36.06
-0.43096,1.2737,9.2895,-0.26828,-0.31169,-0.86743,-11.1,-22.38,-36.06
-0.64165,1.245,9.2991,-0.18154,-0.22739,-0.83689,-10.8,-22.38,-36.24
-0.80445,1.2929,9.2129,-0.077694,-0.049022,-0.76358,-10.38,-23.1,-36.36
-0.91937,1.4269,9.0597,-0.031269,0.10492,-0.6463,-10.56,-23.1,-36.36
-0.9481,1.6281,8.7149,-0.034934,0.21121,-0.51679,-10.44,-23.1,-36.18
-0.9098,1.8004,8.3701,-0.044708,0.30895,-0.36041,-9.96,-22.92,-36.3
-0.86191,1.9249,8.0924,-0.085025,0.36026,-0.23213,-9.48,-22.98,-36.54
-0.82361,2.0782,7.8338,-0.093577,0.39447,-0.18937,-9.24,-22.62,-36.84
-0.79487,2.2697,7.6519,-0.13267,0.40057,-0.12828,-9.06,-22.74,-36.84
-0.70868,2.4804,7.5465,-0.14733,0.41646,-0.090408,-8.46,-23.04,-36.72
-0.65122,2.6624,7.4891,-0.17055,0.41035,-0.039095,-8.46,-23.04,-36.72
-0.6608,2.8156,7.4603,-0.19498,0.37858,-0.0024435,-8.1,-22.56,-36.48
-0.64165,2.9209,7.4508,-0.19987,0.34438,0.026878,-8.1,-22.56,-36.48
-0.61292,2.9592,7.4316,-0.19132,0.2894,0.031765,-7.92,-22.5,-36.78
-0.58419,2.988,7.4795,-0.16077,0.1941,0.020769,-7.86,-22.56,-36.9
-0.57461,3.0167,7.5369,-0.15466,0.16722,0.046426,-7.74,-22.5,-36.96
-0.55545,3.0263,7.5944,-0.12901,0.098807,0.034208,-7.74,-22.38,-36.9
-0.55545,3.055,7.6231,-0.06059,0.053603,0.051313,-7.68,-22.32,-36.96
-0.56503,3.1125,7.6806,-0.055703,-0.013592,0.050091,-7.8,-22.14,-36.96
-0.52672,3.0933,7.7859,-0.027603,-0.031918,0.039095,-7.68,-22.5,-37.26
-0.56503,3.055,7.8817,-0.031269,-0.055131,0.0281,-7.56,-22.5,-37.08
-0.55545,3.055,8.1594,-0.050816,-0.057574,0.032987,-7.56,-22.5,-37.08
-0.48842,3.0167,8.2648,-0.054482,-0.028253,0.03543,-7.32,-22.5,-37.2
-0.45969,2.9975,8.169,0.013935,-0.031918,0.0061087,-7.38,-22.56,-37.32
-0.45011,2.9497,8.1403,0.071357,0.0083994,0.0281,-7.2,-22.56,-37.5
-0.50757,2.9305,7.9679,0.13977,0.092699,0.025656,-7.38,-22.56,-37.56
-0.60334,2.8922,7.7093,0.18131,0.17578,-0.021991,-7.44,-22.74,-37.86
-0.75657,2.8922,7.5561,0.22285,0.24908,-0.068417,-7.44,-22.92,-37.98
-0.75657,2.9209,7.5561,0.16543,0.27351,-0.089186,-7.32,-22.68,-37.92
-0.88107,2.9209,7.5465,0.040813,0.25641,-0.11729,-6.84,-22.68,-38.16
-0.96726,2.9209,7.5848,0.01027,0.20876,-0.10629,-7.2,-22.56,-37.98
-1.1396,2.8156,7.7859,-0.093577,0.1941,-0.10263,-7.2,-22.56,-37.98
-1.2258,2.7007,7.9871,-0.21331,0.12202,-0.053756,-7.2,-22.74,-38.1
-1.3312,2.5857,8.1882,-0.2243,0.10125,-0.03543,-6.84,-22.86,-38.34
-1.5036,2.4612,8.6574,-0.2524,0.07926,0.0048869,-6.78,-22.56,-38.16
-1.5993,2.4229,8.7628,-0.2353,0.081703,0.040317,-6.9,-22.56,-38.52
-1.7047,2.3846,8.8585,-0.19132,0.1098,0.1014,-7.14,-22.86,-38.28
-1.6951,2.3272,8.8969,-0.1119,0.18555,0.19426,-6.6,-23.04,-38.34
-1.6855,2.3463,8.8633,-0.092966,0.21976,0.2138,-6.51,-22.98,-38.25
-1.6759,2.3655,8.8298,-0.074029,0.25397,0.23335,-6.42,-22.92,-38.16
-1.6089,2.4995,8.8011,-0.074029,0.25397,0.23335,-6.42,-22.92,-38.16
-1.5993,2.6049,8.7819,-0.074029,0.25397,0.23335,-6.42,-22.92,-38.16
-1.5706,2.7102,8.8585,-0.074029,0.25397,0.23335,-6.42,-22.92,-38.16
-1.5706,2.7869,9.098,-0.074029,0.25397,0.23335,-6.42,-22.92,-38.16
-1.6759,2.8539,9.3853,-0.074029,0.25397,0.23335,-6.42,-22.92,-38.16
-1.7717,2.9113,9.4427,0.028596,0.20754,0.52412,-5.88,-22.74,-37.86
-1.9154,2.7964,9.3948,0.12633,0.14157,0.54245,-6,-22.62,-38.16
-2.0877,2.5857,9.3278,0.1581,0.11591,0.562,-5.82,-22.62,-38.52
-2.2984,2.4612,9.2608,0.25462,0.16478,0.55467,-5.76,-22.62,-38.7
-2.4517,2.308,9.3182,0.28027,0.26496,0.53267,-5.88,-22.44,-39.06
-2.5091,2.1644,9.5385,0.18376,0.39569,0.55467,-5.58,-22.92,-38.94
-2.3846,2.0973,9.9503,0.023709,0.51664,0.55589,-5.28,-22.92,-38.76
-2.2027,2.0494,10.544,-0.25607,0.58383,0.58521,-5.28,-23.16,-39.06
-2.1165,1.9824,11.08,-0.53707,0.63637,0.64507,-5.28,-22.98,-39.06
-2.2027,1.9632,11.607,-0.73621,0.58994,0.67684,-5.04,-23.1,-39.06
-2.4325,1.8866,12.038,-0.79729,0.46777,0.7025,-5.28,-23.1,-38.94
-2.2027,1.5897,11.875,-0.63603,0.062156,0.71471,-5.28,-23.1,-39.24
-2.0303,1.3216,11.875,-0.33914,-0.011148,0.71593,-5.28,-23.1,-39.24
-1.9249,1.1684,11.377,-0.33914,-0.011148,0.71593,-5.22,-23.16,-39.54
-1.8771,1.1779,10.918,0.018822,-0.0197,0.76358,-5.16,-22.86,-40.08
-1.9058,1.2833,10.333,0.6248,0.2222,0.88087,-5.28,-23.04,-40.5
-1.9345,1.3503,9.7013,0.6248,0.2222,0.88087,-5.22,-23.04,-40.32
-1.8962,1.3791,9.0692,0.72132,0.33704,0.92363,-4.98,-23.1,-40.62
-1.8004,1.4269,8.5138,0.70421,0.45311,0.93707,-4.92,-22.86,-40.86
-1.7717,1.494,8.1211,0.67245,0.50564,0.9444,-5.1,-22.74,-40.86
-1.7526,1.5802,7.8721,0.52584,0.57162,0.94806,-5.28,-22.68,-40.62
-1.7334,1.6281,7.7572,0.38656,0.52641,0.94806,-5.4,-22.68,-40.26
-1.6089,1.6089,7.7859,0.19231,0.39691,0.95661,-5.58,-22.68,-40.08
-1.4557,1.5514,8.0541,0.043257,0.21732,0.91874,-5.58,-22.68,-40.08
-1.2929,1.4365,8.4276,-0.10335,-0.072235,0.88942,-5.7,-22.5,-39.84
-1.1396,1.2929,8.916,-0.21453,-0.37156,0.7929,-6,-22.74,-40.26
-0.96726,1.063,9.4044,-0.2524,-0.65134,0.67195,-6.18,-22.44,-40.08
-0.83318,0.86191,9.8641,-0.29028,-0.8969,0.59987,-6.48,-22.56,-40.02
-0.70868,0.74699,10.094,-0.33304,-0.97143,0.49236,-6.66,-22.56,-40.08
-0.61292,0.60334,10.046,-0.31104,-1.0655,0.38729,-6.78,-22.74,-40.26
-0.55545,0.42138,9.8066,-0.21086,-1.0301,0.32376,-6.84,-22.8,-40.62
-0.54588,0.33519,9.3853,-0.054482,-0.88102,0.29199,-7.02,-22.8,-40.92
-0.63207,0.32561,8.8298,0.086017,-0.62201,0.28588,-7.38,-22.92,-40.98
-0.62249,0.32561,8.2744,0.20208,-0.37278,0.29444,-7.74,-22.68,-40.74
-0.5363,0.30646,7.6998,0.23873,-0.12477,0.29688,-8.1,-22.68,-40.68
-0.44053,0.3735,7.1635,0.23018,0.090255,0.31032,-8.52,-22.56,-40.5
-0.3735,0.52672,6.7708,0.17398,0.18189,0.30665,-8.7,-22.56,-40.44
-0.45969,0.70868,6.5505,0.10312,0.32727,0.30421,-9.18,-22.26,-40.26
-0.56503,0.85234,6.3686,0.035927,0.37981,0.27733,-9.18,-22.26,-40.26
-0.50757,0.89064,6.1962,-0.054482,0.3346,0.24068,-9.42,-22.02,-40.02
-0.48842,0.98641,6.1675,-0.054482,0.20021,0.18326,-9.78,-21.84,-39.84
-0.5363,1.2067,6.0908,-0.054482,0.20021,0.18326,-10.02,-21.72,-40.02
-0.62249,1.4174,6.0047,-0.022717,0.11713,0.16371,-10.08,-21.54,-40.14
-0.67995,1.6281,5.9855,-0.02516,0.036499,0.16249,-10.26,-21.54,-40.38
-0.67995,1.8004,6.0525,0.033483,-0.0038179,0.09896,-10.2,-21.72,-40.32
-0.70868,2.0111,6.2058,-0.026382,-0.096669,0.031765,-10.5,-21.66,-40.56
-0.77572,2.3272,6.4835,-0.072807,-0.20785,-0.025656,-10.74,-21.48,-40.44
-0.92895,2.6049,6.8378,-0.14611,-0.28359,-0.10629,-11.22,-21.06,-40.2
-1.0534,2.7677,7.173,-0.25607,-0.39966,-0.17715,-11.22,-21.06,-40.2
-1.0822,2.8252,7.5465,-0.31715,-0.48884,-0.24435,-11.58,-20.94,-40.02
-1.1301,2.8443,7.9104,-0.37702,-0.59147,-0.31521,-11.82,-20.64,-39.84
-1.1301,2.8826,8.2839,-0.39046,-0.6831,-0.33475,-11.82,-20.64,-39.84
-1.1301,2.8826,8.6479,-0.42467,-0.71364,-0.38485,-12,-20.58,-40.02
-1.1492,2.8635,8.9926,-0.41734,-0.72708,-0.46792,-12,-20.58,-40.02
-1.1684,2.8922,9.3565,-0.39901,-0.70631,-0.54856,-12.12,-20.4,-39.96
-1.1971,2.873,9.7492,-0.38313,-0.65256,-0.62064,-12.12,-20.28,-40.32
-1.245,2.7964,10.075,-0.35014,-0.60247,-0.6805,-12.42,-20.1,-40.5
-1.3216,2.7102,10.333,-0.34525,-0.58414,-0.71471,-12.54,-20.22,-40.86
-1.3886,2.5857,10.496,-0.27561,-0.55604,-0.73793,-12.54,-19.98,-41.16
-1.4174,2.5187,10.582,-0.23652,-0.53161,-0.74403,-12.66,-19.8,-41.52
-1.4461,2.4708,10.621,-0.14978,-0.50473,-0.7367,-13.5,-19.26,-41.64
-1.4748,2.4229,10.544,-0.019051,-0.43875,-0.7025,-13.38,-19.08,-41.82
-1.4365,2.4038,10.391,0.12633,-0.26282,-0.61209,-13.38,-19.08,-41.82
-1.4174,2.4421,10.151,0.12633,-0.26282,-0.61209,-13.38,-19.02,-41.88
-1.3886,2.4517,9.8066,0.18498,-0.15043,-0.57055,-13.38,-19.08,-42
-1.3982,2.5283,9.4906,0.16665,-0.049022,-0.5058,-13.5,-19.02,-42.18
-1.3408,2.5379,9.1075,0.16665,0.016952,-0.47892,-13.5,-19.08,-42.06
-1.3312,2.5666,8.8202,0.19842,0.087812,-0.44227,-13.56,-19.02,-42
-1.312,2.5474,8.6191,0.16421,0.075595,-0.42272,-13.2,-18.84,-42
-1.2641,2.557,8.4563,0.17398,0.05116,-0.38973,-13.2,-18.72,-42.3
-1.2163,2.6336,8.3318,0.15443,-0.0013744,-0.33964,-13.14,-18.72,-42.42
-1.1205,2.7294,8.2361,0.17398,-0.082009,-0.29688,-13.02,-18.78,-42.42
-1.0056,2.806,8.1882,0.15199,-0.16509,-0.23335,-13.02,-18.78,-42.42
-0.91937,2.8539,8.169,0.12389,-0.21518,-0.20892,-12.84,-18.84,-42.42
-0.82361,2.9113,8.169,0.098235,-0.25427,-0.20647,-12.9,-18.48,-42.12
-0.7853,3.0071,8.1594,0.084796,-0.26649,-0.21869,-12.9,-18.12,-42.3
-0.74699,3.0167,8.2265,0.057918,-0.25549,-0.23091,-12.84,-18.24,-42.48
-0.69911,3.0167,8.2169,0.029818,-0.23717,-0.2419,-12.84,-18.3,-42.42
-0.73741,3.0263,8.2361,-0.019051,-0.19196,-0.27122,-12.84,-18.3,-42.48
-0.76614,3.0167,8.2169,0.017601,-0.15165,-0.33842,-13.08,-18.12,-42.18
-0.74699,2.9497,8.2552,-0.048373,-0.11866,-0.35308,-13.56,-17.82,-42.06
-0.75657,2.8156,8.3318,-0.071586,-0.12233,-0.37507,-13.86,-17.64,-42
-0.85234,2.7102,8.3989,-0.091133,-0.1321,-0.39951,-13.98,-17.64,-42.18
-1.0247,2.6719,8.418,-0.10946,-0.17242,-0.43738,-13.86,-17.7,-42.12
-1.1779,2.6145,8.3701,-0.10091,-0.15409,-0.45448,-13.86,-17.7,-42.12
-1.2833,2.5474,8.3222,-0.077694,-0.1602,-0.45815,-13.98,-17.7,-41.94
-1.3886,2.4229,8.3222,-0.044708,-0.16631,-0.4386,-14.04,-17.4,-41.94
-1.3886,2.375,8.3701,-0.028825,-0.16753,-0.41905,-14.1,-17.22,-41.52
-1.3216,2.3846,8.4946,-0.034934,-0.14554,-0.45204,-13.92,-17.22,-41.7
-1.2354,2.4134,8.734,-0.087468,-0.10033,-0.45815,-13.62,-17.16,-41.52
-1.1205,2.4229,8.9352,-0.24751,-0.050244,-0.50457,-13.26,-16.98,-41.52
-1.0056,2.2889,9.1746,-0.41245,0.032834,-0.55222,-12.78,-16.92,-41.76
-0.97683,2.059,9.5672,-0.50652,0.096364,-0.59132,-12.66,-16.68,-41.94
-1.0343,1.8196,10.056,-0.65679,0.12935,-0.68173,-12.42,-16.32,-41.94
-1.1588,1.5706,10.487,-0.82173,0.098807,-0.79046,-12.18,-16.02,-41.94
-1.2833,1.3024,10.831,-0.91091,0.025504,-0.832,-11.94,-15.78,-42.24
-1.3886,1.1205,10.918,-0.91091,0.025504,-0.832,-11.94,-15.78,-42.24
-1.4557,0.97683,10.764,-0.91091,0.025504,-0.832,-11.94,-15.78,-42.24
-1.4461,0.87149,10.544,-0.91091,0.025504,-0.832,-11.94,-15.78,-42.24
-1.3312,0.9481,10.238,-0.91091,0.025504,-0.832,-11.94,-15.78,-42.24
-1.0726,1.2546,9.7396,-0.054482,-0.19319,-0.55222,-11.76,-14.46,-42.6
-0.81403,1.494,9.1171,0.25095,-0.049022,-0.43982,-11.7,-14.04,-42
-0.58419,1.5802,8.4946,0.4953,0.26985,-0.37263,-11.52,-13.86,-42.06
-0.49799,1.5514,7.92,0.68955,0.60949,-0.36041,-11.46,-13.86,-42.06
-0.55545,1.4653,7.422,0.82028,0.93325,-0.38729,-11.64,-13.98,-41.82
-0.65122,1.3791,7.1635,0.88503,1.1471,-0.45815,-11.76,-14.22,-41.28
-0.67038,1.3408,7.0868,0.83127,1.2314,-0.49724,-11.4,-14.22,-41.04
-0.54588,1.3024,7.1635,0.72376,1.191,-0.49602,-11.34,-14.46,-40.98
-0.58419,1.2546,7.4124,0.61869,0.97968,-0.4948,-10.92,-14.58,-40.62
-0.79487,1.0343,7.8338,0.24118,0.59727,-0.43005,-10.68,-15,-40.86
-0.81403,0.85234,8.4276,0.0457,0.22587,-0.42394,-10.68,-15,-40.86
-0.76614,0.77572,8.916,-0.13634,-0.18097,-0.36408,-10.56,-15.06,-40.56
-0.74699,0.7853,9.3374,-0.19498,-0.54627,-0.31398,-10.02,-15.24,-40.2
-0.6608,0.85234,9.6343,-0.21086,-0.78206,-0.19426,-9.24,-15.36,-40.26
-0.64165,0.92895,9.8354,-0.14489,-0.84926,-0.078191,-8.4,-15,-40.44
-0.51715,0.96726,9.7875,-0.099686,-0.7784,-0.026878,-8.22,-15.3,-40.62
-0.50757,1.0151,9.6343,0.070135,-0.69287,0.083078,-8.1,-15.24,-40.38
-0.60334,1.2258,9.3661,0.26439,-0.41065,0.14416,-7.74,-15.54,-40.5
-0.68953,1.5323,8.8873,0.411,-0.115,0.18937,-7.5,-15.3,-40.44
-0.67995,1.7142,8.3127,0.50141,0.18555,0.20281,-7.38,-15.54,-40.32
-0.63207,1.8483,7.7285,0.54294,0.43845,0.23335,-7.56,-15.3,-40.32
-0.67995,2.1356,7.2496,0.49408,0.60949,0.24679,-7.68,-15.48,-40.26
-0.68953,2.3655,6.8283,0.41344,0.70479,0.24801,-7.68,-15.48,-40.26
-0.69911,2.5091,6.4643,0.35969,0.75365,0.26267,-7.8,-15.18,-39.66
-0.7853,2.5953,6.3398,0.25462,0.76221,0.24557,-7.56,-15.42,-39.84
-0.80445,2.7007,6.2153,0.14588,0.7561,0.21014,-7.26,-15.42,-39.48
-0.85234,2.7773,6.2249,-0.0043906,0.67546,0.18326,-7.14,-15.6,-39.18
-0.89064,2.8347,6.4643,-0.11557,0.59361,0.14539,-6.6,-15.6,-39.18
-1.0151,2.8539,6.79,-0.19987,0.45922,0.075747,-6.6,-15.6,-39.18
-1.1013,2.7869,7.039,-0.27806,0.29306,0.040317,-6.12,-15.72,-39.06
-1.1588,2.624,7.4029,-0.27806,0.11958,-0.03543,-5.94,-16.14,-38.82
-1.1875,2.5091,7.8243,-0.29028,-0.04047,-0.040317,-5.58,-16.26,-38.88
-1.3024,2.4517,8.1882,-0.2634,-0.104,-0.06353,-5.22,-16.5,-38.94
-1.4461,2.3559,8.418,-0.25607,-0.19807,-0.048869,-4.8,-16.8,-38.88
-1.561,2.2697,8.6574,-0.17665,-0.23228,-0.041539,-4.44,-16.8,-38.94
-1.561,2.2122,8.8011,-0.12412,-0.24206,-0.014661,-4.44,-16.8,-38.94
-1.561,2.2027,8.8298,-0.086247,-0.22251,0.036652,-4.38,-17.04,-38.7
-1.5323,2.2505,8.8394,-0.041043,-0.11744,0.1014,-4.26,-17.4,-38.4
-1.4844,2.3367,8.849,-0.019051,0.02306,0.20036,-4.2,-17.22,-38.34
-1.4174,2.4325,8.7724,-0.0056123,0.15256,0.27122,-4.44,-17.04,-37.98
-1.4078,2.5379,8.6479,0.03104,0.24542,0.28222,-4.26,-17.16,-37.98
-1.4557,2.624,8.5138,0.035927,0.28818,0.33598,-4.32,-17.22,-37.92
-1.4461,2.7007,8.3127,0.040813,0.32361,0.34331,-4.44,-17.16,-37.62
-1.4844,2.7581,8.169,0.055474,0.35171,0.35186,-4.32,-17.4,-37.56
