-0.2873,1.8483,7.9871,-0.30715,0.023671,-0.066966,-7.32,-17.52,-21.06
-0.29688,1.9154,7.9392,-0.29249,0.087201,-0.014432,-7.32,-17.76,-20.94
-0.249,1.9824,7.8338,-0.21919,0.11408,0.036881,-7.5,-17.64,-21.24
-0.21069,2.0782,7.7476,-0.16421,0.098197,0.066203,-7.32,-17.46,-21.12
-0.18196,2.1835,7.8626,-0.13489,0.060323,0.088194,-7.02,-16.8,-21.24
-0.14365,2.2697,7.9679,-0.13489,0.060323,0.088194,-7.02,-16.8,-21.24
-0.095768,2.2984,8.1594,-0.11167,-0.081398,0.090637,-7.02,-16.56,-20.94
-0.038307,2.2984,8.3893,-0.11412,-0.16936,0.060094,-6.9,-16.26,-21.06
0.019154,2.2889,8.6,-0.13366,-0.25488,0.056429,-7.14,-15.96,-20.82
0.019154,2.2601,8.7149,-0.10312,-0.28298,0.01489,-7.26,-15.96,-20.52
0,2.2218,8.7149,-0.15077,-0.30986,0.02222,-7.26,-15.96,-20.52
-0.0095768,2.2027,8.667,-0.15077,-0.2781,0.039324,-7.62,-15.42,-20.4
-0.02873,2.1356,8.6479,-0.15321,-0.22556,0.064981,-7.68,-15.36,-20.04
-0.076614,2.1165,8.6766,-0.21186,0.013897,0.11263,-8.1,-15.12,-19.8
-0.076614,2.0782,8.7628,-0.22652,0.10797,0.11507,-7.98,-15,-19.68
-0.047884,2.1356,8.8107,-0.25706,0.11897,0.16394,-7.86,-15.18,-19.62
-0.019154,2.1165,8.8585,-0.24362,0.079871,0.1786,-7.86,-15.18,-19.62
0.067038,2.1165,8.916,-0.21552,0.022449,0.2067,-7.8,-14.82,-19.62
0.13408,2.0877,8.8585,-0.10679,-0.06185,0.22503,-7.68,-14.58,-19.44
0.19154,2.1548,8.7149,0.0007254,-0.1266,0.24335,-7.68,-14.76,-19.62
0.21069,2.241,8.5521,0.12656,-0.15715,0.24824,-7.68,-14.76,-19.62
0.25857,2.3655,8.2839,0.17665,-0.058185,0.25924,-7.68,-14.16,-19.62
0.25379,2.4277,8.1594,0.17665,-0.058185,0.25924,-7.68,-14.16,-19.62
0.249,2.49,8.0349,0.17665,-0.058185,0.25924,-7.68,-14.16,-19.62
0.249,2.6145,7.8626,0.17665,-0.058185,0.25924,-7.68,-14.16,-19.62
0.249,2.7485,7.6423,0.17665,-0.058185,0.25924,-7.68,-14.16,-19.62
0.16281,2.8156,7.3741,0.17665,-0.058185,0.25924,-7.68,-14.16,-19.62
0.095768,2.9497,7.2592,0.064255,0.046884,0.28367,-7.68,-14.16,-19.68
0.02873,3.0933,7.2018,-0.03837,0.16784,0.25557,-7.8,-13.74,-19.62
-0.076614,3.1891,7.2592,-0.10801,0.33888,0.29222,-7.92,-13.56,-19.44
-0.067038,3.2561,7.3646,-0.17765,0.43417,0.28856,-7.74,-13.38,-19.26
0.0095768,3.3327,7.4508,-0.21186,0.51236,0.33743,-7.56,-13.26,-19.56
0.047884,3.4477,7.4699,-0.19597,0.50137,0.38385,-7.5,-12.96,-19.8
0.076614,3.5913,7.6231,-0.16543,0.50992,0.43028,-7.5,-12.96,-19.8
0.1245,3.8211,7.7668,-0.0738,0.49526,0.45105,-7.56,-12.78,-20.04
0.14365,3.9648,7.92,-0.011492,0.43784,0.42906,-7.74,-12.42,-19.98
0.038307,3.9935,8.4276,0.011721,0.33766,0.3753,-7.56,-11.76,-19.8
0.0095768,3.8499,8.6095,0.014164,-0.10705,0.04299,-6.84,-11.4,-19.86
0.019154,3.5434,8.849,-0.0078267,-0.21945,-0.15493,-6.84,-11.4,-19.8
0.0095768,3.1603,9.232,-0.00049633,-0.40149,-0.27955,-6.9,-11.04,-19.56
-0.057461,2.8347,9.6055,-0.0078267,-0.50778,-0.34796,-6.12,-10.98,-19.62
-0.067038,2.5857,9.6822,-0.037148,-0.52977,-0.42982,-5.58,-10.92,-19.44
-0.10534,2.3272,9.663,-0.039592,-0.55787,-0.48602,-5.04,-10.98,-19.38
-0.14365,2.1069,9.6822,-0.039592,-0.55787,-0.48602,-5.04,-10.98,-19.38
-0.21069,1.9441,9.5193,-0.00049633,-0.3624,-0.3895,-4.38,-11.46,-19.74
-0.31603,1.9345,9.2991,0.085025,-0.16203,-0.25633,-4.26,-11.46,-19.62
-0.47884,2.0686,9.0022,0.1791,0.057879,-0.085292,-4.26,-11.46,-19.62
-0.64165,2.2889,8.8202,0.22797,0.23381,0.089415,-4.08,-11.46,-19.62
-0.80445,2.5091,8.6479,0.24141,0.33521,0.15661,-3.72,-11.7,-19.68
-0.86191,2.6719,8.4276,0.34648,0.34865,0.3191,-3.6,-11.58,-19.8
-0.89064,2.8156,8.2073,0.34648,0.34865,0.3191,-3.6,-11.52,-19.68
-0.93853,2.9497,8.0924,0.32571,0.29978,0.33743,-3.72,-11.52,-19.68
-0.91937,2.9401,8.2456,0.28783,0.35598,0.35575,-3.6,-11.58,-19.44
-0.77572,2.8635,8.4851,0.21086,0.4134,0.37041,-3.3,-11.34,-19.32
-0.57461,2.624,8.734,0.086247,0.39141,0.35942,-2.94,-11.4,-19.32
-0.249,2.308,9.0501,-0.092126,0.30833,0.31666,-2.94,-11.16,-19.32
0.019154,1.9824,9.5385,-0.21308,0.13607,0.23847,-3,-10.98,-19.14
0.1245,1.6664,10.104,-0.24851,-0.08995,0.18349,-3,-10.86,-19.08
0.086191,1.3599,10.467,-0.3267,-0.21579,0.10774,-3,-10.86,-19.08
0.033519,1.2115,10.472,-0.29982,-0.34896,0.046655,-2.97,-10.86,-19.08
-0.019154,1.063,10.477,-0.27294,-0.48213,-0.014432,-2.94,-10.86,-19.08
-0.067038,0.73741,9.912,-0.14955,-0.73502,-0.091401,-2.58,-10.8,-19.14
-0.22027,0.55545,9.1075,0.078916,-0.87797,-0.1024,-2.4,-10.62,-19.14
-0.40223,0.55545,8.5042,0.31349,-0.83154,-0.042531,-2.46,-10.68,-18.9
-0.62249,0.76614,8.1307,0.49797,-0.55665,0.04299,-2.46,-10.5,-18.9
-0.77572,1.063,7.7572,0.51996,-0.17669,0.17616,-2.28,-10.5,-18.9
-0.83318,1.312,7.5082,0.42589,0.32177,0.37286,-1.98,-10.44,-19.2
-0.79487,1.4844,7.5465,0.22797,0.47327,0.51824,-1.92,-10.62,-19.2
-0.69911,1.6568,7.7189,0.075251,0.51603,0.54879,-1.74,-10.74,-19.5
-0.51715,1.7909,7.9104,-0.089683,0.4415,0.59521,-2.1,-10.5,-19.26
-0.30646,1.8579,8.1211,-0.12756,0.28756,0.54268,-2.22,-10.62,-19.32
-0.20111,1.8866,8.4467,-0.18376,0.10064,0.47793,-2.28,-10.5,-19.62
-0.15323,1.9537,8.9352,-0.21063,-0.06185,0.37652,-2.28,-10.5,-19.62
-0.086191,1.9537,9.3757,-0.2595,-0.1657,0.28978,-2.58,-10.8,-19.68
0.0095768,1.7813,9.6055,-0.27905,-0.3123,0.18715,-2.46,-10.86,-19.68
0.095768,1.4844,9.5577,-0.23873,-0.42593,0.095524,-2.46,-11.04,-19.5
0.14365,1.2641,9.414,-0.20086,-0.43326,0.083307,-2.52,-11.16,-19.74
0.16281,1.1492,9.2129,-0.14955,-0.3062,0.08575,-2.52,-11.22,-19.74
0.14365,1.1396,9.0501,-0.14222,-0.10828,0.12607,-2.4,-11.4,-19.86
0.095768,1.2258,8.8298,-0.1691,0.11164,0.18715,-2.4,-11.52,-20.16
0.047884,1.3312,8.5425,-0.22896,0.29612,0.23358,-2.22,-11.4,-19.92
-0.02873,1.4078,8.3797,-0.22896,0.29612,0.23358,-2.22,-11.22,-19.86
-0.17238,1.5227,8.3893,-0.25706,0.43539,0.25068,-2.22,-11.22,-20.1
-0.249,1.6759,8.4563,-0.36702,0.48549,0.29833,-2.52,-11.04,-20.1
-0.22984,1.7238,8.418,-0.36457,0.52458,0.28856,-2.52,-11.04,-20.1
-0.21069,1.7238,8.2935,-0.35846,0.49526,0.28611,-2.28,-10.92,-19.86
-0.21069,1.7334,8.3318,-0.28394,0.43417,0.30811,-2.28,-10.56,-19.68
-0.21069,1.8771,8.3797,-0.13977,0.4244,0.30444,-2.22,-10.44,-19.92
-0.095768,1.9728,8.3222,-0.13977,0.4244,0.30444,-2.22,-10.44,-19.92
0.019154,2.0399,8.3222,-0.077465,0.41096,0.31055,-2.1,-10.26,-20.1
0.057461,2.1356,8.4372,-0.071357,0.34865,0.32399,-1.86,-10.38,-20.46
0.1245,2.2027,8.5521,-0.033483,0.32788,0.30688,-1.86,-10.08,-20.34
0.17238,2.2505,8.6862,-0.017601,0.2839,0.27634,-1.5,-9.84,-20.34
0.22984,2.2697,8.7628,-0.028596,0.20327,0.23114,-1.5,-9.84,-20.34
0.30646,2.1931,8.8107,0.034934,0.074984,0.12851,-1.56,-9.84,-20.52
0.31603,2.1835,8.8202,0.069142,0.060323,0.091859,-1.38,-9.72,-20.46
0.36392,2.1931,8.6862,0.12045,0.048106,0.073533,-1.02,-9.9,-20.52
0.47884,2.241,8.4563,0.17299,0.11652,0.074755,-1.2,-9.66,-20.58
0.51715,2.2984,8.1211,0.1962,0.18616,0.091859,-1.26,-9.48,-20.34
0.49321,2.3559,7.9583,0.20781,0.2167,0.091248,-1.35,-9.6,-20.25
0.46926,2.4134,7.7955,0.21942,0.24725,0.090637,-1.44,-9.72,-20.16
0.35434,2.5474,7.5753,0.23896,0.39141,0.071089,-1.56,-9.72,-20.16
0.30646,2.6815,7.355,0.22919,0.44761,0.049098,-1.56,-9.72,-20.16
0.29688,2.7964,7.1443,0.22186,0.4525,0.024664,-1.5,-10.02,-20.34
0.22027,2.9401,6.9815,0.18765,0.46716,0.028329,-1.2,-9.9,-20.52
0.20111,3.0837,7.0102,0.1681,0.4415,-0.01321,-1.14,-10.02,-20.52
0.18196,3.2561,7.1156,0.12534,0.41218,0.0014508,-1.02,-10.08,-20.7
0.16281,3.4477,7.1922,0.10335,0.37309,-0.04131,-0.72,-10.08,-20.58
0.14365,3.5817,7.2688,0.045929,0.26313,-0.074296,-0.66,-10.14,-20.58
0.038307,3.6775,7.355,0.0092775,0.15806,-0.12317,-0.42,-9.96,-21
-0.10534,3.6966,7.3933,0.030047,0.090866,-0.20624,-0.12,-10.44,-21.24
-0.29688,3.6583,7.422,0.027603,0.0041233,-0.25267,-0.12,-10.26,-21.06
-0.47884,3.5721,7.3646,0.074029,-0.085063,-0.28321,-0.18,-10.56,-20.82
-0.67995,3.5147,7.2688,0.080138,-0.18402,-0.29299,0.06,-10.74,-20.88
-0.85234,3.5051,7.2496,0.091133,-0.23534,-0.27588,-0.12,-10.98,-20.64
-0.98641,3.4764,7.2305,0.091133,-0.23534,-0.27588,-0.12,-10.98,-20.64
-1.1396,3.4764,7.2975,0.075251,-0.26954,-0.24778,-0.12,-11.1,-20.58
-1.2546,3.5147,7.4699,0.070364,-0.25244,-0.22335,0,-10.92,-20.46
-1.3695,3.553,7.5848,0.034934,-0.23656,-0.21357,0.06,-11.16,-20.22
-1.4653,3.5626,7.5369,-0.018822,-0.17547,-0.1867,0.18,-11.1,-20.04
-1.5802,3.553,7.5753,-0.042035,-0.096059,-0.15737,0.36,-11.1,-20.28
-1.6759,3.5721,7.7285,-0.034705,-0.010537,-0.12072,0.42,-11.1,-20.46
-1.7238,3.6871,7.9009,-0.049366,0.074984,-0.097509,0.18,-11.28,-20.28
-1.7142,3.7445,8.1977,-0.087239,-0.14126,-0.025427,0.42,-11.28,-20.34
-1.6281,3.7828,8.6287,-0.087239,-0.14126,-0.025427,0.42,-11.28,-20.34
-1.5227,3.8116,9.1554,-0.087239,-0.14126,-0.025427,0.42,-11.28,-20.34
-1.4461,3.7637,9.7013,-0.087239,-0.14126,-0.025427,0.42,-11.28,-20.34
-1.3695,3.735,10.238,-0.119,-0.50534,-0.098731,0.78,-11.94,-20.16
-1.2833,3.6679,10.534,-0.082352,-0.68005,-0.15493,0.6,-12.18,-20.16
-1.1396,3.5243,10.659,-0.062805,-0.79122,-0.17203,0,-12.66,-19.56
-1.1205,3.4477,10.487,0.069142,-0.7338,-0.20747,0,-12.66,-19.56
-1.1684,3.4381,10.209,0.13756,-0.56398,-0.18792,-0.12,-12.96,-19.44
-1.2737,3.5051,9.845,0.18154,-0.46624,-0.13416,-0.66,-13.26,-19.02
-1.4078,3.6583,9.3565,0.23041,-0.18402,-0.10362,-0.9,-13.26,-19.02
-1.5323,3.8116,8.9735,0.2072,0.11164,-0.046197,-1.2,-13.74,-18.66
-1.561,3.8786,8.6479,0.18276,0.33277,-0.031536,-1.32,-13.98,-18.66
-1.6376,3.869,8.4851,0.078916,0.48304,-0.0058796,-1.74,-14.16,-18.48
-1.6281,3.9073,8.5521,-0.022487,0.52947,-0.022984,-1.86,-14.64,-18.42
-1.6376,3.9552,8.6287,-0.086017,0.46349,-0.04131,-1.92,-14.64,-18.42
-1.5993,3.8786,8.6574,-0.049366,0.2729,-0.087736,-1.68,-14.76,-18.48
-1.5323,3.6871,8.6766,-0.049366,0.2729,-0.087736,-1.68,-14.76,-18.48
-1.4557,3.553,8.7436,0.0019471,0.024893,-0.14027,-1.86,-14.94,-18.24
-1.4174,3.4381,8.8107,0.0080558,-0.044746,-0.18914,-1.68,-15.12,-18.66
-1.4461,3.2944,8.9639,-0.03104,-0.077733,-0.24045,-1.68,-15.12,-18.66
-1.494,2.9975,9.1554,-0.13489,-0.064294,-0.26855,-2.34,-15.12,-18.6
-1.5419,2.7102,9.2033,-0.22896,-0.02642,-0.30032,-1.98,-15.06,-18.6
-1.6281,2.5762,9.2033,-0.34502,0.049327,-0.26977,-1.68,-15.12,-18.42
-1.6281,2.5762,9.4044,-0.38534,0.19227,-0.25878,-1.92,-15.12,-18.42
-1.6951,2.4421,9.7588,-0.53928,0.26557,-0.2148,-2.16,-15.12,-18.48
-1.5514,1.8196,9.9982,-0.681,0.36576,-0.15982,-2.04,-15.36,-18.78
-1.3024,1.3599,10.266,-0.6248,0.2839,-0.031536,-2.22,-14.94,-18.84
-1.063,0.99599,10.439,-0.44765,0.20327,0.05032,-2.34,-15.06,-18.78
-0.87149,0.79487,10.525,-0.15688,0.14584,0.079642,-2.34,-15.06,-18.78
-0.71826,0.71826,10.448,0.13878,0.13729,0.13584,-2.4,-14.76,-18.78
-0.63207,0.68953,10.084,0.30616,0.21793,0.15539,-2.52,-14.52,-18.96
-0.54588,0.68953,9.6055,0.51752,0.25336,0.19082,-2.58,-14.28,-18.72
-0.51715,0.75657,9.2225,0.69589,0.44272,0.18715,-2.58,-14.1,-18.72
-0.52672,0.89064,8.8107,0.70566,0.53802,0.22991,-2.76,-13.74,-18.36
-0.46926,0.96726,8.418,0.67023,0.66752,0.24824,-2.64,-13.68,-18.3
-0.33519,0.98641,8.102,0.59815,0.70906,0.24335,-2.58,-13.74,-18.18
-0.2873,1.1109,7.9487,0.4943,0.74816,0.21281,-2.22,-13.56,-18.18
-0.26815,1.1971,7.92,0.38801,0.69196,0.16272,-1.92,-13.92,-18.18
-0.26815,1.2354,8.0062,0.34159,0.57345,0.05765,-1.44,-13.8,-18.36
-0.33519,1.2546,8.3127,0.22797,0.4977,0.00022907,-1.44,-13.8,-18.36
-0.47884,1.2546,8.8107,0.17055,0.2387,-0.12072,-1.02,-13.56,-18.48
-0.59376,1.1492,9.2129,0.13023,-0.048411,-0.18547,-0.66,-13.26,-18.42
-0.63207,0.97683,9.4044,0.19987,-0.33307,-0.20869,-0.3,-13.5,-18.66
-0.71826,0.9098,9.5672,0.29516,-0.49556,-0.21602,-0.06,-13.38,-18.36
-0.77572,0.84276,9.4427,0.45765,-0.52733,-0.16226,0.3,-13.2,-18.3
-0.75657,0.82361,9.1075,0.60426,-0.49068,-0.081627,0.42,-13.14,-18.3
-0.73741,0.93853,8.7819,0.68612,-0.3404,0.0075595,0.6,-12.96,-18.18
-0.70868,1.1109,8.4276,0.68245,-0.16448,0.031994,0.48,-13.14,-17.94
-0.74699,1.4078,8.0445,0.59693,-0.039859,0.11752,0.84,-13.5,-17.76
-0.76614,1.6951,7.7285,0.4882,0.18738,0.16272,1.08,-13.86,-18
-0.76614,1.8866,7.3646,0.33548,0.32422,0.18715,1.62,-13.98,-18.06
-0.85234,2.0782,7.1826,0.24874,0.44639,0.17005,2.34,-14.16,-18
-0.92895,2.241,7.1922,0.23285,0.5258,0.1505,2.34,-14.16,-18
-0.89064,2.3846,7.2305,0.29516,0.50259,0.10408,2.7,-14.4,-18.18
-0.9098,2.557,7.0868,0.421,0.42318,0.049098,3.06,-14.58,-18
-1.0439,2.7581,6.8666,0.49919,0.33766,0.010003,3.24,-14.64,-18.18
-1.2163,2.8443,6.675,0.49919,0.33766,0.010003,3.66,-14.76,-18
-1.4844,2.7869,6.4931,0.66168,0.28634,-0.066966,3.78,-14.7,-17.82
-1.6855,2.6145,6.4548,0.73499,0.18738,-0.097509,4.26,-14.76,-17.64
-1.7526,2.557,6.4452,0.78752,0.10431,-0.13783,4.08,-14.76,-17.4
-1.743,2.7102,6.608,0.73376,0.013897,-0.13172,3.72,-14.88,-17.04
-1.6855,2.739,6.6272,0.58838,-0.065515,-0.011988,3.84,-14.88,-16.86
-1.5993,2.7294,6.7995,0.41856,-0.13882,0.096746,3.84,-14.88,-16.86
-1.5897,2.6528,7.0964,0.23774,-0.093615,0.15295,4.14,-15.12,-17.22
-1.494,2.7964,7.2975,0.091133,0.012675,0.19082,4.56,-15.3,-17.22
-1.3791,2.9688,7.5561,-0.14955,0.054214,0.21281,4.74,-15.48,-17.16
-1.2163,3.0263,7.7476,-0.44154,0.16539,0.27634,4.86,-16.02,-17.28
-1.2067,3.0263,7.9009,-0.52218,0.32299,0.32399,4.98,-15.96,-17.16
-1.1396,2.988,8.0349,-0.62114,0.37675,0.3643,5.34,-16.14,-17.16
-1.0534,2.9592,8.1786,-0.65901,0.43662,0.3753,5.52,-15.96,-17.4
-1.1301,2.9401,8.1882,-0.60403,0.45739,0.36553,5.82,-16.32,-17.22
-0.98641,2.9975,8.0828,-0.4672,0.40119,0.31299,5.82,-16.26,-17.04
-0.96726,3.0742,8.0541,-0.38778,0.40241,0.37041,6.12,-16.32,-16.8
-1.0151,3.0358,7.7859,-0.26806,0.39141,0.39973,6.42,-16.38,-16.86
-1.0247,3.0167,7.5753,-0.17765,0.39263,0.41073,6.42,-16.38,-16.86
-0.98641,3.122,7.4029,-0.15321,0.43051,0.43028,6.78,-16.38,-17.28
-1.0056,3.3232,7.3454,-0.2424,0.47205,0.4987,6.78,-16.56,-17.4
-1.0247,3.5338,7.3263,-0.32914,0.51358,0.56467,7.02,-16.5,-17.7
-1.0439,3.6392,7.4508,-0.39878,0.52947,0.59521,7.2,-16.68,-17.82
-1.0151,3.7828,7.4986,-0.42322,0.50015,0.60621,7.32,-16.74,-18.12
-0.96726,3.9265,7.7093,-0.39267,0.4806,0.59032,7.38,-16.86,-18.24
-0.91937,3.9552,7.853,-0.33647,0.42196,0.52313,7.62,-16.74,-18.78
-0.89064,4.051,8.0349,-0.26928,0.38408,0.45349,7.74,-16.38,-18.48
-0.93853,4.0893,8.3127,-0.18009,0.29612,0.3362,7.74,-16.38,-18.48
-0.93853,4.1085,8.4755,-0.18009,0.29612,0.3362,8.04,-16.2,-18.3
-0.93853,4.0893,8.5904,-0.1019,0.21548,0.23114,7.86,-16.2,-18.24
-0.99599,3.9935,8.8202,-0.035927,0.1263,0.13584,8.04,-16.02,-18.36
-1.0726,3.8882,8.9256,0.0019471,0.052993,0.040546,8.04,-15.78,-18.24
-1.1684,3.735,9.0405,0.027603,0.015119,-0.040088,8.28,-15.9,-18.48
-1.245,3.62,9.1554,0.016608,-0.011759,-0.068188,8.1,-15.9,-18.24
-1.3695,3.5051,9.1171,-0.077465,-0.017868,-0.071853,8.22,-15.96,-18.3
-1.5036,3.3998,8.916,-0.075022,0.039554,-0.024206,8.22,-16.38,-18.72
-1.5802,3.3136,8.7149,-0.062805,0.12874,0.055207,8.58,-16.38,-18.96
-1.6855,3.3615,8.6,-0.020044,0.23992,0.080863,9,-16.32,-19.2
-1.8579,3.4668,8.6,-0.00049633,0.3572,0.13095,9.24,-16.62,-19.2
-1.9824,3.5338,8.5904,-0.011492,0.35354,0.18838,9.24,-16.62,-19.2
-2.1356,3.6488,8.5234,-0.017601,0.29734,0.20426,10.14,-16.8,-19.5
-2.2793,3.8307,8.351,0.02516,0.27901,0.25191,10.14,-16.8,-19.5
-2.4708,3.9265,8.3606,-0.18986,0.19594,0.34231,10.5,-17.16,-19.32
-2.557,4.0223,8.6479,-0.18986,0.19594,0.34231,10.5,-17.16,-19.32
-2.5091,4.0031,9.1171,-0.18986,0.19594,0.34231,10.5,-17.16,-19.32
-2.5091,3.7445,9.7492,-0.18986,0.19594,0.34231,10.5,-17.16,-19.32
-2.4325,3.371,10.458,-0.41955,-0.26099,0.30688,10.44,-17.76,-19.32
-2.3559,2.9113,11.061,-0.40978,-0.59452,0.27634,10.2,-17.58,-19.38
-2.2027,2.4517,11.224,-0.38656,-0.94272,0.28123,10.02,-17.4,-19.26
-2.0782,2.0016,10.879,-0.21796,-1.0576,0.28978,9.78,-17.4,-19.32
-1.9632,1.6855,10.218,0.031269,-1.1687,0.33743,9.6,-17.4,-19.32
-1.9058,1.5514,9.7588,0.27073,-1.0661,0.48037,9.6,-17.4,-19.68
-1.9058,1.6568,9.3661,0.47964,-0.93294,0.65752,9.66,-17.16,-19.86
-1.8962,1.7909,8.9256,0.47964,-0.93294,0.65752,9.66,-17.16,-19.86
-1.8292,1.9728,8.5329,0.47964,-0.93294,0.65752,9.66,-17.16,-19.86
-1.7047,2.2122,8.3318,0.65924,-0.56032,0.95929,9.48,-17.34,-19.98
-1.5131,2.49,8.0445,0.64336,-0.38561,0.93607,9.66,-17.7,-20.04
-1.4269,2.6624,7.7476,0.64336,-0.38561,0.93607,9.18,-17.7,-20.04
-1.4174,2.7294,7.6806,0.5224,-0.28421,0.95807,9.18,-18.18,-19.92
-1.4748,2.8252,7.9392,0.35503,-0.052076,0.94218,9,-18.42,-19.86
-1.5131,2.8539,8.2552,0.072807,0.14584,0.96906,9.24,-18.84,-19.92
-1.4461,2.6815,8.5521,-0.12267,0.17272,0.93607,9.72,-19.38,-20.22
-1.3408,2.4421,8.9352,-0.21674,0.062766,0.89454,9.42,-19.44,-19.98
-1.1971,2.241,9.4619,-0.27539,-0.15592,0.84689,9.12,-19.56,-20.28
-1.1013,2.059,10.008,-0.21919,-0.41249,0.78214,9.12,-19.62,-20.28
-0.91937,1.8292,10.285,-0.14466,-0.72403,0.70517,9.12,-19.62,-20.28
-0.67995,1.6568,10.084,-0.078687,-0.99892,0.67462,9.3,-19.8,-20.4
-0.47884,1.5323,9.7683,0.092355,-1.1272,0.60499,9.12,-19.8,-20.52
-0.31603,1.5323,9.4619,0.24629,-1.2078,0.59888,8.94,-19.62,-20.7
-0.20111,1.5897,9.2512,0.35991,-1.1003,0.60621,8.64,-19.62,-20.88
-0.13408,1.6855,9.0884,0.40634,-0.86453,0.59643,7.92,-19.38,-20.82
-0.038307,1.8387,8.8873,0.40267,-0.61163,0.59888,7.5,-19.5,-20.94
0.047884,1.9249,8.5521,0.20353,-0.28787,0.60132,7.32,-19.56,-21
0.057461,1.9632,8.169,0.18765,-0.14493,0.57811,7.14,-19.56,-20.94
0.086191,2.0016,7.7189,0.10457,-0.077733,0.57322,6.78,-19.68,-20.94
0.095768,2.059,7.4124,0.10946,0.090866,0.54023,6.3,-19.68,-20.82
0.086191,2.1356,7.2018,0.13023,0.19838,0.4596,6,-19.68,-20.88
0.10534,2.2314,6.9432,0.1681,0.31566,0.39851,5.4,-19.68,-20.46
0.095768,2.3272,6.8091,0.17299,0.3572,0.34842,5.4,-19.68,-20.46
0.0095768,2.4134,6.6655,0.1791,0.37309,0.29344,5.22,-19.92,-20.46
-0.038307,2.5187,6.4548,0.17055,0.33521,0.22503,5.1,-20.1,-20.46
-0.057461,2.624,6.2441,0.16322,0.31811,0.17982,4.8,-20.16,-20.22
-0.095768,2.7773,6.0717,0.082581,0.29734,0.12485,4.38,-20.22,-20.4
-0.15323,2.8922,6.1387,0.070364,0.28879,-0.010767,4.26,-20.28,-20.4
-0.23942,3.0071,6.3303,-0.028596,0.31566,-0.086514,4.26,-20.28,-20.4
-0.29688,3.122,6.5314,-0.060361,0.312,-0.20013,4.26,-20.4,-20.46
-0.3735,3.1795,6.5984,-0.0738,0.30711,-0.29054,4.14,-20.46,-20.4
-0.54588,3.2274,6.5697,-0.087239,0.34132,-0.3614,4.32,-20.4,-20.46
-0.75657,3.237,6.6272,-0.088461,0.44639,-0.42738,4.38,-20.4,-20.46
-0.92895,3.4093,6.6559,-0.10434,0.53924,-0.44448,4.44,-20.4,-20.46
-1.1109,3.5817,6.7421,-0.16787,0.56245,-0.46036,4.62,-20.28,-20.4
-1.1875,3.6679,6.7804,-0.25217,0.60399,-0.46159,4.86,-20.16,-21
-1.2258,3.7062,6.7708,-0.26806,0.56612,-0.47014,4.86,-20.16,-21
-1.2929,3.7733,6.8761,-0.29371,0.56001,-0.49824,4.8,-20.28,-21.06
-1.3216,3.8786,7.1922,-0.34258,0.51114,-0.51901,4.68,-19.98,-21.24
-1.3408,3.984,7.6519,-0.3157,0.3853,-0.56299,4.68,-19.98,-21.24
-1.3408,3.9935,7.9775,-0.2314,0.22281,-0.62896,4.68,-19.8,-21.54
-1.2546,3.9169,8.1307,-0.18376,0.038332,-0.65462,4.5,-19.86,-21.42
-1.245,3.8116,8.3606,-0.0029398,-0.032529,-0.70715,4.44,-19.62,-21.54
-1.2546,3.6966,8.667,0.12656,-0.15837,-0.75847,4.5,-19.8,-21.72
-1.2737,3.6871,8.9352,0.2243,-0.24389,-0.80245,4.38,-19.8,-21.72
-1.2546,3.7637,9.2225,0.2353,-0.31964,-0.8391,4.5,-19.44,-21.78
-1.1684,3.802,9.4427,0.18887,-0.41493,-0.83543,4.62,-19.08,-21.6
-1.1396,3.8116,9.5577,0.043486,-0.49068,-0.79512,4.26,-19.14,-21.36
-1.0822,3.7637,9.7492,-0.11412,-0.51023,-0.76702,4.26,-19.14,-21.36
-1.0439,3.6966,9.9407,-0.18742,-0.51267,-0.75969,4.32,-18.66,-21.36
-1.0247,3.6775,10.017,-0.27783,-0.48457,-0.73525,4.44,-18.78,-21.6
-1.0726,3.6679,10.104,-0.34747,-0.4467,-0.7096,4.14,-18.48,-21.72
-1.1301,3.62,10.104,-0.32181,-0.37461,-0.70837,3.96,-18.42,-21.72
-1.2163,3.4668,10.036,-0.33281,-0.3062,-0.69494,3.48,-18.6,-21.72
-1.2546,3.4189,9.9695,-0.25462,-0.2219,-0.70837,3.48,-18.6,-21.96
-1.312,3.3998,9.9503,-0.22407,-0.15348,-0.72548,3.66,-18.96,-22.38
-1.3695,3.3806,10.065,-0.19353,-0.13027,-0.73281,3.36,-18.66,-22.32
-1.3599,3.3519,10.247,-0.19475,-0.14248,-0.73037,3.18,-18.9,-22.68
-1.2833,3.2848,10.41,-0.25095,-0.15959,-0.7438,3.12,-18.78,-22.5
-1.1109,3.1316,10.611,-0.27172,-0.23045,-0.77435,3.12,-18.78,-22.5
-0.92895,2.7677,10.803,-0.32548,-0.25733,-0.78168,3.12,-18.72,-22.62
-0.67995,2.3846,10.918,-0.40367,-0.28421,-0.78412,3.18,-18.78,-22.74
-0.49799,1.9824,10.985,-0.45376,-0.31475,-0.81344,3.48,-18.78,-22.68
-0.34477,1.5323,10.831,-0.49652,-0.30497,-0.80367,3.36,-18.6,-22.74
-0.23942,1.1779,10.343,-0.47819,-0.28054,-0.74747,3.18,-18.48,-22.86
-0.23942,0.99599,9.7875,-0.47819,-0.28054,-0.74747,3.36,-18.3,-22.86
