-0.50757,3.6775,7.3263,-0.033483,-0.02642,0.075976,-1.68,-27.9,-20.82
-0.46926,3.7733,7.5369,-0.09457,0.043219,0.072311,-1.44,-27.9,-20.58
-0.43096,3.8882,7.7189,-0.067692,0.07254,0.079642,-1.44,-27.6,-20.4
-0.3735,4.0223,7.8338,0.063034,0.056658,0.027107,-1.44,-27.6,-20.4
-0.22984,4.1276,7.6806,0.13756,-0.015424,0.0087812,-1.2,-27.48,-20.46
-0.11492,4.1755,7.4029,0.34892,-0.06185,-0.030314,-1.44,-27.3,-20.28
-0.10534,4.3287,7.2401,0.56272,-0.15959,-0.096288,-1.44,-27.42,-20.1
-0.10534,4.4532,6.9719,0.72277,-0.13515,-0.19036,-1.56,-27.6,-20.22
-0.15323,4.6352,6.7229,0.8144,-0.056963,-0.27833,-1.14,-27.6,-20.04
-0.249,4.6926,6.7804,0.7753,0.032223,-0.34552,-1.44,-27.6,-19.62
-0.36392,4.7884,6.8187,0.66779,0.16417,-0.44204,-1.44,-27.6,-19.38
-0.47884,4.9321,6.7038,0.43444,0.28512,-0.5129,-1.38,-27.78,-19.02
-0.63207,4.9225,6.608,0.28417,0.35109,-0.53489,-1.2,-28.02,-18.48
-0.79487,4.6926,6.6942,-0.0029398,0.37064,-0.53733,-0.9,-28.32,-18.18
-0.9098,4.6064,6.9623,-0.0029398,0.37064,-0.53733,-0.9,-28.32,-18.18
-0.98641,4.5203,7.3263,-0.39878,0.49159,-0.541,-0.72,-28.32,-17.7
-1.0343,4.3862,7.5369,-0.46842,0.47815,-0.54955,-0.72,-28.32,-17.7
-0.98641,4.2617,7.8147,-0.44398,0.39996,-0.51901,-0.6,-28.2,-17.52
-0.93853,4.1085,8.1882,-0.33281,0.25702,-0.50312,-0.36,-28.2,-17.34
-0.9098,4.1085,8.6862,-0.21796,0.084758,-0.4738,-0.36,-27.96,-17.34
-0.79487,4.1946,9.3853,-0.1862,-0.096059,-0.43959,-0.36,-27.96,-17.34
-0.60334,4.2713,9.9982,-0.095791,-0.21701,-0.4005,-0.18,-27.96,-17.34
-0.34477,4.2234,10.41,-0.089683,-0.47357,-0.39928,0.06,-27.96,-17.34
-0.02873,4.0606,10.429,-0.17032,-0.74235,-0.33819,0.24,-27.78,-17.34
0.29688,3.869,10.477,-0.26683,-0.98059,-0.35652,0.42,-27.66,-17.28
0.62249,3.7445,10.841,-0.41955,-1.0954,-0.36018,0.24,-27.78,-17.1
0.84276,3.7541,11.339,-0.63335,-1.0417,-0.40783,0.24,-27.66,-16.98
0.9481,3.7733,11.76,-0.86915,-0.9024,-0.45059,0.66,-27.48,-16.92
0.86191,3.4285,11.655,-0.962,-0.79122,-0.4567,0.48,-27.3,-16.92
0.67995,2.9018,11.195,-1.0646,-0.75946,-0.45303,0.48,-27.3,-16.92
0.51715,2.3846,10.285,-1.0268,-0.63118,-0.39317,0.36,-27.12,-16.8
0.36392,1.9345,9.0022,-0.85815,-0.44792,-0.32964,0.24,-26.94,-16.86
0.13408,1.7909,7.8721,-0.58693,-0.14493,-0.22579,0.36,-26.94,-17.1
-0.057461,2.0111,7.2592,-0.24484,0.31689,-0.1024,0.24,-26.82,-17.28
-0.10534,2.3559,6.79,-0.006605,0.82268,-0.054749,0.48,-27,-17.58
-0.13408,2.806,6.4835,0.19132,1.2735,-0.011988,0.72,-27.06,-17.76
-0.17238,3.237,6.4931,0.22919,1.4164,-0.01321,0.78,-27.18,-18.12
-0.17238,3.62,6.8666,0.24996,1.4335,-0.057192,1.14,-27,-18
-0.095768,3.7924,7.2496,0.14489,1.2662,-0.15249,1.14,-27,-18
-0.095768,3.6775,7.4603,-0.050587,0.91187,-0.25633,1.62,-27.06,-18.36
-0.076614,3.3806,7.5178,-0.20575,0.42073,-0.40416,1.62,-27,-18.18
-0.11492,3.0263,7.7189,-0.3438,-0.18036,-0.54344,1.86,-26.88,-18.54
-0.19154,2.7485,8.1786,-0.40733,-0.64339,-0.6705,1.98,-26.82,-18.36
-0.26815,2.5666,8.4563,-0.44765,-0.88896,-0.7658,2.28,-26.58,-18.42
-0.31603,2.4708,8.3222,-0.39023,-0.95371,-0.85743,2.16,-26.46,-18.18
-0.39265,2.3942,8.0541,-0.35969,-0.80711,-0.84887,2.1,-26.28,-17.94
-0.49799,2.3559,7.8817,-0.29249,-0.68249,-0.84643,2.16,-26.28,-18.18
-0.63207,2.4708,7.7285,-0.29249,-0.68249,-0.84643,1.98,-26.1,-18
-0.77572,2.624,7.6327,-0.30471,0.0065668,-0.81833,2.22,-26.22,-18.24
-0.89064,2.8347,7.5369,-0.30471,0.0065668,-0.81833,2.28,-26.22,-18.36
-0.9481,3.055,7.3358,-0.44521,0.51481,-0.76091,2.76,-26.22,-18.6
-1.0056,3.1891,7.2592,-0.45498,0.59911,-0.7658,2.76,-26.52,-18.6
-1.0534,3.3232,7.5082,-0.47453,0.58322,-0.7548,2.76,-26.52,-18.6
-1.1684,3.3232,7.5274,-0.48552,0.57711,-0.71326,2.82,-26.58,-18.78
-1.1971,3.3902,7.3071,-0.36335,0.48182,-0.71448,3.36,-27.06,-18.72
-1.1971,3.3902,7.1251,-0.18253,0.34254,-0.71082,3.48,-27.06,-18.84
-1.0822,3.4093,6.9815,0.023938,0.23503,-0.74258,3.9,-27.12,-19.14
-1.0439,3.5051,6.9815,0.21453,0.28512,-0.79756,4.02,-27.06,-18.9
-1.1779,3.5913,7.039,0.3648,0.41096,-0.8281,4.2,-27.06,-18.6
-1.3216,3.6392,7.1156,0.42589,0.47693,-0.84643,4.26,-27.06,-18.36
-1.5323,3.8116,7.106,0.44299,0.49159,-0.87209,4.5,-26.88,-18.36
-1.6664,3.9456,7.0868,0.36969,0.50503,-0.82688,4.98,-26.76,-18.42
-1.7526,4.0414,6.9815,0.25118,0.47082,-0.76091,5.34,-26.76,-18.84
-1.81,4.0701,6.8857,0.25118,0.47082,-0.76091,5.82,-27.06,-18.66
-1.8771,4.1085,6.7995,-0.044479,0.42073,-0.62041,6,-27.3,-18.42
-1.9537,4.1563,6.857,-0.044479,0.42073,-0.62041,6,-27.3,-18.42
-2.0207,4.2521,6.9432,-0.24729,0.39874,-0.47747,6.72,-27.66,-18.84
-2.0973,4.3287,7.1443,-0.24729,0.39874,-0.47747,7.08,-27.72,-18.72
-2.0877,4.3574,7.422,-0.24606,0.28268,-0.37362,7.44,-28.08,-19.02
-2.0303,4.367,7.5274,-0.24606,0.28268,-0.37362,7.62,-28.38,-19.02
-2.0782,4.3958,7.5848,-0.0457,0.089644,-0.35041,7.74,-28.44,-18.96
-2.0782,4.4341,7.7572,-0.0457,0.089644,-0.35041,7.74,-28.38,-18.66
-2.0877,4.4724,7.9009,0.083803,0.057879,-0.27344,7.86,-28.26,-18.84
-2.1261,4.4724,7.8051,0.083803,0.057879,-0.27344,7.74,-28.2,-18.96
-2.241,4.4724,7.6806,0.0056123,0.10431,-0.1476,7.38,-28.38,-18.84
-2.4038,4.4724,7.6998,0.0056123,0.10431,-0.1476,7.26,-28.38,-19.02
-2.4995,4.5298,7.7859,-0.19597,0.18494,-0.035201,7.26,-28.26,-19.08
-2.6145,4.5777,7.9009,-0.19597,0.18494,-0.035201,7.14,-28.26,-19.08
-2.6911,4.549,8.0541,-0.4281,0.1996,0.19571,7.14,-28.26,-19.08
-2.7198,4.4245,8.2169,-0.4281,0.1996,0.19571,7.44,-28.56,-19.26
-2.7485,4.3096,8.3797,-0.44643,0.21915,0.40707,7.56,-28.62,-19.44
-2.7485,4.2042,8.6862,-0.44643,0.21915,0.40707,7.32,-28.92,-19.44
-2.6719,4.1851,9.098,-0.2595,0.16906,0.61598,7.5,-28.86,-19.62
-2.557,4.118,9.3278,-0.2595,0.16906,0.61598,7.62,-28.86,-19.8
-2.3942,4.0318,9.5193,0.016608,-0.077733,0.70639,7.5,-28.68,-20.04
-2.2314,3.9552,9.5577,0.016608,-0.077733,0.70639,7.8,-28.74,-20.46
-2.0399,4.051,9.6726,0.34159,-0.15959,0.71005,7.86,-28.62,-20.88
-1.9058,4.3096,9.9982,0.41367,-0.16448,0.69173,7.02,-28.32,-20.82
-1.7813,4.4819,10.257,0.41367,-0.16448,0.69173,6.66,-28.44,-21
-1.6951,4.549,10.238,0.41367,-0.16448,0.69173,6.66,-28.44,-21
-1.7047,4.5011,10.017,0.41367,-0.16448,0.69173,6.66,-28.44,-21
-1.7717,4.4532,9.7683,0.27439,-0.077733,0.61232,5.88,-28.74,-21.36
-1.8962,4.4532,9.4523,0.18032,0.031001,0.55978,5.4,-28.68,-21.48
-2.0207,4.2425,9.3565,0.10579,0.1715,0.57322,5.04,-28.92,-21.66
-2.0782,3.9552,9.4619,-0.03104,0.23137,0.59155,4.2,-29.16,-21.66
-2.1069,3.8116,9.9024,-0.13366,0.25947,0.61232,3.9,-29.52,-21.84
-2.0303,3.5721,10.362,-0.16054,0.15806,0.60987,4.14,-29.7,-22.2
-1.9632,3.2944,10.812,-0.11167,-0.05452,0.6282,4.08,-29.76,-22.44
-1.8387,3.122,11.128,0.0031689,-0.31597,0.59643,3.78,-29.7,-22.62
-1.7047,2.9784,10.812,0.21942,-0.48213,0.55856,3.48,-29.76,-23.04
-1.6281,2.7102,10.075,0.41489,-0.50656,0.58177,3.36,-29.64,-23.22
-1.6376,2.4995,9.2991,0.49797,-0.33063,0.60865,3,-29.7,-23.34
-1.7238,2.5091,8.6574,0.59204,-0.15837,0.63553,2.64,-29.58,-23.34
-1.8866,2.7677,8.2456,0.59815,0.31322,0.62331,2.04,-29.52,-23.34
-2.0494,2.9975,7.853,0.42467,0.71151,0.68195,2.04,-29.52,-23.34
-2.1548,3.1316,7.7476,0.20842,0.98517,0.71372,1.56,-29.76,-23.4
-2.1931,3.2465,7.8626,-0.057918,1.0854,0.78091,1.02,-29.76,-23.4
-2.1931,3.2657,8.0158,-0.29127,0.97662,0.80168,0.96,-29.7,-23.64
-2.1548,3.1987,8.2648,-0.4281,0.71395,0.82001,0.9,-29.7,-24
-2.059,3.055,8.6479,-0.46842,0.38042,0.81635,0.9,-29.7,-24
-2.0111,2.873,9.0118,-0.43177,0.0029016,0.80413,0.9,-29.4,-24.36
-1.9537,2.6719,9.5385,-0.34258,-0.18158,0.77481,0.96,-29.34,-24.54
-1.8675,2.4612,9.9311,-0.13122,-0.52366,0.75892,1.14,-29.04,-24.66
-1.7717,2.2601,9.9695,0.075251,-0.83887,0.74304,0.78,-28.2,-25.32
-1.6376,2.1356,9.7588,0.26828,-1.0392,0.73938,0.48,-28.02,-25.14
-1.494,2.0494,9.481,0.44177,-1.1138,0.76625,0.48,-28.02,-25.14
-1.3791,2.0399,9.1554,0.53951,-1.0111,0.77114,0.06,-27.96,-25.26
-1.312,2.1356,8.8011,0.53462,-0.75091,0.81512,-0.24,-27.78,-25.32
-1.2641,2.3367,8.5138,0.51996,-0.42226,0.83101,-0.54,-27.66,-25.2
-1.2258,2.5283,8.1403,0.38313,-0.25611,0.86277,-0.96,-27.6,-25.26
-1.2163,2.6145,7.7285,0.22552,0.051771,0.92019,-1.26,-27.48,-25.56
-1.2546,2.624,7.5082,0.071586,0.26924,0.94585,-1.62,-27.42,-25.74
-1.2737,2.6911,7.2496,0.0019471,0.32422,0.94951,-1.74,-27.36,-25.56
-1.2163,2.6815,6.8953,-0.032261,0.2839,0.93852,-2.1,-27.24,-25.92
-1.1875,2.7007,6.5505,0.030047,0.16906,0.92019,-2.28,-26.88,-25.86
-1.1588,2.7198,6.2824,0.030047,0.16906,0.92019,-2.28,-26.88,-25.86
-1.0534,2.7485,6.1387,0.15222,-0.06185,0.86399,-2.58,-26.58,-26.1
-0.92895,2.873,6.1292,0.24141,-0.10705,0.80657,-3.12,-26.4,-26.28
-0.88107,2.9449,6.1244,0.26401,-0.12966,0.75831,-3.27,-26.16,-26.19
-0.83318,3.0167,6.1196,0.28661,-0.15226,0.71005,-3.42,-25.92,-26.1
-0.84276,3.122,6.0525,0.29028,-0.16692,0.61109,-3.6,-26.04,-26.22
-0.93853,3.1603,6.1387,0.25973,-0.16081,0.5158,-4.08,-25.68,-26.22
-0.96726,3.1508,6.2153,0.10091,-0.15104,0.28001,-4.32,-25.32,-26.1
-0.96726,3.0933,6.2058,0.10091,-0.15104,0.28001,-4.5,-25.2,-25.92
-0.91937,3.0454,6.0717,-0.056696,-0.15348,0.10408,-4.8,-25.08,-25.74
-0.97683,3.0167,6.1675,-0.056696,-0.15348,0.10408,-4.98,-25.14,-25.5
-1.0534,2.9784,6.3686,-0.28149,0.0090103,-0.057192,-4.92,-25.08,-25.38
-1.2258,2.9688,6.5984,-0.28149,0.0090103,-0.057192,-4.86,-24.78,-25.5
-1.3216,2.9592,6.675,-0.3829,0.12385,-0.085292,-4.86,-24.42,-25.5
-1.4461,2.9305,6.8187,-0.39389,0.18983,-0.14149,-4.86,-24.42,-25.5
-1.5036,2.9305,7.1347,-0.35846,0.24725,-0.19036,-4.62,-24.3,-25.74
-1.5419,2.9592,7.2305,-0.35969,0.28023,-0.19403,-4.62,-24.3,-25.92
-1.5802,3.0071,7.2592,-0.29738,0.29123,-0.18914,-4.44,-24.06,-26.16
-1.5514,3.0454,7.3454,-0.28272,0.28268,-0.17814,-4.38,-24.06,-26.52
-1.4461,3.1412,7.3741,-0.22652,0.30467,-0.11584,-3.9,-23.7,-26.88
-1.4365,3.3136,7.3454,-0.13855,0.2949,-0.095066,-3.78,-23.52,-27.12
-1.3503,3.5051,7.3646,-0.09457,0.24236,-0.057192,-3.9,-23.46,-27.54
-1.1301,3.8499,7.6998,-0.06647,0.22281,-0.026649,-3.78,-23.16,-27.72
-1.0439,4.051,7.7859,-0.0738,0.095753,-0.04131,-3.78,-22.98,-27.6
-1.0151,4.1468,7.92,-0.10312,-0.003207,-0.071853,-3.9,-22.62,-27.66
-0.99599,4.1946,8.2169,-0.12023,-0.092393,-0.085292,-3.66,-22.5,-27.48
-0.88107,4.2521,8.6191,-0.16665,-0.21823,-0.17814,-3.48,-22.08,-27.3
-0.88107,4.2713,8.8011,-0.15321,-0.36362,-0.22946,-3.6,-21.96,-27.48
-0.90022,4.1659,8.9064,-0.16665,-0.50045,-0.27955,-3.66,-21.48,-27.3
-0.88107,4.1085,9.1075,-0.16421,-0.5481,-0.3052,-3.66,-21.3,-26.94
-0.88107,4.0989,9.1842,-0.16665,-0.61407,-0.34063,-3.54,-21.06,-26.64
-0.87149,4.0414,9.2991,-0.20086,-0.60919,-0.32475,-3.54,-20.94,-26.52
-0.87149,4.0318,9.2991,-0.20575,-0.61285,-0.34552,-3.36,-20.94,-26.28
-0.88107,4.0127,9.3278,-0.20575,-0.61285,-0.34552,-3.36,-20.7,-26.34
-0.84276,3.984,9.4236,-0.34625,-0.5652,-0.45792,-3.18,-20.88,-26.28
-0.82361,3.9648,9.6151,-0.34625,-0.5652,-0.45792,-3.18,-20.88,-26.28
-0.81403,3.869,9.9695,-0.43543,-0.50167,-0.55077,-3.18,-20.7,-26.16
-0.86191,3.6392,10.582,-0.52951,-0.45891,-0.68272,-2.82,-20.7,-26.16
-0.87149,3.2944,11.176,-0.61625,-0.3795,-0.78779,-2.58,-20.58,-26.28
-0.91937,2.8443,11.54,-0.68344,-0.38805,-0.83177,-2.28,-20.76,-26.4
-0.83318,2.4612,11.53,-0.74209,-0.56032,-0.78779,-2.1,-20.76,-26.34
-0.85234,2.0782,11.004,-0.74209,-0.56032,-0.78779,-2.04,-20.46,-26.4
-0.85234,1.6376,10.439,-0.49408,-0.41615,-0.61064,-1.92,-20.28,-26.4
-0.91937,1.3982,10.036,-0.49408,-0.41615,-0.61064,-2.04,-20.04,-26.7
-0.89064,1.6089,9.6247,-0.27905,-0.1266,-0.49091,-1.86,-19.92,-26.58
-0.89064,2.0207,9.3853,-0.13489,0.23625,-0.37484,-1.92,-19.86,-26.34
-0.74699,2.3463,9.1171,0.0043906,0.52825,-0.27344,-1.62,-19.86,-26.16
-0.5363,2.557,9.0118,0.055703,0.63454,-0.19403,-1.56,-19.38,-26.16
-0.23942,2.6815,8.8873,0.077694,0.59055,-0.17081,-1.26,-19.08,-26.34
0,2.7294,8.8681,0.076473,0.43417,-0.17692,-0.96,-18.96,-26.34
0.249,2.6432,8.9447,0.059368,0.22526,-0.1867,-0.9,-18.96,-26.34
0.43096,2.5091,9.098,0.10946,-0.10217,-0.35407,-0.72,-18.84,-26.4
0.50757,2.3176,9.2799,0.10946,-0.10217,-0.35407,-0.6,-18.66,-26.16
0.46926,2.0973,9.3661,0.16932,-0.28665,-0.48358,-0.36,-18.84,-26.4
0.40223,1.8579,9.3661,0.19254,-0.40516,-0.57643,-0.24,-18.66,-26.58
0.27773,1.6951,9.0309,0.21697,-0.42715,-0.62652,-0.06,-18.78,-26.7
0.067038,1.5419,8.4851,0.23774,-0.3966,-0.64973,-0.06,-18.78,-26.7
-0.14365,1.4557,8.0349,0.2353,-0.26954,-0.63263,-0.06,-18.78,-26.28
-0.29688,1.5227,7.6998,0.21697,-0.058185,-0.5972,0.24,-18.9,-26.28
-0.40223,1.8004,7.288,0.22552,0.050549,-0.541,0.54,-18.78,-25.92
-0.45969,2.1261,6.8091,0.14489,0.29612,-0.49213,0.78,-18.72,-25.68
-0.49321,2.2505,6.5888,0.11007,0.38042,-0.45487,0.96,-18.75,-25.8
-0.52672,2.375,6.3686,0.075251,0.46472,-0.4176,1.14,-18.78,-25.92
-0.56503,2.5091,6.0621,-0.01027,0.64187,-0.35529,1.68,-18.66,-25.92
-0.62249,2.6528,5.8802,-0.01027,0.64187,-0.35529,1.68,-18.66,-25.92
-0.67995,2.8443,5.794,-0.01027,0.64187,-0.35529,1.68,-18.66,-25.92
-0.67038,3.0742,5.8035,-0.01027,0.64187,-0.35529,1.68,-18.66,-25.92
-0.62249,3.1891,5.928,-0.01027,0.64187,-0.35529,1.68,-18.66,-25.92
-0.63207,3.2274,5.9664,0.0043906,0.42929,-0.26244,2.88,-18.9,-25.44
-0.59376,3.3136,5.9855,0.070364,0.33888,-0.2881,3,-19.02,-25.68
-0.5363,3.3806,5.9376,0.14733,0.16784,-0.34919,3.06,-19.08,-25.5
-0.51715,3.3902,6.0142,0.16688,0.016341,-0.39683,3,-19.02,-25.02
-0.45011,3.4668,6.292,0.19009,-0.036194,-0.43226,2.7,-19.02,-25.02
-0.42138,3.5913,6.4739,0.12412,-0.048411,-0.48235,2.82,-19.02,-25.08
-0.49799,3.6009,6.7133,0.06059,-0.012981,-0.51412,3,-19.08,-25.02
-0.49799,3.6105,6.8714,0.01783,0.017562,-0.52573,3,-19.08,-25.02
-0.49799,3.62,7.0294,-0.024931,0.048106,-0.53733,3,-19.08,-25.02
-0.47884,3.6296,7.3741,-0.049366,0.12019,-0.54588,3,-19.02,-24.84
-0.56503,3.553,7.6519,-0.079909,0.15806,-0.58987,2.94,-19.02,-24.84
-0.65122,3.3423,7.7955,-0.064026,0.25702,-0.62408,3.24,-18.9,-24.66
-0.7853,3.4093,7.9487,-0.043257,0.32177,-0.65462,3.84,-18.72,-24.54
-0.88107,3.4812,8.0445,-0.042035,0.34682,-0.66989,4.08,-18.72,-24.66
-0.97683,3.553,8.1403,-0.040813,0.37186,-0.68516,4.32,-18.72,-24.78
-1.1109,3.62,8.1977,-0.14466,0.3853,-0.64484,4.44,-18.66,-24.42
-1.1971,3.6775,8.2552,-0.14466,0.3853,-0.64484,4.68,-18.66,-24.36
-1.2546,3.7637,8.1786,-0.23263,0.35232,-0.5691,4.98,-18.72,-24.42
-1.3024,3.869,8.0158,-0.23263,0.35232,-0.5691,5.46,-18.54,-24.24
-1.4174,3.9361,7.9871,-0.2986,0.34132,-0.49702,5.58,-18.18,-23.94
-1.5993,3.9361,7.9583,-0.2986,0.34132,-0.49702,5.82,-18.18,-23.82
-1.8004,3.9265,8.1211,-0.2705,0.29978,-0.50435,6.12,-18.18,-24
-2.059,3.8786,8.2935,-0.2705,0.29978,-0.50435,6.12,-18.18,-24
-2.2984,3.8307,8.4467,-0.22896,0.18494,-0.4005,6.24,-17.88,-23.58
-2.4708,3.735,8.6766,-0.22896,0.18494,-0.4005,6.78,-17.76,-23.52
-2.6049,3.6488,8.8681,-0.22896,0.10553,-0.22823,7.26,-17.7,-23.28
-2.6528,3.5817,9.098,-0.22896,0.10553,-0.22823,7.5,-17.34,-23.16
-2.6432,3.5434,9.4619,-0.11656,0.067653,0.05032,7.5,-17.28,-23.46
-2.6049,3.4477,9.73,-0.11656,0.067653,0.05032,7.68,-17.22,-23.58
-2.4708,3.3423,9.845,0.041043,-0.08995,0.42783,7.74,-16.86,-23.46
-2.2984,3.2944,9.7396,0.041043,-0.08995,0.42783,7.74,-16.86,-23.52
-2.1069,3.2753,9.596,0.2072,-0.22312,0.57566,7.74,-16.92,-23.7
-2.0973,3.2753,9.5193,0.32082,-0.23778,0.72349,7.86,-16.74,-23.76
-2.2314,3.3615,9.4427,0.45032,-0.14004,0.78091,7.86,-16.74,-23.82
-2.375,3.3519,9.3948,0.50408,-0.027642,0.81512,7.92,-17.04,-23.76
-2.4325,3.2465,9.1075,0.5725,-0.0068722,0.86277,7.92,-17.1,-23.52
-2.5379,3.1508,8.9256,0.59082,-0.038637,0.89454,8.04,-17.28,-22.98
-2.6911,3.1699,9.0501,0.52851,-0.076511,0.92997,8.34,-17.64,-22.98
-2.8156,3.1795,9.3182,0.45887,-0.059407,0.97517,8.34,-17.82,-22.62
-2.7964,3.1316,9.7013,0.35136,0.017562,0.98983,8.34,-17.82,-22.62
-2.6911,3.0454,10.324,0.18765,0.088423,1.0192,8.16,-17.88,-22.38
-2.557,2.9018,11.157,-0.00049633,0.054214,1.0216,7.5,-18.18,-21.6
-2.3559,2.6624,11.827,-0.17032,-0.011759,1.068,7.44,-18.36,-21.72
-2.0686,2.2793,12.23,-0.22896,-0.27932,1.0961,7.44,-18.36,-21.72
-1.7621,1.9154,12.277,-0.25584,-0.44547,1.1413,7.32,-18.72,-21.84
-1.4844,1.6664,11.961,-0.25584,-0.44547,1.1413,7.32,-18.72,-21.84
-1.2258,1.4748,11.377,0.08136,-1.1089,1.1816,6.36,-18.84,-21.54
-1.1444,1.4796,10.956,0.22491,-1.1296,1.1755,6.15,-18.84,-21.39
-1.063,1.4844,10.534,0.36847,-1.1504,1.1694,5.94,-18.84,-21.24
-0.98641,1.6759,9.6726,0.55906,-0.97815,1.1438,5.82,-19.2,-21.12
-1.0726,2.0399,9.0309,0.691,-0.63362,1.09,5.76,-19.62,-20.88
-1.1396,2.3655,8.3606,0.6067,-0.17669,1.0289,5.7,-20.04,-20.94
-1.2163,2.5283,7.7093,0.52851,0.28634,1.0167,5.1,-20.04,-20.46
-1.3312,2.6432,7.1539,0.2915,0.47082,0.98372,4.74,-20.1,-20.04
-1.4174,2.7102,6.8283,0.030047,0.77015,0.91408,4.56,-20.64,-20.22
-1.494,2.7677,6.8187,-0.23751,0.97906,0.86399,4.56,-20.64,-20.22
-1.5897,2.8539,6.9432,-0.38656,1.0731,0.7858,4.44,-21,-20.4
-1.6855,2.8826,7.0964,-0.46842,1.0243,0.69173,4.44,-21.18,-20.64
-1.7047,2.7773,7.288,-0.49285,0.80558,0.61598,4.32,-21.12,-20.46
-1.6951,2.5666,7.4029,-0.42932,0.47571,0.53779,4.26,-20.94,-20.76
-1.6855,2.375,7.5178,-0.37312,0.10431,0.50969,4.14,-20.64,-20.82
-1.6089,2.2218,7.7093,-0.2595,-0.076511,0.44738,4.32,-20.88,-21.06
-1.5706,2.1739,7.9009,-0.1752,-0.28054,0.42783,4.62,-20.88,-21.24
-1.5706,2.1644,8.0828,-0.06647,-0.41127,0.49625,4.86,-20.7,-21.42
-1.4653,2.1644,8.2744,-0.048144,-0.36973,0.54879,4.98,-20.52,-21.3
-1.2929,2.2122,8.3031,-0.077465,-0.32574,0.5891,4.68,-20.52,-21.42
-1.1588,2.2505,8.2744,-0.077465,-0.32574,0.5891,4.68,-20.52,-21.42
-1.0439,2.308,8.4851,-0.082352,-0.22068,0.61598,4.74,-20.88,-21.78
-0.88107,2.3463,8.4946,-0.072578,-0.14981,0.67707,4.68,-21.06,-21.66
-0.75657,2.4325,8.1211,-0.039592,-0.01909,0.71861,4.56,-21.48,-21.78
-0.60334,2.5666,7.853,0.098464,0.056658,0.73327,4.2,-21.66,-21.6
-0.51715,2.6528,7.5848,0.32448,0.09331,0.70883,3.84,-21.78,-21.54
-0.49799,2.8635,7.3358,0.32448,0.09331,0.70883,3.48,-21.84,-21.36
-0.48842,3.0263,7.1826,0.47354,0.17761,0.61598,3,-22.14,-21
-0.45011,3.1412,6.9336,0.47354,0.17761,0.61598,2.88,-22.38,-20.82
-0.45969,3.2465,6.6942,0.50408,0.18127,0.55856,2.52,-22.32,-20.58
-0.47884,3.3519,6.5888,0.4882,0.11286,0.52435,2.34,-22.68,-20.58
-0.49799,3.486,6.608,0.50163,0.10308,0.42783,2.16,-22.62,-20.58
-0.55545,3.5913,6.6846,0.3929,0.039554,0.35453,2.16,-22.98,-20.76
-0.61292,3.5913,6.6942,0.30616,0.032223,0.27145,2.22,-23.28,-20.58
-0.70868,3.5434,6.7229,0.25851,-0.015424,0.1786,2.22,-23.28,-20.58
-0.70868,3.4955,6.7229,0.22186,-0.048411,0.071089,2.22,-23.64,-20.58
-0.90022,3.5051,6.857,0.19376,-0.078954,-0.029092,2.34,-24,-20.76
-1.063,3.4477,7.1251,0.17299,-0.10583,-0.08407,2.4,-24.18,-20.64
-1.245,3.3615,7.4124,0.14855,-0.12905,-0.1024,2.52,-24.42,-20.82
-1.3791,3.304,7.5944,0.14855,-0.16325,-0.1085,2.82,-24.36,-21
-1.4557,3.237,7.6231,0.17177,-0.24389,-0.099953,2.7,-24.66,-20.88
-1.5419,3.2465,7.6423,0.22308,-0.2952,-0.058414,2.58,-24.48,-20.46
-1.5227,3.3136,7.7572,0.25607,-0.34407,-0.018097,2.34,-24.54,-20.4
-1.4748,3.4764,7.9583,0.29394,-0.35507,0.029551,2.22,-24.54,-20.22
-1.3695,3.6009,7.9583,0.2915,-0.3905,0.072311,2.16,-24.66,-20.22
-1.2067,3.6775,7.9392,0.29638,-0.41371,0.11629,1.86,-24.6,-20.04
-1.0247,3.7254,7.9775,0.29638,-0.41371,0.11629,1.32,-24.48,-19.74
-0.89064,3.8116,8.0637,0.26828,-0.39416,0.11263,1.08,-24.6,-19.38
-0.73741,3.9552,8.169,0.19987,-0.34163,0.11996,1.08,-24.84,-19.32
-0.6608,3.984,8.2169,0.12534,-0.20724,0.05032,1.08,-25.02,-19.32
-0.67038,3.9935,8.1882,0.12534,-0.20724,0.05032,1.08,-25.02,-19.32
-0.67995,4.0031,8.1499,-0.0041615,-0.1095,-0.07674,1.14,-25.02,-19.32
-0.69911,3.9935,8.1211,-0.0041615,-0.1095,-0.07674,0.72,-25.32,-19.08
-0.71826,3.9648,8.0732,-0.10068,-0.056963,-0.12072,0.78,-25.14,-19.08
-0.70868,3.9552,8.0924,-0.10068,-0.056963,-0.12072,0.78,-25.14,-19.08
-0.69911,3.9361,8.0062,-0.10068,-0.056963,-0.12072,0.78,-25.14,-19.08
-0.68953,3.9361,7.9487,-0.10068,-0.056963,-0.12072,0.78,-25.14,-19.08
-0.72784,3.9935,8.0062,-0.10068,-0.056963,-0.12072,0.78,-25.14,-19.08
-0.7853,4.0414,8.102,-0.10068,-0.056963,-0.12072,0.78,-25.14,-19.08
-0.85234,4.1085,8.169,-0.41833,0.23014,-0.21968,0.48,-25.14,-19.32
-0.86191,4.1563,8.2169,-0.44887,0.21182,-0.25633,0.6,-24.96,-19.62
-0.81403,4.1946,8.418,-0.44887,0.21182,-0.25633,0.6,-24.96,-19.62
-0.76614,4.2808,8.6287,-0.44887,0.21182,-0.25633,0.6,-24.96,-19.62
