-1.0343,2.1644,7.1826,0.16814,-0.41123,-0.54566,-2.94,-22.02,-21.54
-0.91937,2.1452,6.79,0.15592,-0.53951,-0.52733,-2.82,-22.26,-21.3
-0.89064,2.0973,6.4165,0.091172,-0.57005,-0.48457,-2.52,-22.44,-21.24
-0.75657,2.1739,6.2441,0.16203,-0.55783,-0.4638,-2.34,-22.62,-21.18
-0.65122,2.2218,6.3303,0.11927,-0.46254,-0.4186,-2.52,-22.5,-20.82
-0.6608,2.1069,6.5793,0.19013,-0.31104,-0.41737,-2.4,-22.68,-20.88
-0.71826,1.9824,6.9049,0.26099,-0.19132,-0.43081,-2.52,-22.68,-21
-0.82361,1.9058,7.1635,0.3685,-0.08869,-0.42593,-2.64,-22.68,-21.24
-0.91937,1.9441,7.3454,0.4357,-0.036156,-0.44181,-2.64,-22.62,-21.24
-0.99599,2.1452,7.3837,0.48701,0.029818,-0.45647,-2.7,-22.44,-21.48
-1.1588,2.4325,7.355,0.55665,0.033483,-0.45036,-2.7,-22.44,-21.48
-1.312,2.6528,7.422,0.55299,-0.0019471,-0.44059,-2.64,-22.62,-21.24
-1.4078,2.8826,7.5369,0.48701,-0.022717,-0.41493,-2.88,-22.8,-20.94
-1.4653,3.0837,7.5944,0.48701,-0.022717,-0.41493,-2.88,-22.8,-20.94
-1.3791,3.1987,7.604,0.48701,-0.022717,-0.41493,-2.88,-22.8,-20.94
-1.3024,3.1125,7.5369,0.48701,-0.022717,-0.41493,-2.88,-22.8,-20.94
-1.2163,2.988,7.4699,0.48701,-0.022717,-0.41493,-2.88,-22.8,-20.94
-1.1492,2.9784,7.4603,0.15348,-0.45277,-0.25488,-3,-23.52,-20.46
-1.0534,3.1316,7.3741,0.1657,-0.40878,-0.24144,-2.88,-23.76,-20.04
-1.0726,3.2082,7.3741,0.16814,-0.39168,-0.2219,-3.24,-23.76,-19.92
-1.063,3.2274,7.5657,0.13882,-0.3086,-0.1938,-3.18,-23.64,-19.92
-0.98641,3.1125,7.9392,0.078954,-0.20231,-0.19135,-3.18,-23.64,-19.92
-0.92895,2.8539,8.2552,0.078954,-0.20231,-0.19135,-3,-23.64,-19.98
-0.90022,2.6336,8.4084,-0.033445,-0.065477,-0.24511,-3,-23.76,-20.28
-0.81403,2.6049,8.4372,-0.033445,-0.065477,-0.24511,-2.88,-23.7,-20.28
-0.77572,2.6336,8.3797,-0.088423,-0.045929,-0.3123,-2.82,-23.7,-20.16
-0.72784,2.6719,8.5042,-0.07254,0.055474,-0.35629,-2.76,-23.7,-20.04
-0.65122,2.6815,8.7532,-0.061545,0.12756,-0.35507,-2.7,-23.7,-20.28
-0.68953,2.6624,8.8873,-0.02978,0.26806,-0.35995,-2.4,-23.7,-20.28
-0.81403,2.6145,9.0884,-0.021228,0.40733,-0.33796,-2.34,-23.82,-20.22
-0.97683,2.5762,9.5577,-0.087201,0.54905,-0.30131,-2.22,-23.7,-20.34
-1.3503,2.3942,10.065,-0.17761,0.66878,-0.2671,-2.4,-23.7,-19.92
-1.7909,2.1548,10.793,-0.29245,0.74697,-0.23167,-2.4,-23.7,-19.92
-2.1835,1.7526,11.655,-0.44395,0.78729,-0.18524,-2.16,-23.52,-19.86
-2.4804,1.1684,12.622,-0.50381,0.69933,-0.16081,-1.92,-23.46,-19.86
-2.6624,0.5363,13.369,-0.60399,0.63457,-0.13882,-1.68,-23.16,-19.86
-2.6336,0.086191,13.647,-0.57711,0.44643,-0.1657,-1.56,-23.16,-19.92
-2.7102,-0.18196,13.091,-0.39508,0.19964,-0.22312,-1.26,-22.8,-19.92
-2.4612,0.16281,11.837,-0.10308,-0.071586,-0.27321,-1.02,-22.68,-20.04
-1.9632,0.93853,10.477,0.22556,-0.22919,-0.25977,-0.72,-22.5,-20.1
-1.7238,1.5802,9.3565,0.22556,-0.22919,-0.25977,-0.36,-22.32,-20.16
-1.8004,2.0399,8.6,0.45403,-0.20109,-0.19868,-0.42,-22.5,-20.1
-1.81,2.4804,8.3606,0.56642,0.1019,-0.060628,-0.54,-22.5,-19.68
-1.8579,2.806,8.5234,0.51267,0.16787,0.076205,-0.36,-22.38,-19.5
-1.9824,2.8252,8.9064,0.3514,0.26928,0.21793,-0.36,-22.38,-19.5
-2.0399,2.6336,9.2895,0.13393,0.2424,0.37675,-0.42,-22.68,-19.5
-1.9441,2.3367,9.5481,-0.059101,0.10801,0.49159,-0.24,-22.56,-19.56
-1.8579,2.0782,9.7205,-0.059101,0.10801,0.49159,-0.24,-22.56,-19.56
-1.7334,1.9728,9.7971,-0.21548,-0.22797,0.61255,-0.36,-22.56,-19.38
-1.4365,1.9058,9.9311,-0.21548,-0.22797,0.61255,-0.24,-22.74,-19.74
-1.3024,1.743,9.663,-0.33155,-0.58227,0.69929,-0.18,-22.56,-19.74
-1.1588,1.6664,9.2895,-0.33399,-0.6739,0.71151,-0.36,-22.5,-19.74
-0.96726,1.7047,8.8202,-0.24236,-0.79363,0.69074,-0.36,-22.56,-19.98
-0.67038,1.8292,8.3222,-0.13363,-0.83517,0.6773,-0.54,-22.56,-20.1
-0.39265,2.2027,7.7668,0.01909,-0.80707,0.64309,-1.32,-22.5,-20.28
-0.25857,2.3367,7.2209,0.092393,-0.76309,0.6492,-1.68,-22.62,-20.4
-0.16281,2.4325,6.7995,0.13027,-0.77897,0.6211,-1.68,-22.62,-20.4
-0.095768,2.6624,6.6272,0.13027,-0.77897,0.6211,-2.34,-22.5,-20.34
-0.086191,2.7007,6.5122,0.14126,-0.7301,0.60033,-2.58,-22.62,-20.4
-0.14365,2.6049,6.4739,0.20724,-0.66901,0.55635,-3,-22.98,-20.34
-0.23942,2.4612,6.426,0.20724,-0.66901,0.55635,-3,-22.98,-20.34
-0.26815,2.375,6.4452,0.30375,-0.56516,0.53069,-3.9,-22.92,-20.16
-0.30646,2.3942,6.5505,0.30375,-0.56516,0.53069,-4.44,-22.8,-19.86
-0.4118,2.3655,6.6559,0.31475,-0.51019,0.43173,-5.1,-23.04,-19.56
-0.50757,2.4134,6.6176,0.31475,-0.51019,0.43173,-5.4,-22.98,-19.44
-0.5363,2.5283,6.7229,0.24389,-0.49308,0.35598,-5.46,-22.68,-19.32
-0.59376,2.4038,6.8953,0.20235,-0.46865,0.33155,-5.82,-22.68,-19.2
-0.61292,2.3176,6.9049,0.15592,-0.48331,0.31811,-5.94,-22.38,-19.32
-0.60334,2.49,7.0006,0.080176,-0.50408,0.26924,-5.94,-22.38,-19.32
-0.63207,2.6145,7.0198,0.080176,-0.50408,0.26924,-6.3,-22.32,-18.96
-0.65122,2.5857,7.0006,0.003207,-0.55173,0.17028,-6.12,-22.26,-18.96
-0.67038,2.5379,6.9432,-0.027336,-0.53462,0.14829,-6.18,-22.32,-19.14
-0.69911,2.5379,7.106,-0.016341,-0.50163,0.14096,-6.12,-22.2,-19.26
-0.64165,2.4325,7.3263,0.083841,-0.34159,0.089644,-6.42,-22.5,-19.26
-0.58419,2.4708,7.355,0.088728,-0.29272,0.077427,-6.96,-22.5,-19.2
-0.50757,2.4708,7.3071,0.080176,-0.27073,-0.003207,-7.14,-22.44,-19.02
-0.50757,2.5953,7.3071,0.080176,-0.27073,-0.003207,-7.32,-22.5,-19.02
-0.3735,2.7869,7.2209,0.066737,-0.22919,-0.092393,-7.32,-22.32,-18.84
-0.33519,2.8539,7.1347,0.066737,-0.22919,-0.092393,-7.14,-22.26,-18.84
-0.27773,2.9401,7.0485,0.093615,-0.20353,-0.19258,-7.08,-22.32,-18.84
-0.20111,3.1412,6.9719,0.10217,-0.14489,-0.22312,-6.9,-22.44,-18.84
-0.18196,3.3136,7.0964,0.06185,-0.093577,-0.2219,-6.96,-22.32,-18.48
-0.17238,3.3806,7.2592,0.039859,-0.033712,-0.21457,-6.96,-22.32,-18.48
-0.086191,3.3615,7.5178,-0.012675,-0.014164,-0.19013,-6.6,-22.32,-18.54
0.057461,3.3615,7.8626,-0.04444,0.0457,-0.17914,-6.42,-22.62,-18.72
0.13408,3.2944,8.2169,-0.051771,0.088461,-0.20113,-6.42,-22.62,-18.72
0.30646,3.3232,8.5138,-0.051771,0.088461,-0.20113,-6.42,-22.98,-18.78
0.51715,3.4381,8.8969,-0.094531,0.095791,-0.21823,-6.54,-23.1,-19.08
0.67995,3.4668,9.232,-0.28268,0.026153,-0.21823,-6.48,-23.16,-18.9
0.84276,3.5051,9.5385,-0.34254,-0.077694,-0.25611,-6.54,-22.98,-18.96
0.99599,3.6871,9.6343,-0.36087,-0.18398,-0.26221,-6.36,-23.16,-19.26
1.1205,3.8211,9.5768,-0.43906,-0.24141,-0.22801,-6.36,-23.16,-19.26
1.2641,3.802,9.6055,-0.43906,-0.24141,-0.22801,-6.24,-23.16,-19.38
1.3695,3.62,9.8354,-0.59911,-0.34037,-0.13393,-6.06,-22.92,-19.38
1.5227,3.1987,10.199,-0.67119,-0.30982,-0.11683,-5.76,-22.74,-19.62
1.7047,2.6624,10.592,-0.78237,-0.32326,-0.074067,-5.4,-22.68,-20.22
1.9249,1.9632,10.908,-0.85811,-0.34281,-0.096059,-5.22,-22.62,-20.4
2.1069,1.0726,11.061,-0.82879,-0.34525,-0.17914,-5.4,-22.26,-20.94
2.2314,0.34477,11.128,-0.61988,-0.30005,-0.32086,-5.52,-22.02,-20.94
2.2027,-0.076614,11.119,-0.48182,-0.18276,-0.4186,-5.58,-21.6,-20.88
1.9058,-0.14365,10.678,-0.16784,-0.12168,-0.62751,-5.76,-21.42,-21.12
1.8292,0.45011,9.845,-0.16784,-0.12168,-0.62751,-6,-21.42,-21.06
1.8866,1.4365,8.983,0.3343,0.15321,-0.79367,-6.3,-21.3,-21.12
1.7909,2.0877,8.2073,0.41004,0.29249,-0.73869,-6.3,-21.3,-21.12
1.6472,2.308,7.6806,0.39538,0.41833,-0.69715,-6.54,-20.82,-21.06
1.561,2.3846,7.5465,0.24267,0.50385,-0.6605,-6.48,-20.82,-20.88
1.4557,2.3846,7.671,0.24267,0.50385,-0.6605,-6.36,-21.3,-21.12
1.3408,2.241,7.9392,0.036194,0.53928,-0.62873,-6.06,-21.36,-21.3
1.1492,1.9441,8.2648,-0.31811,0.40122,-0.57742,-6.06,-21.36,-21.3
0.96726,1.5131,8.6095,-0.48304,0.35358,-0.56154,-5.7,-21.36,-21.3
0.86191,1.1492,8.9064,-0.57345,0.29127,-0.52855,-5.46,-21.36,-21.42
0.85234,0.86191,9.2033,-0.59055,0.25339,-0.50289,-5.7,-21.24,-20.94
0.7853,0.62249,9.4523,-0.59055,0.25339,-0.50289,-5.7,-21.24,-20.94
0.70868,0.36392,9.8354,-0.59055,0.25339,-0.50289,-5.7,-21.24,-20.94
0.74699,0.22027,10.305,-0.59055,0.25339,-0.50289,-5.7,-21.24,-20.94
0.76614,0.076614,10.496,-0.59055,0.25339,-0.50289,-5.7,-21.24,-20.94
0.82361,-0.067038,10.333,-0.44883,0.20697,-0.43081,-4.14,-20.82,-21
0.87149,-0.038307,9.9695,-0.22403,0.12511,-0.55543,-4.08,-20.94,-20.88
1.0726,0.31603,9.4523,-0.11774,0.062805,-0.59941,-3.9,-20.88,-20.82
1.1301,0.5363,8.8202,-0.066432,0.020044,-0.62629,-3.9,-20.88,-20.82
1.2833,0.77572,8.2744,-0.043219,0.03837,-0.6495,-3.36,-20.88,-21.06
1.3503,0.96726,7.8338,-0.043219,0.03837,-0.6495,-3.18,-21.06,-21.06
1.2929,1.1109,7.5657,0.044746,0.084796,-0.71914,-2.94,-21.24,-21.06
1.245,1.2641,7.3167,0.10461,0.12267,-0.73625,-2.7,-21.24,-21.12
1.1779,1.4365,7.106,0.13882,0.12267,-0.74846,-2.7,-21.24,-21.12
1.0822,1.6472,7.0102,0.21579,0.19597,-0.74724,-2.58,-20.94,-20.88
0.97683,1.7909,7.0198,0.21212,0.23263,-0.73991,-2.16,-20.82,-21.12
0.90022,1.9249,7.1251,0.21212,0.23263,-0.73991,-2.1,-20.76,-21
0.79487,1.992,7.2592,0.26099,0.27905,-0.69226,-1.8,-20.82,-21.42
0.67038,2.059,7.3263,0.26466,0.2595,-0.68005,-1.68,-20.76,-21.24
0.63207,2.2122,7.4124,0.25,0.21919,-0.65561,-1.32,-20.94,-21.24
0.61292,2.3367,7.4699,0.23289,0.15321,-0.64706,-1.08,-20.64,-21
0.60334,2.4612,7.5178,0.17914,0.09457,-0.64339,-0.72,-20.82,-20.82
0.59376,2.4708,7.5848,0.17914,0.09457,-0.64339,-0.72,-20.82,-20.82
0.54588,2.4325,7.604,0.14371,0.050587,-0.60552,-0.24,-21.18,-20.76
0.52672,2.4038,7.7381,0.10095,-0.011721,-0.5652,0.06,-21.18,-20.76
0.45969,2.375,7.853,0.14248,-0.031269,-0.54321,0.06,-21.18,-20.76
0.39265,2.3367,7.9966,0.25977,-0.026382,-0.48213,0.24,-21.36,-20.52
0.30646,2.3176,8.0732,0.25977,-0.026382,-0.48213,0.42,-21.6,-20.58
0.20111,2.4134,8.1499,0.25977,-0.026382,-0.48213,0.42,-21.6,-20.58
0.1245,2.6528,8.2169,0.39538,-0.019051,-0.44303,0.6,-22.02,-20.46
0,2.8922,8.2265,0.3966,-0.019051,-0.40638,0.96,-22.2,-20.7
-0.067038,3.0454,8.169,0.3966,-0.019051,-0.40638,1.14,-22.56,-20.64
-0.10534,3.1891,8.0732,0.41127,-0.028825,-0.38072,1.2,-22.8,-20.46
-0.11492,3.2657,8.0158,0.39416,-0.043486,-0.34285,1.5,-23.28,-20.46
-0.14365,3.2465,8.0254,0.22556,-0.10091,-0.23778,2.1,-23.34,-20.34
-0.1245,3.1987,8.102,0.22556,-0.10091,-0.23778,2.34,-23.34,-20.58
-0.17238,3.1029,8.2073,0.12294,-0.086247,-0.18891,2.46,-23.16,-20.52
-0.16281,3.0071,8.3606,-0.012675,-0.093577,-0.16203,2.64,-23.52,-20.7
-0.13408,2.8252,8.4946,-0.070097,-0.082581,-0.11438,2.64,-23.52,-20.7
-0.10534,2.5857,8.6191,-0.070097,-0.082581,-0.11438,2.46,-23.64,-20.52
0.02873,2.4517,8.6479,-0.074984,-0.056925,-0.077733,2.64,-23.64,-20.4
0.249,2.5762,8.6479,-0.041997,-0.021495,-0.083841,2.82,-23.88,-20.64
0.39265,2.9209,8.4659,0.09728,0.18253,-0.050855,2.82,-23.88,-20.64
0.60334,3.3232,8.2361,0.044746,0.28149,-0.00076358,2.64,-24,-20.52
0.59376,3.4907,8.2217,-0.028558,0.34808,0.063377,2.64,-24.09,-20.46
0.58419,3.6583,8.2073,-0.10186,0.41466,0.12752,2.64,-24.18,-20.4
0.32561,3.7828,8.4563,-0.22648,0.50751,0.18738,2.64,-24.36,-20.34
-0.038307,3.4668,9.5193,-0.22648,0.50751,0.18738,2.82,-24.3,-20.16
-0.22027,2.4708,11.253,-0.66264,0.54539,0.36087,3.24,-24.3,-20.82
-0.32561,0.76614,12.775,-1.2332,0.57715,0.52702,3.06,-24.36,-20.64
-0.4118,-1.0151,13.886,-1.695,0.14833,0.46105,3.06,-24,-20.82
-0.39265,-2.2601,14.001,-1.4006,-0.17421,0.16417,3.06,-24,-21.3
-0.21069,-2.6528,13.034,-1.4006,-0.17421,0.16417,3.12,-23.94,-21.9
0.10534,-2.1739,11.205,-0.19838,-0.64213,-0.50534,3.12,-23.94,-21.9
0.51715,-0.70868,9.165,0.10828,-0.5896,-0.60063,3.24,-23.58,-22.38
0.81403,0.82361,7.671,0.63362,-0.46498,-0.63851,3.3,-23.4,-22.86
0.87149,1.9345,6.4165,0.95249,-0.1681,-0.58719,3.12,-23.4,-23.46
0.9098,2.8922,5.9568,0.98548,0.18253,-0.4809,2.94,-23.52,-23.28
0.9098,3.4955,6.2058,0.76923,0.50141,-0.32452,3.18,-23.4,-23.82
0.75657,3.6392,7.0102,0.40271,0.6358,-0.15226,3.18,-23.64,-24.06
0.39265,3.1316,8.0541,-0.039554,0.53195,-0.045968,3.24,-23.76,-23.88
0.11492,2.2793,8.8011,-0.40607,0.28394,-0.0068722,3.54,-23.94,-23.64
-0.067038,1.6568,9.4906,-0.51481,-0.026382,0.023671,3.66,-24.3,-23.34
-0.1245,1.063,10.056,-0.64553,-0.14489,0.081092,3.9,-24.48,-23.1
-0.086191,0.44053,10.41,-0.62598,-0.33181,0.094531,4.2,-24.36,-22.56
-0.0095768,-0.18196,10.41,-0.47082,-0.42589,0.062766,4.38,-24.42,-22.74
0.1245,-0.50757,10.065,-0.23992,-0.50897,-0.036194,4.68,-24.6,-22.98
0.2873,-0.32561,9.3853,0.13271,-0.50652,-0.17303,4.68,-24.6,-22.98
0.33519,0.43096,8.5521,0.41737,-0.42711,-0.24022,4.74,-24.6,-23.04
0.39265,1.2641,7.7476,0.63851,-0.25118,-0.26344,4.68,-24.6,-23.34
0.45969,1.8962,6.9432,0.73625,-0.055703,-0.19746,4.44,-24.6,-23.58
0.38307,2.3463,6.426,0.87064,0.14344,-0.1547,4.44,-24.48,-23.58
0.23942,2.5187,6.0142,0.96593,0.24851,-0.12171,4.44,-24.48,-24.12
0.23942,2.7773,5.928,0.9757,0.39389,-0.076511,4.44,-24.78,-24.54
0.20111,3.0454,5.8227,0.90118,0.48552,-0.031307,4.44,-24.9,-24.72
0.038307,3.1508,5.7174,0.72647,0.43788,-0.00076358,4.26,-25.14,-24.54
-0.19154,3.2178,5.679,0.54077,0.35846,-0.027642,4.26,-25.38,-24.18
-0.23942,3.3423,6.0908,0.31597,0.29616,-0.058185,4.32,-25.86,-24.24
-0.29688,3.4189,6.8187,0.044746,0.14466,-0.056963,4.5,-26.22,-24.06
-0.26815,3.2082,6.7804,-0.40607,-0.24141,-0.022755,4.38,-27.06,-23.88
-0.1245,3.0167,6.8761,-0.62965,-0.50774,0.0041233,4.38,-27.06,-23.88
0.086191,2.6528,7.1347,-0.70906,-0.62503,-0.032529,4.2,-27.06,-23.88
0.21069,2.2027,7.355,-0.74327,-0.64824,-0.049633,4.02,-27.24,-23.88
0.39265,1.9824,7.5561,-0.74694,-0.62503,-0.091172,4.02,-27.24,-24.24
0.59376,1.7717,7.7764,-0.7335,-0.59204,-0.13149,3.84,-27.12,-24.36
0.7853,1.5131,8.0349,-0.6211,-0.44177,-0.17058,3.84,-26.76,-24.36
0.90022,1.1779,8.4276,-0.55635,-0.27073,-0.20479,3.54,-26.34,-24.78
0.85234,0.88107,8.8011,-0.35598,-0.19865,-0.31475,3.36,-26.34,-24.84
0.7853,0.88107,9.1363,-0.21915,-0.039821,-0.47724,3.06,-26.04,-25.32
0.7853,1.0534,9.4044,-0.13729,0.064026,-0.63729,2.88,-25.98,-25.68
0.72784,1.3312,9.4332,-0.13729,0.064026,-0.63729,2.88,-25.98,-25.68
0.6608,1.6759,9.3087,-0.12263,0.01027,-0.86331,2.88,-25.56,-25.68
0.61292,1.8962,9.165,-0.077427,-0.015386,-0.92195,2.94,-25.68,-25.74
0.57461,1.9441,9.1171,-0.016341,-0.037377,-0.95738,3.06,-25.5,-26.22
0.53151,1.9297,9.1171,0.0087048,0.0047724,-0.96593,3,-25.56,-26.37
0.48842,1.9154,9.1171,0.03375,0.046922,-0.97448,2.94,-25.62,-26.52
0.34477,2.0016,9.1746,0.14615,0.070135,-1.0417,3.3,-25.56,-26.52
0.19154,2.1931,9.2895,0.17669,0.12878,-1.0576,3.48,-25.44,-26.58
0.02873,2.3655,9.347,0.27687,0.18253,-1.0979,3.78,-25.44,-26.82
-0.1245,2.4325,9.414,0.32574,0.19109,-1.0673,4.14,-25.26,-26.94
-0.22984,2.4134,9.5672,0.35384,0.20819,-1.0478,4.32,-25.56,-27
-0.3735,2.3463,9.8545,0.37217,0.24851,-1.0185,4.32,-25.14,-27
-0.47884,2.2505,10.151,0.31353,-0.031269,-1.1015,4.5,-24.96,-26.88
-0.47884,2.217,10.281,0.31353,-0.031269,-1.1015,4.5,-24.96,-26.88
-0.47884,2.1835,10.41,0.31353,-0.031269,-1.1015,4.5,-24.96,-26.88
-0.43096,2.2601,10.515,0.31353,-0.031269,-1.1015,4.5,-24.96,-26.88
-0.25857,2.4421,10.41,0.31353,-0.031269,-1.1015,4.5,-24.96,-26.88
0.0095768,2.6336,10.094,0.31353,-0.031269,-1.1015,4.5,-24.96,-26.88
0.249,2.8922,9.6055,0.31353,-0.031269,-1.1015,4.5,-24.96,-26.88
0.51715,3.0167,9.1937,0.31597,-0.32571,-1.1345,5.28,-24.78,-26.52
0.87149,2.9497,8.8681,0.16448,-0.432,-1.0453,5.28,-24.54,-26.46
1.0247,2.9018,8.9735,0.16448,-0.432,-1.0453,5.28,-24.54,-26.46
0.99599,2.6336,9.2512,0.16448,-0.432,-1.0453,5.28,-24.54,-26.46
0.88107,2.3176,9.8162,0.16448,-0.432,-1.0453,5.28,-24.54,-26.46
0.62249,1.8004,10.448,0.16448,-0.432,-1.0453,5.28,-24.54,-26.46
0.40223,1.1779,11.176,-0.26069,0.043257,-0.8462,5.76,-24.54,-26.52
0.2873,0.45011,11.645,-0.33155,0.15199,-0.82054,6.12,-24.6,-26.58
0.22027,-0.22027,11.77,-0.33155,0.15199,-0.82054,6.3,-24.6,-26.58
0.16281,-0.65122,11.31,-0.20082,0.12878,-0.89141,6.72,-24.42,-27
0.31603,-0.67038,10.218,0.03375,0.075022,-1.0295,7.08,-24.18,-27.36
0.59376,-0.11492,9.0692,0.24022,-0.036156,-1.2054,7.74,-24,-27.18
0.67995,0.59376,8.2169,0.24022,-0.036156,-1.2054,7.74,-24,-27.18
0.70868,0.99599,7.3933,0.62385,0.044479,-1.3508,8.1,-23.82,-27.24
0.74699,1.2737,7.0581,0.62385,0.044479,-1.3508,8.58,-24,-27.12
0.76614,1.4365,6.8378,0.6495,0.32425,-1.2934,8.94,-23.82,-27.3
0.71826,1.494,6.9432,0.50045,0.41222,-1.2335,9.42,-23.76,-27.36
0.5363,1.3791,7.3358,0.31719,0.46964,-1.2127,9.96,-23.58,-27.18
0.25857,1.1396,7.9104,0.31719,0.46964,-1.2127,9.96,-23.58,-27.18
0.02873,0.9098,8.5234,0.10095,0.4953,-1.1944,10.5,-23.88,-27.06
-0.02873,0.69911,8.916,-0.2167,0.26439,-1.2017,10.92,-23.76,-27.06
-0.1245,0.49799,9.0597,-0.2167,0.26439,-1.2017,11.16,-23.76,-27.3
-0.1245,0.30646,9.098,-0.40363,0.0053833,-1.1773,11.64,-23.76,-27.48
-0.10534,0.17238,9.1267,-0.40363,0.0053833,-1.1773,12.24,-23.46,-27.66
-0.0095768,0.02873,9.2033,-0.39752,-0.10946,-1.1235,12.6,-23.4,-27.72
0.047884,-0.18196,9.1746,-0.39752,-0.10946,-1.1235,12.9,-23.16,-27.6
0.067038,-0.26815,9.1075,-0.19349,-0.083803,-1.1089,13.26,-22.5,-27.6
0.10534,-0.27773,8.9639,-0.068875,-0.020273,-1.1162,13.62,-22.2,-28.02
0.057461,-0.15323,8.849,0.0056505,0.060361,-1.137,13.62,-22.2,-28.02
0.019154,0.10534,8.7436,0.0056505,0.060361,-1.137,14.1,-21.9,-28.14
0.019154,0.40223,8.6095,0.12416,0.10679,-1.1651,14.58,-21.66,-27.96
0.019154,0.67038,8.2648,0.1657,0.1129,-1.181,14.7,-21.3,-28.02
-0.0095768,0.88107,7.8721,0.19258,0.071357,-1.1651,15.12,-20.94,-28.2
-0.019154,1.1396,7.6519,0.15226,-0.0092775,-1.1663,15.42,-20.7,-28.44
0.019154,1.2929,7.5274,0.12171,-0.10213,-1.0942,15.78,-20.7,-28.86
0.019154,1.3599,7.4795,0.12171,-0.10213,-1.0942,16.14,-20.76,-28.98
0.019154,1.3503,7.4699,0.088728,-0.11923,-1.0515,16.44,-20.64,-28.92
0.019154,1.2929,7.6136,0.067959,-0.10946,-0.9977,16.5,-20.58,-28.86
-0.0095768,1.2737,7.7764,0.01909,-0.10335,-0.97815,16.62,-20.46,-29.04
-0.086191,1.3024,7.8817,0.031307,-0.091133,-0.95982,16.8,-20.46,-29.1
-0.1245,1.3503,7.9966,0.08262,-0.070364,-0.9696,16.8,-20.46,-29.1
-0.1245,1.3791,8.0828,0.08262,-0.070364,-0.9696,16.98,-20.58,-29.16
-0.076614,1.4748,8.0254,0.19258,-0.050816,-0.95249,16.98,-20.04,-28.56
-0.057461,1.6185,7.853,0.19258,-0.050816,-0.95249,16.98,-20.04,-28.56
-0.047884,1.8483,7.6806,0.25366,-0.0056123,-0.92317,16.98,-19.68,-28.68
0.02873,2.0973,7.355,0.25366,-0.0056123,-0.92317,17.4,-19.26,-28.74
0,2.4229,7.3167,0.32208,0.078687,-0.84131,17.64,-18.78,-28.68
-0.047884,2.2601,7.3167,0.32208,0.078687,-0.84131,17.64,-18.78,-28.68
-0.086191,2.0877,7.3741,0.32208,0.078687,-0.84131,17.64,-18.78,-28.68
-0.17238,1.8675,7.7189,0.40638,0.33403,-0.71548,18.06,-18.12,-28.5
-0.2873,1.7621,8.0062,0.40638,0.33403,-0.71548,18.36,-17.7,-28.2
-0.43096,1.7621,8.1977,0.41982,0.39145,-0.81688,18.72,-17.58,-28.02
-0.57461,1.8579,8.2552,0.4186,0.29005,-0.8853,19.32,-17.52,-28.08
-0.54588,2.1356,8.1403,0.4186,0.29005,-0.8853,19.56,-17.34,-27.66
-0.5363,2.3559,8.0732,0.3966,0.18742,-0.89996,19.5,-17.4,-27.3
-0.56503,2.3846,8.0349,0.31841,0.11045,-0.89263,19.92,-17.52,-27.06
-0.61292,2.3559,8.2265,0.28421,0.11656,-0.88041,20.22,-17.4,-27.12
-0.67995,2.2314,8.4755,0.28421,0.11656,-0.88041,20.22,-17.4,-27.12
-0.67038,2.0399,8.983,0.20846,0.13977,-0.85842,20.64,-17.46,-27.18
-0.67995,1.8675,9.2703,0.14004,0.19719,-0.82177,20.82,-17.28,-27.12
-0.70868,1.6759,9.5193,0.010537,0.16421,-0.84376,21.36,-17.1,-27.36
-0.77572,1.5993,9.73,-0.012675,0.16299,-0.8572,21.72,-17.1,-27.36
-0.81403,1.5131,10.017,0.00076358,0.16054,-0.85353,21.96,-16.92,-27.18
-0.95768,1.4461,10.4,0.042302,0.15688,-0.86453,22.44,-16.32,-27.12
-0.91937,1.5036,10.889,0.038637,0.19842,-0.8853,22.56,-16.14,-27.12
-0.98641,1.5323,11.291,-0.041997,0.21308,-0.86697,22.86,-15.6,-26.82
-1.1013,0.50757,12.287,-0.40607,0.040813,-0.77656,23.34,-15.36,-27
-1.0343,-0.25857,12.842,-0.62476,-0.12779,-0.80711,23.34,-14.94,-26.94
-0.9481,-1.0247,13.101,-0.75915,-0.2915,-0.93539,23.34,-14.34,-26.76
-0.88107,-1.5514,13.13,-0.79214,-0.48575,-0.99159,23.82,-14.22,-27.06
-0.91937,-1.9824,12.651,-0.40119,-0.65069,-1.3178,23.88,-13.74,-27.36
-0.83318,-2.0686,11.578,0.083841,-0.59571,-1.4485,24.18,-13.44,-27.48
-0.79487,-1.7238,10.353,0.083841,-0.59571,-1.4485,24.24,-13.26,-27.6
-0.82839,-1.3886,9.8162,0.33918,-0.48148,-1.5108,24.3,-12.96,-27.69
-0.86191,-1.0534,9.2799,0.59452,-0.36724,-1.5731,24.36,-12.66,-27.78
-0.96726,-0.21069,8.5904,1.2408,0.36091,-1.655,24.36,-12.66,-27.78
-1.0343,0.57461,8.1403,1.3215,0.58082,-1.6489,24.3,-12.3,-27.66
-1.2546,1.2641,7.8817,1.3276,0.65657,-1.6306,24.54,-11.94,-27.78
-1.4078,1.7909,7.8338,1.137,0.65168,-1.5853,24.72,-11.64,-27.84
-1.4269,2.1069,7.7955,0.89507,0.51607,-1.5487,25.08,-11.28,-27.66
-1.3791,2.241,7.7381,0.89507,0.51607,-1.5487,25.2,-11.1,-27.42
