-0.9098,3.2657,6.2632,0.7057,0.39145,1.4458,0.66,12.18,-31.32
-0.88107,3.3806,6.1387,0.69837,0.36579,1.4116,1.14,11.82,-31.32
-0.84276,3.5338,6.0238,0.60796,0.28149,1.2613,1.5,11.16,-31.44
-0.81403,3.6009,5.9568,0.57253,0.16299,1.1489,1.86,10.74,-31.68
-0.82361,3.5913,5.9664,0.58231,0.075022,1.0011,2.16,10.26,-31.44
-0.84276,3.5243,5.9759,0.57742,-0.048373,0.85811,2.4,9.54,-31.68
-0.83318,3.4189,6.0334,0.58109,-0.151,0.71517,2.4,9.06,-31.92
-0.7853,3.371,6.1292,0.54077,-0.20231,0.60399,2.46,8.82,-32.04
-0.80445,3.371,6.3015,0.54321,-0.21942,0.54902,2.46,8.22,-32.22
-0.82361,3.3998,6.4643,0.4809,-0.21208,0.4525,2.28,7.98,-32.46
-0.81403,3.4572,6.5601,0.42715,-0.17177,0.37186,2.28,7.98,-32.46
-0.80445,3.486,6.5697,0.38805,-0.12412,0.29001,2.52,7.5,-32.7
-0.74699,3.4955,6.5601,0.33185,-0.026382,0.22892,2.7,7.26,-32.52
-0.67038,3.5721,6.5601,0.28421,0.087239,0.18005,3,7.02,-32.94
-0.62249,3.6775,6.5793,0.24267,0.18986,0.11164,3.12,6.72,-33.12
-0.63207,3.9648,6.7229,0.17791,0.23263,0.040775,3.12,6.36,-33.12
-0.60334,4.0606,6.8091,0.14981,0.25217,0.0016799,3.3,6.36,-33.18
-0.54588,4.1372,6.9049,0.08995,0.22774,-0.15715,3.3,6.36,-33.18
-0.49799,4.1851,7.0006,0.087506,0.21674,-0.21579,3.3,6.06,-33.12
-0.45969,4.1851,7.039,0.045968,0.19719,-0.2781,3.12,6.06,-32.94
-0.44053,4.1946,7.1251,0.015424,0.25584,-0.35018,3.24,5.88,-33.18
-0.44053,4.2329,7.1922,-0.055436,0.28394,-0.39416,3.24,6.06,-32.94
-0.45969,4.3096,7.2209,-0.13974,0.31204,-0.41127,3.42,5.7,-33
-0.48842,4.4436,7.2592,-0.17394,0.32181,-0.42348,3.54,6,-32.82
-0.46926,4.616,7.2975,-0.25947,0.32303,-0.38561,3.72,6,-32.94
-0.43096,4.8171,7.2018,-0.33399,0.32792,-0.3624,3.9,6.06,-32.94
-0.42138,5.0374,7.2018,-0.37919,0.35969,-0.3233,4.26,6.06,-32.82
-0.35434,5.296,7.2975,-0.46105,0.35602,-0.31964,4.44,6.24,-32.76
-0.2873,5.5258,7.4986,-0.56856,0.3157,-0.34529,4.38,6.42,-32.4
-0.27773,5.6886,8.1499,-0.69684,0.21919,-0.46746,4.68,6.6,-32.46
-0.3735,5.8227,9.1171,-0.89599,-0.014164,-0.61041,4.68,6.6,-32.46
-0.40223,5.8419,10.238,-0.98884,-0.34892,-0.69471,4.74,6.6,-32.64
-0.20111,5.6599,11.253,-1.1526,-0.53829,-0.84254,4.86,7.02,-32.46
0.019154,5.2481,11.894,-1.2405,-0.84005,-0.96227,4.68,7.08,-32.58
0.22984,4.4724,12.067,-1.2405,-0.84005,-0.96227,4.68,7.08,-32.58
0.33519,3.7733,12.143,-1.2271,-0.97689,-1.0343,4.38,7.38,-32.4
0.17238,3.2465,11.885,-1.0402,-0.85472,-1.071,4.2,7.8,-32.58
-0.095768,2.8922,11.559,-0.49404,-0.15711,-0.95982,4.14,8.28,-32.58
-0.35434,2.7964,11.176,-0.23747,0.18498,-0.8181,4.02,8.46,-32.7
-0.5363,2.7773,10.736,-0.13974,0.4281,-0.63362,3.78,9.48,-32.7
-0.58419,2.806,10.228,-0.010232,0.54783,-0.52611,3.78,9.48,-32.7
-0.44053,2.8347,9.845,0.077733,0.56127,-0.35507,3.78,10.14,-32.82
-0.16281,2.8635,9.73,0.08262,0.47331,-0.19135,3.66,10.2,-33
0.16281,2.9305,9.6438,-0.012675,0.30471,-0.027642,3.66,10.2,-33
0.46926,3.0646,9.6534,-0.077427,0.071357,0.048106,3.6,10.32,-32.64
0.74699,3.1603,9.5385,-0.15562,-0.12656,0.10308,3.6,10.38,-32.76
0.9098,3.1795,9.4044,-0.16661,-0.25851,0.085979,3.6,10.68,-32.94
1.0247,3.2178,9.1267,-0.1886,-0.29272,0.059101,3.48,10.68,-32.94
1.0822,3.2274,8.7436,-0.18616,-0.26095,0.010232,3.42,10.74,-32.82
1.0534,3.2178,8.2169,-0.1605,-0.21331,-0.072846,3.48,10.92,-32.82
0.93853,3.2082,7.5848,-0.16539,-0.08136,-0.13271,3.42,10.86,-33
0.83318,3.2465,6.8857,-0.1434,0.083574,-0.18524,3.42,10.92,-33
0.6608,3.2944,6.2249,-0.15073,0.26806,-0.21212,3.48,11.04,-33.42
0.43096,3.3519,5.7269,-0.12752,0.44276,-0.25366,3.66,10.86,-33.54
0.19154,3.4477,5.3534,-0.14584,0.55516,-0.28054,3.84,10.86,-33.42
-0.038307,3.5434,5.0087,-0.12263,0.61258,-0.33307,4.02,10.8,-33.36
-0.26815,3.5913,4.7788,-0.095753,0.59548,-0.35384,4.02,10.8,-33.36
-0.47884,3.6775,4.6831,-0.059101,0.55516,-0.41737,4.2,10.8,-33.48
-0.65122,3.7254,4.5586,-0.059101,0.55516,-0.41737,4.32,10.8,-33.48
-0.7853,3.7828,4.4724,-0.0041233,0.35969,-0.47357,4.5,10.98,-33.24
-0.9098,3.8211,4.549,0.031307,0.21919,-0.51389,4.86,11.16,-33.3
-0.98641,3.9073,4.6064,0.042302,0.083574,-0.56032,5.16,10.86,-32.94
-1.0918,3.9456,4.8267,0.066737,0.0041615,-0.63118,5.16,11.04,-32.88
-1.1779,4.0127,5.114,0.027642,-0.080138,-0.67394,5.16,11.16,-32.7
-1.2641,4.1372,5.3726,-0.0029016,-0.17299,-0.70692,5.16,11.34,-32.76
-1.4174,4.2617,5.6599,-0.0029016,-0.17299,-0.70692,5.28,11.52,-32.7
-1.5131,4.3958,5.9089,-0.085979,-0.1962,-0.72891,5.22,11.7,-32.88
-1.6376,4.4436,6.292,-0.16417,-0.24507,-0.73747,5.22,11.82,-32.94
-1.6759,4.5203,6.6655,-0.28512,-0.30371,-0.77901,5.22,11.82,-32.94
-1.6951,4.616,7.0964,-0.47205,-0.26706,-0.72158,5.22,11.82,-32.94
-1.7047,4.7597,7.5753,-0.47205,-0.26706,-0.72158,5.22,11.82,-32.94
-1.7813,4.9225,7.9775,-0.47205,-0.26706,-0.72158,5.22,11.82,-32.94
-1.8771,5.0182,8.3989,-0.47205,-0.26706,-0.72158,5.22,11.82,-32.94
-1.9728,5.047,8.7149,-0.4525,-0.32204,-0.63729,4.56,12.72,-32.94
-2.0399,5.0182,8.916,-0.3853,-0.34525,-0.56765,4.2,13.02,-33
-2.1069,4.9704,9.0692,-0.3853,-0.34525,-0.56765,3.66,13.2,-32.88
-2.1644,4.9321,9.1746,-0.096975,-0.27195,-0.47113,3.3,13.5,-32.7
-2.2505,4.9991,9.1937,0.055741,-0.14489,-0.4357,3.18,13.62,-32.46
-2.3559,5.1236,9.3757,0.15104,0.049366,-0.36484,3.12,13.92,-32.46
-2.4038,5.2768,9.5002,0.16936,0.15688,-0.28665,2.76,14.28,-32.58
-2.4134,5.3343,9.8258,0.16448,0.26317,-0.19258,2.76,14.28,-32.58
-2.3272,5.3343,10.285,0.16448,0.26317,-0.19258,2.64,14.7,-32.64
-2.1931,5.3822,10.63,0.075289,0.25706,-0.0093157,2.46,14.94,-32.76
-2.0782,5.3917,10.87,0.014203,0.15566,0.13363,2.58,14.82,-32.76
-1.9154,5.3343,10.956,0.041081,0.061583,0.26069,2.64,15,-32.64
-1.81,5.3151,11.128,0.080176,0.071357,0.3682,2.82,14.88,-32.82
-1.7526,5.4205,11.416,0.13393,0.10068,0.44639,2.7,14.7,-33
-1.6185,5.5929,11.693,0.18036,0.12633,0.46838,2.64,14.7,-33.42
-1.4174,5.6407,12.191,0.18158,0.10068,0.48549,2.7,14.58,-33.24
-1.1588,5.5258,12.756,0.18158,0.10068,0.48549,2.7,14.58,-33.24
-0.9098,5.3343,13.091,0.18402,-0.15222,0.53069,3.06,14.28,-33.36
-0.68953,4.9799,13.12,0.23289,-0.25729,0.54413,3,14.28,-33.42
-0.5363,4.5681,12.833,0.34407,-0.40023,0.55146,3,14.28,-33.42
-0.49799,4.1468,12.21,0.52366,-0.41489,0.60644,3,14.22,-33.48
-0.56503,3.8211,11.281,0.75091,-0.3086,0.6382,2.7,14.1,-33.42
-0.73741,3.7158,10.238,0.9757,-0.098464,0.62598,2.7,14.04,-33.42
-0.9481,3.7158,9.2512,1.0893,0.23507,0.65775,2.64,13.62,-33.06
-1.1013,3.7541,8.2744,1.0893,0.23507,0.65775,2.58,13.44,-33.24
-1.245,3.802,7.604,1.1541,0.57715,0.63454,2.7,12.9,-33.3
-1.3982,3.9073,7.173,1.0551,0.70177,0.62598,2.22,12.6,-33.24
-1.4844,3.9552,6.924,0.88163,0.67489,0.65042,2.34,12.3,-33.18
-1.5514,3.984,6.8953,0.70082,0.54417,0.65408,2.7,11.94,-33.3
-1.5993,3.8882,6.6367,0.4919,0.33525,0.69684,3.48,11.04,-33.72
-1.5036,3.7158,6.8378,0.32086,0.076244,0.70295,3.72,10.8,-34.14
-1.4557,3.5434,6.9815,0.32086,0.076244,0.70295,3.72,10.8,-34.14
-1.3982,3.3327,7.1539,0.12049,-0.432,0.73227,4.02,10.14,-33.96
-1.312,3.1891,7.3741,0.01909,-0.54317,0.70784,4.02,9.9,-34.26
-1.1779,3.0933,7.6136,-0.024893,-0.71788,0.69684,4.44,9.72,-34.44
-0.99599,2.9592,7.7764,-0.027336,-0.82662,0.64798,4.44,9.36,-34.44
-0.79487,2.9018,7.8147,-0.11774,-0.89137,0.61377,4.44,9.12,-34.5
-0.57461,2.9401,7.8243,-0.11774,-0.89137,0.61377,4.08,9.24,-34.62
-0.33519,3.0263,7.8051,-0.14951,-0.85105,0.52825,4.08,9.06,-34.74
-0.10534,3.1699,7.7476,-0.24725,-0.48575,0.16784,3.9,9.24,-34.74
0.076614,3.2848,7.4986,-0.30345,-0.23652,0.040775,3.84,9.48,-35.1
0.19154,3.2657,6.9432,-0.30345,-0.23652,0.040775,3.84,9.24,-35.28
0.14365,3.0454,6.5888,-0.41707,-0.074029,-0.22556,3.48,9.3,-35.58
0.02873,2.873,6.1483,-0.56001,0.25095,-0.4919,3.36,9.42,-35.64
-0.20111,2.7677,5.7748,-1.0035,0.87159,-0.95494,3.36,9.42,-35.64
-0.6608,2.6815,5.8419,-1.21,0.99865,-1.1089,3.36,9.24,-35.82
-1.0534,2.5857,6.1292,-1.21,0.99865,-1.1089,3.48,9.24,-35.58
-1.1684,2.4229,6.1196,-1.3908,0.96078,-1.1284,3.3,9.6,-35.4
-1.1013,2.1356,5.9664,-1.4054,0.27294,-0.93539,3.24,9.9,-35.16
-1.0534,1.7909,5.9759,-1.199,0.11412,-0.86575,3.24,10.14,-34.98
-1.0534,1.6185,6.11,-0.92164,-0.10824,-0.68982,3.24,11.1,-34.56
-1.1588,1.4748,5.9568,-0.92164,-0.10824,-0.68982,3.3,11.64,-34.08
-1.2737,1.494,5.8514,-0.22403,-0.32326,-0.45525,3.24,12.3,-34.14
-1.2546,1.5993,5.9472,-0.22403,-0.32326,-0.45525,3.48,13.08,-34.26
-1.312,1.8675,6.1004,0.17058,-0.28539,-0.45525,3.54,13.56,-34.02
-1.3791,2.3559,6.359,0.54199,-0.23408,-0.54077,3.54,13.56,-34.02
-1.3599,2.6911,6.7133,0.54199,-0.23408,-0.54077,3.42,13.92,-34.02
-1.3838,2.7821,6.7852,0.54993,-0.28783,-0.56826,3.48,14.1,-34.05
-1.4078,2.873,6.857,0.55787,-0.34159,-0.59575,3.54,14.28,-34.08
-1.3982,2.8156,6.8283,0.55787,-0.34159,-0.59575,3.42,14.4,-34.2
-1.3312,2.6815,6.7708,0.52611,-0.4039,-0.61774,3.24,14.4,-34.32
-1.3024,2.5953,6.8187,0.28787,-0.57372,-0.56154,3.12,14.28,-34.62
-1.2737,2.6528,7.0485,0.28787,-0.57372,-0.56154,2.94,14.22,-34.44
-1.3216,2.7294,7.0868,0.1376,-0.57372,-0.51023,2.34,14.1,-34.2
-1.2354,2.7677,7.3646,0.034972,-0.53462,-0.45647,2.04,14.1,-34.32
-1.1013,2.8156,7.6902,-0.17028,-0.41734,-0.42715,1.56,14.1,-34.26
-1.0247,2.9497,8.0445,-0.24603,-0.34037,-0.42104,1.56,14.1,-34.26
-1.1588,3.0454,8.2456,-0.24603,-0.34037,-0.42104,1.26,13.92,-34.32
-1.3695,3.0933,8.4946,-0.30345,-0.29883,-0.4247,0.96,14.28,-34.26
-1.3408,3.0742,9.1746,-0.37309,-0.26951,-0.43692,0.72,14.34,-34.26
-1.1109,2.9305,9.6438,-0.37309,-0.26951,-0.43692,0.72,14.34,-34.26
-0.97683,2.8156,9.7396,-0.61499,-0.08869,-0.35018,0.72,14.64,-34.44
-0.80445,2.7581,10.017,-0.61499,-0.08869,-0.35018,0.42,14.7,-33.96
-0.6608,2.739,10.534,-0.9082,0.055474,-0.40393,0.24,14.82,-34.2
-0.6608,2.7869,11.224,-1.0279,0.21919,-0.45036,0.36,15.06,-34.2
-0.67038,2.8347,12.115,-1.2967,0.2986,-0.57253,0.18,15.18,-33.9
-0.69911,2.8252,13.101,-1.5166,0.40855,-0.7338,0,15.3,-33.78
-0.90022,2.6336,14.049,-1.6974,0.41344,-0.80588,-0.12,15.54,-33.78
-1.0726,2.2889,14.518,-1.7133,0.31448,-0.8181,-0.36,15.72,-33.66
-1.0056,1.9058,14.241,-1.5521,0.141,-0.70692,-0.36,15.72,-33.66
-0.90022,1.5036,13.551,-1.2271,0.011492,-0.4919,-0.96,16.44,-33.3
-0.95768,1.0822,12.517,-0.72372,0.070135,-0.26221,-0.78,16.8,-33.66
-0.96726,0.90022,11.55,-0.72372,0.070135,-0.26221,-0.72,17.34,-33.3
-0.9098,0.98641,10.755,-0.15928,0.23385,-0.037415,-0.72,17.94,-33.24
-0.80445,1.1301,10.453,-0.0071777,0.31448,-0.0025962,-0.75,18.3,-33.15
-0.69911,1.2737,10.151,0.14493,0.39512,0.032223,-0.78,18.66,-33.06
-0.42138,1.6951,9.7013,0.68371,0.47941,0.10308,-0.66,19.02,-32.94
-0.14365,2.059,9.4523,1.2665,0.59181,-0.00076358,-0.78,19.68,-32.76
0.14365,2.4612,9.4427,1.2665,0.59181,-0.00076358,-0.78,19.68,-32.76
0.30646,2.7869,9.596,1.2457,0.29493,-0.22312,-0.6,19.86,-32.82
0.3735,2.9497,9.8354,1.0539,0.071357,-0.31719,-0.48,19.74,-32.76
0.34477,2.9018,10.008,0.97448,-0.21697,-0.40027,-0.6,19.74,-32.82
0.30646,2.739,10.056,0.78756,-0.35503,-0.43936,-0.48,19.38,-33
0.30646,2.5187,9.9311,0.78756,-0.35503,-0.43936,-0.72,19.02,-33.18
0.26815,2.2793,9.6343,0.49556,-0.79852,-0.50656,-0.72,18.66,-33.24
0.23942,2.1356,9.098,0.47724,-0.85472,-0.51878,-0.84,18.18,-33.42
0.14365,2.1069,8.4851,0.48823,-0.76797,-0.49556,-0.84,17.34,-33.48
0.057461,2.1356,7.7764,0.56642,-0.5725,-0.4467,-0.9,16.8,-33.3
-0.057461,2.2027,7.0773,0.56642,-0.5725,-0.4467,-0.9,16.8,-33.3
-0.17238,2.2984,6.5027,0.56642,-0.5725,-0.4467,-0.9,16.8,-33.3
-0.25857,2.4229,5.8802,0.56642,-0.5725,-0.4467,-0.9,16.8,-33.3
-0.32561,2.6145,5.3822,0.56642,-0.5725,-0.4467,-0.9,16.8,-33.3
-0.50757,2.6145,5.0853,0.75579,0.50141,-0.34407,-2.04,15.12,-33
-0.50757,2.8347,5.0853,0.75579,0.50141,-0.34407,-2.04,14.76,-32.88
-0.6608,3.0454,4.8171,0.73014,0.56982,-0.39783,-2.04,14.76,-32.88
-0.83318,3.3136,4.2521,0.55909,0.51118,-0.39905,-2.1,14.1,-33
-0.9481,3.3519,4.0989,0.40638,0.3548,-0.46013,-1.56,13.2,-33.12
-1.0534,3.4093,4.0606,0.40638,0.3548,-0.46013,-1.26,12.72,-33.12
-1.3024,3.5051,4.1851,0.33552,0.28149,-0.4748,-1.26,12.36,-33.12
-1.4653,3.6679,4.3,0.23534,0.22529,-0.57009,-1.26,12.36,-33.12
-1.561,3.9265,4.3958,0.072846,0.083574,-0.63362,-1.26,12,-33.36
-1.743,4.0893,4.7597,-0.22648,-0.099686,-0.6605,-1.32,11.7,-33.42
-1.8483,4.0701,5.1332,-0.22648,-0.099686,-0.6605,-1.38,11.64,-33.36
-1.9345,4.0414,5.5258,-0.49282,-0.22675,-0.63606,-1.5,11.64,-33.24
-2.0207,4.0414,5.8227,-0.49282,-0.22675,-0.63606,-1.5,11.64,-33.24
-2.0686,4.0989,6.2249,-0.49282,-0.22675,-0.63606,-1.5,11.64,-33.24
-2.0877,4.1851,6.608,-0.62476,-0.25729,-0.59941,-1.56,11.7,-33.42
-2.2027,4.2042,7.0006,-0.63698,-0.22797,-0.58353,-1.68,11.88,-33.12
-2.3367,4.2138,7.4603,-0.63698,-0.22797,-0.58353,-1.74,12.3,-32.7
-2.4804,4.1755,7.8243,-0.58078,-0.14122,-0.47724,-1.86,12.54,-32.28
-2.5666,4.1372,7.92,-0.53313,-0.10946,-0.3795,-1.98,12.78,-32.1
-2.6432,4.118,8.102,-0.46594,0.0041615,-0.25366,-1.98,12.78,-32.1
-2.8252,4.1851,8.4659,-0.46594,0.0041615,-0.25366,-1.86,12.96,-32.04
-2.9401,4.2521,8.5521,-0.37064,0.26928,-0.0068722,-1.8,13.32,-32.16
-2.9688,4.3096,8.8202,-0.26191,0.30104,0.14584,-2.04,13.44,-31.86
-2.9592,4.3862,9.0884,-0.20693,0.34747,0.26557,-2.04,13.62,-31.74
-2.9018,4.4724,9.2991,-0.11164,0.32914,0.41218,-1.86,13.98,-31.74
-2.8443,4.5873,9.7013,0.0068722,0.22896,0.49892,-1.56,13.92,-32.1
-2.6911,4.6064,9.9407,0.098502,0.11778,0.52825,-1.14,14.1,-32.34
-2.5091,4.6926,10.18,0.18036,0.050587,0.5368,-0.96,14.04,-32.58
-2.3559,4.8459,10.42,0.16448,0.042035,0.50748,-0.66,14.04,-32.82
-2.3463,4.9608,10.697,0.15837,0.092126,0.41707,-0.42,13.62,-32.64
-2.4517,5.0949,11.138,0.050855,0.15688,0.35965,0.24,13.56,-33.06
-2.5283,5.2098,11.645,-0.12385,0.18742,0.2668,0.24,13.56,-33.06
-2.6336,5.2289,12.306,-0.2839,0.15932,0.15806,0.54,13.38,-33.42
-2.624,4.9608,12.881,-0.45616,0.027374,0.16539,0.9,13.32,-33.54
-2.5091,4.5011,13.053,-0.49037,-0.17421,0.21548,0.96,13.32,-33.54
-2.4325,3.8882,12.89,-0.39996,-0.29028,0.30467,0.78,13.32,-33.72
-2.3559,3.2465,12.498,-0.16295,-0.24263,0.37064,1.2,13.14,-33.36
-2.3463,2.806,11.961,0.1376,-0.085025,0.4806,1.2,13.08,-33.12
-2.3942,2.5953,11.08,0.32574,0.15077,0.53558,1.44,13.14,-32.94
-2.4804,2.5666,10.218,0.57742,0.27661,0.62232,1.62,13.08,-32.76
-2.5953,2.7581,9.4427,0.57742,0.27661,0.62232,1.62,13.32,-32.34
-2.624,3.0837,8.8873,0.76312,0.52951,0.63331,1.68,13.02,-32.34
-2.7773,3.3806,8.6383,0.84498,0.71765,0.65164,1.98,12.72,-32.4
-2.8826,3.5626,8.7628,0.63484,0.60403,0.67241,2.46,12.54,-32.22
-2.8443,3.4668,9.0597,0.46502,0.3157,0.65286,2.7,12.54,-32.34
-2.7294,3.1891,9.3182,0.17669,-0.40023,0.71028,3.06,12.42,-32.76
-2.4804,2.8252,9.5193,0.042302,-0.55417,0.78359,3.24,12.36,-32.7
-2.3367,2.5283,9.7205,-0.0029016,-0.70078,0.81535,3.36,12.12,-32.46
-2.1356,2.2889,9.73,0.064294,-0.7582,0.81047,3.84,12.06,-32.7
-1.9632,2.1835,9.6534,0.064294,-0.7582,0.81047,4.02,11.88,-32.88
-1.8196,2.1739,9.4427,0.1376,-0.72277,0.86544,3.84,11.88,-32.7
-1.6759,2.2027,9.1267,0.40393,-0.4662,0.84467,3.9,11.64,-32.76
-1.5131,2.2889,8.7628,0.47846,-0.30494,0.82024,3.54,11.58,-32.76
-1.3599,2.4038,8.3127,0.47357,-0.10946,0.81169,3.6,11.4,-32.7
-1.2546,2.5762,7.7859,0.47357,-0.10946,0.81169,3.36,11.22,-32.76
-1.1684,2.7007,7.2688,0.48946,-0.015386,0.78359,3.54,11.22,-32.82
-1.1205,2.7677,6.8283,0.39538,0.34136,0.77626,3.54,11.22,-32.82
-1.1205,2.7964,6.5122,0.32452,0.45376,0.77504,3.12,11.04,-32.82
-1.1301,2.8252,6.1004,0.26954,0.49041,0.76648,3.12,10.86,-32.76
-1.0726,2.8539,5.6599,0.26954,0.49041,0.76648,3.42,10.68,-32.94
-1.063,2.873,5.3534,0.22556,0.47575,0.76648,3.66,10.5,-33.06
-1.0534,2.9497,5.2289,0.2109,0.48675,0.71273,4.32,10.32,-33.3
-1.0726,3.0646,5.1044,0.21701,0.46598,0.66019,4.44,10.44,-33.3
-1.0918,3.1987,5.047,0.22434,0.4281,0.6101,4.86,10.44,-33.24
-1.1492,3.3136,4.9895,0.24267,0.39023,0.5368,4.8,10.44,-33.42
-1.1684,3.4668,5.0278,0.26099,0.30593,0.45739,5.16,10.14,-33.24
-1.1779,3.6009,4.9512,0.29764,0.21674,0.39508,5.46,10.14,-32.7
-1.2067,3.6488,4.9991,0.32086,0.14955,0.34743,5.16,10.02,-32.7
-1.245,3.6392,5.047,0.37583,0.072578,0.27535,5.16,10.02,-32.7
-1.2067,3.6488,5.0853,0.40882,0.0090484,0.21793,4.8,10.14,-32.28
-1.1779,3.6488,5.1906,0.4247,-0.030047,0.18616,4.92,10.02,-31.92
-1.1779,3.7254,5.4492,0.43814,-0.12656,0.099418,4.74,10.02,-31.86
-1.1875,3.8116,5.7078,0.37828,-0.22797,0.010232,4.74,9.9,-31.74
-1.245,3.8595,6.1387,0.35751,-0.3367,-0.059407,4.8,10.02,-32.04
-1.2258,3.8595,6.5027,0.35751,-0.3367,-0.059407,4.8,10.02,-32.04
-1.1971,3.7541,6.857,0.22434,-0.61037,-0.19013,4.92,9.48,-31.86
-1.1301,3.6583,7.2401,0.19013,-0.65313,-0.27321,4.92,9.48,-31.86
-1.0439,3.5817,7.4795,0.12416,-0.69222,-0.35629,4.74,9.54,-31.56
-1.0056,3.5147,7.8434,0.096059,-0.63603,-0.40271,4.92,9.18,-32.1
-0.99599,3.4668,8.3318,0.03375,-0.61281,-0.47113,4.62,9.06,-32.76
-0.99599,3.4189,8.8298,-0.031001,-0.5224,-0.55665,4.32,8.82,-32.64
-1.0151,3.3998,9.2799,-0.10675,-0.4601,-0.57253,4.32,8.82,-32.64
-0.9481,3.3423,9.6726,-0.16173,-0.41123,-0.61163,4.02,8.64,-32.46
-0.93853,3.237,9.9024,-0.22403,-0.31349,-0.62385,3.42,8.82,-32.64
-1.0343,3.1891,10.075,-0.2949,-0.17665,-0.68005,3.3,8.76,-32.7
-1.1875,3.1795,10.333,-0.3572,-0.014164,-0.79,3.3,9,-32.7
-1.2833,3.2178,10.649,-0.43051,0.086017,-0.83032,3.06,9.12,-32.4
-1.3599,3.237,11.138,-0.51969,0.10923,-0.9195,2.58,9.24,-31.74
-1.4078,3.1029,11.789,-0.67608,0.098235,-0.9867,2.76,9.42,-31.74
-1.3886,2.9401,12.431,-0.85811,0.020044,-0.99159,2.76,9.72,-31.92
-1.1875,2.7581,12.804,-0.97784,-0.14367,-0.89996,2.7,9.9,-31.74
-0.93853,2.4612,12.795,-0.98273,-0.29761,-0.74358,2.7,10.14,-31.5
-0.71826,2.0207,12.392,-0.82146,-0.28417,-0.5762,2.34,10.74,-31.32
-0.63207,1.5323,10.889,0.46013,0.62724,-0.027642,1.62,11.22,-30.96
-0.63207,1.5897,9.9886,0.46013,0.62724,-0.027642,1.62,11.22,-30.96
-0.49799,1.8771,9.2991,0.46013,0.62724,-0.027642,1.62,11.22,-30.96
-0.35434,2.2697,8.849,0.46013,0.62724,-0.027642,1.62,11.22,-30.96
-0.21069,2.7007,8.5521,0.46013,0.62724,-0.027642,1.62,11.22,-30.96
0,3.1508,8.4467,0.46013,0.62724,-0.027642,1.62,11.22,-30.96
0.14365,3.5147,8.4372,0.46013,0.62724,-0.027642,1.62,11.22,-30.96
0.16281,3.7158,8.4467,0.46013,0.62724,-0.027642,1.62,11.22,-30.96
0.14365,3.7637,8.4755,0.46013,0.62724,-0.027642,1.62,11.22,-30.96
0.16281,3.6966,8.4563,0.46013,0.62724,-0.027642,1.62,11.22,-30.96
0.16281,3.6775,8.3127,0.46013,0.62724,-0.027642,1.62,11.22,-30.96
0.047884,3.7062,8.0828,0.46013,0.62724,-0.027642,1.62,11.22,-30.96
-0.10534,3.6105,7.7955,0.46013,0.62724,-0.027642,1.62,11.22,-30.96
-0.19632,3.5195,7.6662,-0.040164,0.20269,-0.12233,1.11,11.25,-30.42
-0.2873,3.4285,7.5369,-0.54046,-0.22186,-0.21701,0.6,11.28,-29.88
-0.39265,3.3615,7.2209,-0.51969,-0.056925,-0.19013,0.54,11.22,-29.76
-0.43096,3.371,6.924,-0.51969,-0.056925,-0.19013,0.72,11.04,-30.12
-0.45011,3.6679,6.3782,-0.51725,0.050587,-0.1376,0.9,10.98,-30.12
-0.39265,3.7828,5.794,-0.46472,0.10068,-0.074067,1.08,11.22,-30.18
-0.45969,3.7637,5.5833,-0.42073,0.18376,-0.01909,1.02,11.22,-29.76
-0.58419,3.7733,5.4684,-0.21304,0.30226,-0.0093157,1.08,11.4,-29.7
-0.71826,3.8595,5.43,-0.099418,0.29249,-0.052076,0.9,11.58,-29.58
-0.80445,4.0414,5.3917,-0.099418,0.29249,-0.052076,1.2,11.82,-29.58
-0.91937,4.2234,5.5354,0.0068722,0.18009,-0.15104,1.2,11.82,-29.58
-1.0343,4.1659,5.5258,0.08262,0.03837,-0.24511,1.32,12.06,-29.52
-1.0726,4.0893,5.6216,0.10095,-0.22919,-0.45036,1.32,12.42,-29.16
-1.1492,4.0223,5.5929,0.085063,-0.32082,-0.48579,1.02,12.9,-29.16
-1.245,3.9935,5.7078,0.052076,-0.34525,-0.55787,0.78,12.96,-28.86
-1.3695,3.9648,6.043,-0.041997,-0.34525,-0.63973,0.78,13.14,-28.92
-1.494,4.0127,6.3877,-0.041997,-0.34525,-0.63973,0.9,13.26,-29.16
-1.5993,4.0127,6.6655,-0.27413,-0.31471,-0.6776,0.78,13.26,-29.46
-1.6568,3.9552,6.8474,-0.36087,-0.30127,-0.66294,0.54,13.14,-29.64
-1.743,3.8307,7.0773,-0.38775,-0.27684,-0.64095,0.3,13.26,-29.88
-1.8962,3.7158,7.422,-0.38775,-0.27684,-0.64095,0.3,13.32,-29.82
-2.0016,3.6009,7.6902,-0.35476,-0.21086,-0.63118,0.3,13.44,-29.58
-2.0973,3.5243,7.8626,-0.23503,-0.16566,-0.60796,0.3,13.44,-29.58
-2.2027,3.4764,7.9487,-0.10797,-0.14,-0.55909,0.24,13.62,-29.46
-2.3846,3.3902,7.8626,0.044746,-0.033712,-0.44792,0.06,13.8,-29.04
-2.5474,3.3902,7.7476,0.20968,0.097013,-0.3343,-0.24,13.98,-28.62
-2.6911,3.553,7.671,0.20968,0.097013,-0.3343,-0.42,14.16,-28.38
-2.806,3.7924,7.6998,0.32697,0.45131,-0.027642,-0.3,14.52,-28.14
-2.9113,4.051,7.7859,0.34896,0.61625,0.14707,-0.36,14.7,-27.78
