-2.1069,3.0263,9.3087,0.060323,0.54634,0.093653,8.64,18.84,-9.78
-2.0877,3.0263,9.2991,0.060323,0.54634,0.093653,9.18,18.42,-9.6
-2.0782,3.0837,8.849,-0.010537,0.48526,0.16696,9.48,18.36,-9.42
-2.2027,2.9975,8.5329,-0.032529,0.43883,0.21705,9.66,18.06,-9.54
-2.2218,2.9401,8.2648,-0.071624,0.49014,0.19261,10.08,18.06,-9.18
-2.1644,3.055,8.0828,-0.071624,0.49014,0.19261,10.56,17.58,-8.82
-2.0494,3.2561,8.3127,-0.048411,0.4706,0.094875,10.56,17.58,-8.82
-1.9441,3.3519,8.9352,-0.31108,0.26046,-0.18612,11.22,17.4,-8.82
-1.7621,3.3806,9.7588,-0.53222,-0.08407,-0.37549,11.7,17.46,-9.24
-1.6089,3.1987,10.381,-0.53222,-0.08407,-0.37549,11.7,17.46,-9.24
-1.5323,2.7964,10.63,-0.85964,-0.75358,-0.62595,11.88,17.58,-9.42
-1.4748,2.3176,10.716,-0.9024,-0.90019,-0.64794,12.18,17.82,-9.54
-1.4174,2.0494,10.266,-0.87552,-0.7939,-0.62228,12.66,17.94,-9.48
-1.4365,1.9058,9.7013,-0.72647,-0.66195,-0.48056,12.54,18.18,-9.54
-1.5514,1.8387,9.5193,-0.48823,-0.24778,-0.30341,12.6,18.54,-9.54
-1.5706,1.9249,8.8298,-0.25733,0.13095,-0.041959,12.3,18.84,-9.48
-1.5706,2.1165,7.9392,-0.0056505,0.44983,0.15107,12.18,19.02,-9.12
-1.6185,2.3176,7.5561,-0.0056505,0.44983,0.15107,12,18.9,-8.82
-1.5036,2.6049,7.3454,0.10675,0.76015,0.30746,12.12,18.9,-8.7
-1.2163,2.9018,7.2784,0.0077885,0.69662,0.28424,11.94,19.02,-8.46
-0.93853,3.1987,7.4795,-0.081398,0.4596,0.24637,11.7,19.38,-8.04
-0.73741,3.4477,7.8721,-0.081398,0.4596,0.24637,11.7,19.08,-8.1
-0.55545,3.5051,8.3222,-0.25855,0.31666,0.11442,11.7,19.08,-8.1
-0.49799,3.4285,8.5425,-0.60308,-0.43104,-0.29364,11.52,18.96,-7.74
-0.47884,3.1795,8.7053,-0.60308,-0.43104,-0.29364,11.58,18.78,-7.56
-0.51715,2.873,8.6957,-0.67882,-0.67539,-0.483,11.58,18.9,-7.26
-0.65122,2.6049,8.3318,-0.64339,-0.72426,-0.61251,11.52,18.78,-7.56
-0.77572,2.4229,7.9392,-0.55176,-0.60331,-0.63328,11.4,18.9,-7.62
-0.95768,2.3367,7.6519,-0.37339,0.16883,-0.55997,11.52,18.9,-7.62
-1.0534,2.3655,7.4603,-0.27932,0.16883,-0.42925,11.58,19.08,-7.44
-1.1779,2.49,7.2018,-0.25611,0.43517,-0.31685,11.46,19.38,-7.2
-1.2929,2.6719,6.924,-0.25611,0.43517,-0.31685,11.64,19.44,-7.44
-1.3024,2.8252,6.5793,-0.25611,0.43517,-0.31685,11.64,19.44,-7.44
-1.3599,2.9688,6.3973,-0.25611,0.43517,-0.31685,11.64,19.44,-7.44
-1.4557,3.1029,6.4931,-0.25611,0.43517,-0.31685,11.64,19.44,-7.44
-1.5514,3.1891,6.4165,-0.25611,0.43517,-0.31685,11.64,19.44,-7.44
-1.5993,3.2082,6.359,-0.16203,0.29222,-0.16535,10.98,19.98,-6.66
-1.5514,3.1987,6.3494,-0.14615,0.19448,-0.20323,10.56,19.98,-6.3
-1.4557,3.2561,6.3877,-0.11072,0.12485,-0.21789,10.2,19.8,-6.48
-1.4653,3.3184,6.4548,-0.13149,0.11263,-0.20139,10.2,19.71,-6.39
-1.4748,3.3806,6.5218,-0.15226,0.10041,-0.1849,10.2,19.62,-6.3
-1.4844,3.4572,6.7325,-0.1828,0.066203,-0.1568,10.08,19.68,-6.3
-1.4269,3.5434,6.9336,-0.27077,0.033216,-0.070059,10.02,19.5,-6.24
-1.3886,3.5338,7.2401,-0.34285,0.031994,0.043562,9.78,19.5,-6.24
-1.4844,3.5243,7.671,-0.37339,0.040546,0.12542,9.66,19.5,-6.36
-1.5897,3.62,8.2361,-0.37339,0.040546,0.12542,9.48,19.02,-6.18
-1.5802,3.6488,8.3606,-0.34407,-0.024206,0.18284,9.48,18.72,-6
-1.7142,3.4955,8.5808,-0.34407,-0.024206,0.18284,9.48,18.72,-6
-1.8771,3.2561,8.9543,-0.26099,-0.051084,0.1413,9.42,18.66,-5.7
-1.992,3.122,9.1075,-0.26099,-0.051084,0.1413,9.42,18.66,-5.7
-2.0973,3.0646,9.0022,0.050549,-0.087736,-0.076167,8.88,18.72,-5.28
-2.2027,3.0933,8.9447,0.050549,-0.087736,-0.076167,8.88,18.72,-5.28
-2.3176,3.1508,8.9543,0.050549,-0.087736,-0.076167,8.88,18.72,-5.28
-2.4995,3.2082,9.0884,0.050549,-0.087736,-0.076167,8.88,18.72,-5.28
-2.5857,3.2561,9.1554,0.34254,0.079642,0.15596,8.04,18.24,-4.8
-2.624,3.2753,9.3278,0.34254,0.079642,0.15596,7.68,18.24,-4.56
-2.6049,3.2178,9.5002,0.34865,0.073533,0.21949,7.32,17.94,-4.56
-2.5187,3.2082,9.7013,0.35232,-0.099953,0.29402,7.14,17.88,-4.56
-2.3559,3.2274,9.9982,0.36209,-0.26122,0.33311,6.66,17.46,-4.5
-2.1835,3.2753,10.113,0.36209,-0.26122,0.33311,6.66,17.4,-4.5
-2.0399,3.304,10.017,0.46716,-0.41272,0.38076,6.66,17.4,-4.5
-1.9537,3.371,9.8833,0.46716,-0.41272,0.38076,6.66,17.4,-4.5
-1.8292,3.5243,9.7971,0.70662,-0.5581,0.49194,5.82,17.1,-4.44
-1.6951,3.7254,9.7013,0.70417,-0.51168,0.50293,5.4,16.92,-4.5
-1.5131,3.9073,9.7013,0.57711,-0.36751,0.50538,5.22,16.74,-4.86
-1.312,3.9552,10.161,0.34743,-0.19769,0.46262,4.92,16.8,-4.86
-1.1396,3.8307,10.937,0.016341,-0.14638,0.35022,4.62,16.74,-4.92
-1.1684,3.5721,11.818,-0.30864,-0.2429,0.1584,4.38,16.62,-4.8
-1.2641,3.0454,12.21,-0.30864,-0.2429,0.1584,3.96,16.44,-4.8
-1.3695,2.5666,12.459,-0.52,-0.60819,-0.10305,3.96,16.44,-4.8
-1.4844,2.1452,12.22,-0.52,-0.60819,-0.10305,3.96,16.44,-4.8
-1.5036,1.8292,11.444,-0.34529,-0.71326,-0.10915,3.6,16.5,-4.5
-1.4269,1.6089,10.525,-0.20968,-0.63507,-0.057841,3.3,16.5,-4.5
-1.4269,1.6568,9.8258,0.16417,-0.52878,0.14619,2.7,16.5,-3.96
-1.6281,1.9058,9.2225,0.47082,-0.27344,0.34899,2.04,16.38,-3.96
-1.7526,2.1931,8.7819,0.6773,0.0038943,0.54081,1.56,16.32,-3.72
-1.7047,2.3846,8.3701,0.69318,0.1224,0.63488,1.02,16.5,-3.54
-1.6855,2.4134,8.102,0.58811,0.11507,0.619,0.96,16.62,-3.48
-1.6855,2.375,7.9871,0.41829,0.0038943,0.55425,0.6,16.62,-3.6
-1.6472,2.3463,7.9104,0.12263,-0.35774,0.36976,0.48,16.32,-3.48
-1.6089,2.2218,7.9104,0.12263,-0.35774,0.36976,0.54,16.14,-3.42
-1.5514,2.0399,8.0158,-0.030085,-0.43715,0.28424,0.54,16.02,-3.42
-1.5227,1.9441,8.169,-0.14493,-0.55077,0.2708,0.54,16.02,-3.42
-1.494,1.9441,8.2552,-0.16203,-0.59598,0.24148,0.48,16.2,-3.24
-1.4461,1.9824,8.4467,-0.13638,-0.63385,0.25492,0.48,16.02,-3.42
-1.312,2.0207,8.5617,-0.14493,-0.65828,0.2256,0.54,15.96,-3.66
-1.1492,2.0494,8.6766,-0.14371,-0.72059,0.16207,0.36,15.84,-3.42
-1.063,2.0877,8.7149,-0.11805,-0.70227,0.14252,0.36,15.66,-3.3
-1.0247,2.1069,8.5138,-0.11805,-0.70227,0.14252,0,15.84,-3.48
-1.0534,2.0973,8.1786,0.067653,-0.57887,0.11442,-0.42,15.96,-3.42
-1.0343,2.0782,7.6998,0.067653,-0.57887,0.11442,-0.24,16.14,-3.54
-1.063,2.0877,7.1635,0.31811,-0.24656,0.16207,-0.3,15.78,-3.54
-1.1396,2.1644,6.857,0.32422,-0.053527,0.22682,-0.48,15.84,-3.66
-1.2067,2.2889,6.6655,0.27535,0.12607,0.25248,-0.84,15.66,-3.48
-1.1875,2.49,6.4739,0.22648,0.18105,0.26225,-1.08,15.78,-3.6
-1.1013,2.6049,6.2824,0.16417,0.16638,0.28546,-1.08,15.78,-3.6
-1.0343,2.624,6.1675,0.10308,0.1505,0.27936,-1.5,15.54,-3.6
-1.0151,2.6432,6.0142,0.070097,0.11385,0.2256,-1.5,15.54,-3.42
-0.99599,2.6911,6.0047,0.0090103,0.094302,0.18406,-1.44,15.54,-3.48
-1.0151,2.7294,6.1675,0.0016799,0.10408,0.097318,-1.92,15.42,-3.54
-1.0343,2.8347,6.1962,-0.008094,0.080863,0.054558,-1.92,15.18,-3.54
-1.0534,2.8443,6.2537,0.011454,0.005116,0.017906,-2.22,15,-3.42
-1.0822,2.7773,6.4548,0.033445,-0.053527,-0.026076,-2.28,14.88,-3.42
-1.1779,2.7485,6.5888,0.067653,-0.13294,-0.062728,-2.4,14.46,-3.6
-1.245,2.8539,6.6942,0.067653,-0.13294,-0.062728,-2.52,14.52,-3.78
-1.2737,2.9305,6.8187,0.055436,-0.17814,-0.074946,-2.88,14.16,-3.9
-1.312,3.0071,6.857,0.1544,-0.27833,-0.13725,-3.24,13.74,-4.08
-1.312,3.0454,6.924,0.1544,-0.27833,-0.13725,-3.36,13.56,-4.08
-1.3216,3.1125,7.1443,0.15195,-0.23679,-0.14825,-3.36,13.56,-4.08
-1.2546,3.122,7.5848,0.13118,-0.19769,-0.18979,-3.84,13.86,-4.14
-1.1684,3.1987,8.0637,0.032223,-0.18303,-0.224,-3.9,13.86,-4.02
-1.0056,3.237,8.4467,0.032223,-0.18303,-0.224,-4.2,13.86,-4.08
-0.91937,3.1316,8.8681,-0.10705,-0.25878,-0.28508,-4.62,13.92,-3.96
-0.89064,2.9401,9.3661,-0.12905,-0.30154,-0.3144,-4.8,13.98,-3.84
-0.9098,2.7485,9.7492,-0.10461,-0.36629,-0.3645,-4.92,14.16,-3.84
-0.9481,2.5379,9.8737,-0.10461,-0.36629,-0.3645,-5.16,14.46,-3.72
-0.85234,2.3655,9.9599,-0.038637,-0.40416,-0.38038,-5.4,14.4,-3.9
-0.79487,2.2697,9.9886,0.1544,-0.40416,-0.35961,-5.64,14.1,-3.9
-0.7853,2.3272,9.9982,0.20327,-0.35896,-0.28386,-6.12,13.8,-4.14
-0.68953,2.5091,9.9982,0.20327,-0.35896,-0.28386,-6.42,13.8,-4.14
-0.58419,2.7198,9.7683,0.23503,-0.31009,-0.21056,-6.42,13.8,-4.14
-0.3735,2.8347,9.5577,0.18983,-0.11584,-0.10671,-6.9,13.98,-3.84
-0.20111,2.8539,9.5098,0.18983,-0.11584,-0.10671,-6.9,13.98,-3.84
-0.067038,2.8539,9.7492,0.11041,-0.11584,-0.045624,-7.56,14.04,-3.72
0.0095768,3.0167,10.295,-0.27687,-0.059636,-0.00041997,-7.98,14.16,-3.54
0.17238,3.0837,10.793,-0.52855,-0.23923,-0.032185,-8.28,14.58,-3.3
0.3735,2.7773,11.387,-0.75579,-0.51168,-0.17635,-8.34,14.88,-3.3
0.44053,2.375,12.067,-0.88407,-0.76946,-0.33517,-8.64,15.24,-3.24
0.62249,1.9154,12.268,-0.9977,-1.0602,-0.42558,-8.58,15.48,-3.42
0.7853,1.5131,11.914,-0.98914,-1.1396,-0.59418,-8.58,15.72,-3.6
0.98641,1.2354,11.463,-0.89263,-1.18,-0.68703,-8.46,15.9,-3.84
1.0343,1.2354,11.176,-0.70082,-0.91973,-0.70047,-8.46,15.9,-3.84
0.96726,1.4748,10.649,0.013897,0.17005,-0.061506,-8.34,17.28,-3.54
0.9098,1.5802,9.8354,0.013897,0.17005,-0.061506,-8.34,17.28,-3.54
0.72784,1.494,9.1554,0.013897,0.17005,-0.061506,-8.34,17.28,-3.54
0.35434,1.5131,8.6766,0.013897,0.17005,-0.061506,-8.34,17.28,-3.54
0.17238,1.6472,8.351,0.013897,0.17005,-0.061506,-8.34,17.28,-3.54
0.15323,1.81,8.0924,0.24603,0.61232,0.19506,-8.88,17.94,-3.3
0.22984,1.9537,7.9487,0.24603,0.61232,0.19506,-9.18,18.24,-2.94
0.31603,2.0782,7.8817,0.20815,0.44005,0.17184,-9.42,18.72,-2.7
0.45011,2.1644,7.8626,0.20815,0.44005,0.17184,-9.48,19.08,-2.52
0.65122,2.2027,7.9104,0.12507,0.24335,0.11442,-9.3,19.08,-2.7
0.74699,2.3367,7.8434,-0.038637,-0.058414,-0.032185,-9.3,19.08,-2.82
0.76614,2.3942,7.7093,-0.038637,-0.058414,-0.032185,-9.3,19.08,-2.82
0.68953,2.4325,7.4795,-0.053298,0.0063377,-0.13481,-9.12,18.96,-3.24
0.50757,2.4612,7.2018,-0.043524,0.08575,-0.16658,-8.94,19.2,-2.7
0.249,2.5091,6.8857,0.010232,0.28367,-0.16902,-8.76,19.08,-2.7
-0.019154,2.5283,6.675,0.010232,0.28367,-0.16902,-8.46,18.84,-2.88
-0.22027,2.5857,6.5218,-0.030085,0.61598,-0.14458,-8.28,18.78,-3
-0.35434,2.6815,6.3973,-0.052076,0.70028,-0.10793,-8.04,18.84,-3.36
-0.47884,2.7581,6.3494,-0.08262,0.70517,-0.061506,-8.22,19.02,-3.54
-0.55545,2.7869,6.2728,-0.08262,0.70517,-0.061506,-7.8,19.2,-3.54
-0.5363,2.8635,6.1387,-0.044746,0.5439,-0.046846,-7.74,19.32,-3.6
-0.46926,2.8922,6.0717,-0.021533,0.49625,-0.041959,-7.44,19.32,-3.78
-0.43096,2.9209,6.0525,0.035888,0.40707,-0.048067,-7.44,19.32,-3.78
-0.40223,3.0167,6.1866,0.083536,0.35331,-0.052954,-7.08,19.44,-4.08
-0.3735,3.1125,6.2441,0.082314,0.28001,-0.068837,-6.72,19.68,-4.2
-0.36392,3.1412,6.3015,0.074984,0.2739,-0.10182,-6.3,19.86,-4.26
-0.34477,3.1699,6.3207,0.074984,0.2739,-0.10182,-6,19.74,-3.72
-0.32561,3.2082,6.3829,0.0041233,0.2855,-0.12076,-5.97,19.74,-3.78
-0.30646,3.2465,6.4452,-0.066737,0.29711,-0.1397,-5.94,19.74,-3.84
-0.4118,3.2753,6.6942,-0.066737,0.29711,-0.1397,-5.94,19.74,-3.84
-0.49799,3.2657,6.9432,-0.19258,0.33743,-0.19101,-5.64,19.92,-3.66
-0.51715,3.1987,7.1443,-0.2781,0.32521,-0.19834,-5.58,19.92,-3.72
-0.52672,3.0933,7.3646,-0.35873,0.291,-0.19834,-5.58,19.86,-3.36
-0.59376,3.0454,7.7189,-0.37583,0.24824,-0.19712,-5.64,19.86,-3.48
-0.68953,3.0454,8.0828,-0.37583,0.24824,-0.19712,-5.64,20.04,-3.48
-0.71826,2.9975,8.4851,-0.37095,0.21281,-0.20201,-5.34,20.4,-3.78
-0.69911,3.0071,8.8107,-0.29642,0.074755,-0.15314,-5.46,20.58,-3.72
-0.72784,3.0071,8.9256,-0.29642,0.074755,-0.15314,-5.52,20.58,-3.6
-0.74699,2.9688,8.9352,-0.17791,-0.0034361,-0.06395,-5.28,20.64,-3.6
-0.75657,2.9497,8.9735,-0.032529,0.036881,0.016684,-5.28,20.64,-3.6
-0.7853,3.0167,9.1171,-0.032529,0.036881,0.016684,-5.28,21,-3.6
-0.77572,3.1699,9.2991,0.11652,0.28001,0.17429,-4.98,21.3,-3.72
-0.75657,3.2657,9.4332,0.11652,0.28001,0.17429,-5.04,21.42,-3.36
-0.6608,3.3519,9.6343,0.10919,0.43394,0.28913,-5.34,21.12,-3.36
-0.6608,3.3998,9.8066,0.10919,0.43394,0.28913,-5.64,21,-3.18
-0.64165,3.4189,9.8354,0.18005,0.34476,0.36366,-5.46,21,-3.12
-0.52672,3.4189,10.161,0.25947,0.16761,0.35266,-4.98,21,-3.12
-0.57461,3.6009,10.18,0.32666,0.07842,0.29768,-4.8,20.94,-3.06
-0.65122,3.735,10.238,0.30956,0.21037,0.21094,-4.5,21.36,-3.42
-0.76614,3.6871,10.362,0.23014,0.39607,0.1523,-4.2,21.72,-3.42
-0.85234,3.6105,10.362,0.23014,0.39607,0.1523,-4.2,21.72,-3.42
-0.9481,3.371,10.736,-0.20479,0.73571,-0.012637,-4.02,21.72,-3.66
-0.99599,2.9688,11.626,-0.20479,0.73571,-0.012637,-3.96,21.54,-3.66
-1.1684,2.5379,12.747,-0.30375,0.68806,-0.077389,-4.14,21.72,-4.02
-1.312,2.1931,13.111,-0.48946,0.54879,-0.16902,-4.32,21.72,-4.2
-1.3599,1.7142,12.871,-0.49556,0.089415,-0.19712,-4.38,21.42,-4.62
-1.2929,1.2641,12.163,0.068875,-0.64851,-0.1397,-4.56,21.24,-4.74
-1.2354,1.1205,11.281,0.068875,-0.64851,-0.1397,-4.74,21.06,-4.92
-1.1875,1.2737,10.314,0.72983,-0.33697,0.16207,-4.92,20.82,-4.92
-1.1971,1.6089,9.5768,0.85323,0.061316,0.29157,-5.04,20.7,-5.04
-1.3024,2.0494,8.9543,0.85323,0.061316,0.29157,-5.34,20.88,-5.34
-1.3886,2.3846,8.3893,0.66019,0.61965,0.47239,-5.34,20.88,-5.34
-1.4365,2.5666,7.9296,0.39386,0.85055,0.51393,-5.46,20.4,-5.4
-1.5514,2.6432,7.6327,0.087201,0.91408,0.52737,-5.64,20.34,-5.52
-1.6951,2.6145,7.4891,-0.15226,0.79435,0.47239,-5.64,20.34,-5.4
-1.8483,2.5187,7.6806,-0.15226,0.79435,0.47239,-5.46,19.98,-5.58
-1.9058,2.4038,8.0062,-0.43081,0.20915,0.34899,-5.64,19.8,-5.7
-1.8962,2.1835,8.2361,-0.43081,0.20915,0.34899,-5.4,19.5,-6.18
-1.7238,1.8579,8.4467,-0.35262,-0.49457,0.30257,-5.58,19.32,-6.54
-1.5514,1.6376,8.8873,-0.24633,-0.63385,0.27813,-5.58,19.02,-6.78
-1.4174,1.6376,9.165,-0.24633,-0.63385,0.27813,-5.88,18.96,-6.9
-1.2546,1.6759,9.2799,-0.028863,-0.89774,0.23293,-6,18.84,-6.9
-1.0534,1.6951,9.2225,0.059101,-0.86964,0.21705,-6.48,18.84,-7.14
-0.81403,1.7621,8.983,0.13118,-0.69982,0.26103,-6.48,18.84,-7.14
-0.57461,1.9058,8.5234,0.13118,-0.69982,0.26103,-6.66,18.66,-7.2
-0.47884,2.059,8.1211,0.17761,-0.4567,0.27203,-7.02,18.6,-7.14
-0.51715,2.2027,7.8147,0.17272,0.15417,0.29646,-7.5,18.84,-6.84
-0.51715,2.3846,7.4508,0.13729,0.24213,0.29524,-7.8,18.72,-6.78
-0.5363,2.5474,7.0868,0.061545,0.33254,0.29524,-7.86,18.54,-6.78
-0.60334,2.624,6.7325,0.054214,0.32521,0.23415,-7.92,18.54,-6.78
-0.54588,2.6624,6.4835,0.081092,0.28123,0.17062,-8.1,18.3,-6.84
-0.50757,2.6911,6.4165,0.10064,0.2067,0.10587,-8.1,18,-6.84
-0.59376,2.7102,6.4739,0.10064,0.2067,0.10587,-8.1,18,-6.84
-0.63207,2.6719,6.4739,0.16661,0.069868,-0.016302,-8.4,18.18,-7.32
-0.63207,2.5283,6.4069,0.36576,-0.17692,-0.24354,-8.76,18.18,-7.56
-0.61292,2.4804,6.3686,0.42073,-0.2038,-0.30219,-9.06,18.18,-7.62
-0.62249,2.49,6.2058,0.53924,-0.14882,-0.45246,-9.06,18.18,-7.62
-0.63207,2.5283,6.0717,0.53924,-0.14882,-0.45246,-9.06,18.18,-7.62
-0.61292,2.5091,6.0047,0.53924,-0.14882,-0.45246,-9.06,18.18,-7.62
-0.61292,2.5283,5.9759,0.53924,-0.14882,-0.45246,-9.06,18.18,-7.62
-0.70868,2.5091,6.0717,0.53924,-0.14882,-0.45246,-9.06,18.18,-7.62
-0.85234,2.4995,6.3015,0.53924,-0.14882,-0.45246,-9.06,18.18,-7.62
-0.89543,2.5379,6.3638,0.52336,0.019166,-0.52149,-9.87,18,-7.35
-0.93853,2.5762,6.426,0.50748,0.18715,-0.59052,-10.68,17.82,-7.08
-1.0247,2.5857,6.5505,0.49404,0.17616,-0.61617,-10.92,17.46,-7.08
-0.97683,2.6336,6.9049,0.47693,0.1896,-0.62228,-11.1,17.28,-7.02
-0.9098,2.7581,7.355,0.48426,0.1896,-0.64916,-11.1,17.04,-7.08
-0.82361,2.8826,7.7955,0.44395,0.2348,-0.65893,-11.16,16.92,-7.32
-0.79487,2.9257,8.102,0.45616,0.23297,-0.66993,-11.16,16.92,-7.32
-0.76614,2.9688,8.4084,0.46838,0.23114,-0.68092,-11.16,16.92,-7.32
-0.56503,2.9592,8.8202,0.4134,0.064981,-0.86907,-11.28,16.92,-7.68
-0.44053,2.7102,9.414,0.301,0.15172,-1.3162,-11.28,17.22,-8.4
-0.3735,2.4995,10.104,0.301,0.15172,-1.3162,-11.28,17.22,-8.4
-0.2873,2.2984,10.573,0.301,0.15172,-1.3162,-11.28,17.22,-8.4
-0.39265,2.1452,10.898,0.301,0.15172,-1.3162,-11.28,17.22,-8.4
-0.56503,2.0399,10.918,0.301,0.15172,-1.3162,-11.28,17.22,-8.4
-0.86191,1.81,10.238,0.301,0.15172,-1.3162,-11.28,17.22,-8.4
-1.3695,1.5802,9.6151,0.48182,0.61598,-0.98758,-11.82,17.4,-8.94
-1.8387,1.7238,9.6726,0.5649,0.74915,-0.80065,-11.82,17.22,-8.94
-2.0303,2.2122,10.41,0.4696,0.65263,-0.69314,-12.06,17.34,-9.18
-1.9058,2.7677,11.128,0.4696,0.65263,-0.69314,-12.06,17.34,-9.18
-1.5514,2.9688,11.396,0.18616,-0.43349,-0.70658,-12.24,17.52,-9.42
-0.85234,2.3846,12.009,0.18616,-0.43349,-0.70658,-12.18,17.04,-9.6
-0.71826,2.1356,12.469,-0.23778,-1.5416,-1.1452,-12.6,16.98,-9.9
-0.68953,1.9345,12.23,-0.20846,-1.665,-1.2368,-12.6,16.98,-9.9
-0.55545,1.7238,11.598,-0.066737,-1.5868,-1.2283,-13.14,17.1,-9.9
-0.30646,1.6281,10.707,-0.066737,-1.5868,-1.2283,-13.26,17.28,-10.08
-0.057461,1.743,9.73,0.1434,-1.2594,-1.1207,-13.62,17.28,-10.14
-0.0095768,2.0877,9.098,0.27779,-0.69982,-0.96925,-13.92,17.1,-10.14
-0.25857,2.4421,8.4084,0.27413,-0.06941,-0.81776,-14.4,17.22,-10.02
-0.32561,2.624,7.92,0.06521,0.69173,-0.75301,-14.82,17.7,-9.84
-0.26815,2.7964,7.6231,-0.15959,0.72349,-0.80554,-14.82,17.7,-9.84
-0.34477,2.9784,7.5944,-0.41615,0.69417,-0.90328,-15.24,17.46,-10.02
-0.43096,2.9688,7.5944,-0.41615,0.69417,-0.90328,-15.3,17.7,-10.2
-0.67995,2.7294,7.7764,-0.68615,0.15661,-1.056,-15.6,17.7,-9.96
-1.0247,2.5187,8.2361,-0.7167,-0.23923,-1.0878,-15.72,17.82,-9.96
-1.1684,2.4421,8.7819,-0.69348,-0.60819,-1.0829,-15.96,18.06,-10.26
-1.2163,2.5379,9.165,-0.58719,-0.90263,-1.0658,-15.96,18.06,-10.26
-1.1875,2.6145,9.1075,-0.58719,-0.90263,-1.0658,-16.08,18.24,-10.2
-1.0439,2.6432,8.7819,-0.24389,-1.0688,-0.93871,-16.5,18.18,-10.02
-0.93853,2.6624,8.2456,-0.24389,-1.0688,-0.93871,-16.98,18.72,-10.2
-0.90022,2.7485,7.7668,0.10431,-0.59842,-0.72002,-17.58,19.14,-9.84
-0.9481,2.9784,7.3454,0.24358,-0.25145,-0.64549,-17.88,19.14,-10.02
-1.0439,3.2082,6.9623,0.27168,0.029551,-0.54776,-18.48,19.26,-9.84
-1.0343,3.3423,6.5601,0.2668,0.16272,-0.51477,-18.78,19.5,-10.02
-0.89064,3.5051,6.1675,0.2668,0.16272,-0.51477,-19.02,19.68,-9.72
-0.75657,3.7062,5.9472,0.17883,0.22136,-0.49156,-19.32,19.74,-10.2
-0.64165,3.8403,5.794,0.12874,0.18227,-0.53554,-19.44,19.86,-10.5
-0.52672,3.9361,5.6982,0.12874,0.18227,-0.53554,-19.44,19.86,-10.5
-0.46926,3.9504,5.6886,0.073151,0.13951,-0.6064,-19.47,19.71,-10.53
-0.4118,3.9648,5.679,0.017562,0.096746,-0.67726,-19.5,19.56,-10.56
-0.33519,4.0223,5.6886,-0.0044288,0.07842,-0.7921,-19.68,19.68,-10.8
-0.32561,4.0701,5.8802,-0.058185,0.072311,-0.89717,-19.8,19.68,-10.74
-0.34477,4.0414,6.2249,-0.080176,0.067424,-1.0438,-19.8,19.44,-11.1
-0.45011,3.9552,6.5218,-0.080176,0.067424,-1.0438,-20.1,19.68,-10.92
-0.47884,3.8403,6.9528,-0.10461,-0.019319,-1.1989,-20.58,19.8,-11.04
-0.50757,3.7733,7.4029,-0.10461,-0.019319,-1.1989,-20.82,19.8,-10.86
-0.64165,3.6966,7.7955,-0.13027,-0.060857,-1.2612,-21.12,19.68,-11.1
-0.85234,3.553,8.2839,-0.13149,-0.082849,-1.3187,-21.42,19.8,-11.16
-1.0151,3.4093,8.7819,-0.17425,-0.14027,-1.3675,-21.36,19.68,-11.46
-1.1301,3.3327,9.0309,-0.15715,-0.19891,-1.3749,-21.54,19.5,-11.58
-1.2641,3.2274,9.1937,-0.15715,-0.19891,-1.3749,-21.84,19.5,-11.76
-1.3216,3.1795,9.2703,-0.08995,-0.080405,-1.2356,-21.96,19.2,-12.18
-1.3503,3.2561,8.9256,0.0077885,-0.015653,-1.089,-21.96,19.2,-12.18
-1.3791,3.304,8.7628,0.0077885,-0.015653,-1.089,-22.14,19.2,-12.66
-1.5036,3.3327,8.8873,0.13729,0.18227,-0.9216,-22.5,18.96,-12.84
-1.5323,3.5243,8.9639,0.23992,0.59399,-0.67848,-22.8,19.02,-12.72
-1.5227,3.7158,8.9735,0.2387,0.61476,-0.59662,-22.98,19.02,-12.9
-1.4653,3.7254,9.165,0.21793,0.56345,-0.53309,-23.34,19.2,-12.96
-1.4269,3.6488,9.481,0.21793,0.56345,-0.53309,-23.7,19.08,-13.14
-1.2929,3.5434,9.7109,0.23747,0.33987,-0.46956,-23.64,19.08,-13.08
-1.1301,3.4477,9.8545,0.23747,0.33987,-0.46956,-23.94,19.26,-13.08
-1.0439,3.3998,9.9311,0.29978,0.27512,-0.4207,-24.24,19.08,-12.9
-1.0822,3.2082,9.8354,0.52214,0.12607,-0.33151,-24.3,19.44,-13.26
-0.9481,3.304,9.5577,0.62232,0.17616,-0.42436,-24.42,19.38,-13.62
-0.84276,3.5147,9.3374,0.62232,0.17616,-0.42436,-24.6,19.38,-13.98
-0.91937,3.5913,9.1937,0.5649,0.26779,-0.494,-24.96,19.2,-14.76
-0.96726,3.6583,9.5577,0.41951,0.3753,-0.53309,-25.2,19.32,-15.48
-1.0918,3.6583,10.257,0.22281,0.46815,-0.56364,-25.2,19.32,-15.48
-1.2546,3.5338,11.224,-0.081398,0.33498,-0.61739,-25.2,19.2,-15.84
-1.3312,3.1603,12.019,-0.081398,0.33498,-0.61739,-25.14,19.38,-16.44
-1.1301,2.6528,12.718,-0.19135,-0.015653,-0.66993,-25.2,19.14,-16.74
-1.0056,2.2505,12.756,0.084758,-0.80978,-0.80432,-25.2,19.14,-16.98
-0.82361,1.8866,12.182,0.084758,-0.80978,-0.80432,-25.32,19.2,-16.98
