-1.0247,3.8307,7.8243,-0.41153,-0.064752,-0.30704,10.38,17.52,-35.76
-1.1205,3.62,8.2073,-0.40176,-0.21991,-0.29482,10.56,17.76,-36.18
-1.2163,3.4477,8.6095,-0.40176,-0.21991,-0.29482,10.56,18.36,-36.24
-1.3024,3.3423,8.9735,-0.31502,-0.2529,-0.26428,10.68,18.54,-36.18
-1.3886,3.3136,9.3087,-0.28569,-0.25779,-0.24228,10.68,18.54,-36.18
-1.4078,3.3423,9.5864,-0.029131,-0.19792,-0.11034,10.32,18.9,-36
-1.4269,3.4381,9.7779,-0.029131,-0.19792,-0.11034,10.2,19.38,-35.94
-1.3982,3.5051,9.9407,0.1077,-0.11973,-0.054138,10.14,19.68,-35.94
-1.3216,3.6009,10.113,0.17856,-0.023213,-0.004047,9.96,19.86,-35.94
-1.2354,3.7158,10.467,0.29218,0.06353,-0.0089339,9.9,20.22,-35.7
-1.1301,3.8595,10.793,0.29218,0.06353,-0.0089339,9.9,20.4,-35.52
-1.0056,3.9648,10.879,0.30074,0.0281,-0.033369,9.78,20.58,-35.64
-0.89064,4.0701,10.783,0.29341,-0.057421,-0.046808,9.9,20.52,-35.7
-0.83318,4.1563,10.448,0.32028,-0.10263,-0.063912,10.08,20.58,-36.06
-0.84276,4.2138,10.285,0.3325,-0.1014,-0.092012,10.14,20.4,-36.06
-1.0056,4.3287,10.487,0.29218,0.078191,-0.13599,10.44,20.52,-35.94
-1.2067,4.4819,10.898,-0.058452,0.51313,-0.21663,10.44,20.52,-35.94
-1.3886,4.5107,11.511,-0.058452,0.51313,-0.21663,10.74,20.7,-36.06
-1.6185,4.2521,12.249,-0.26859,0.52168,-0.24595,11.1,20.64,-36
-1.6855,3.6871,12.737,-0.43475,-0.13683,-0.22518,11.28,20.52,-36
-1.6951,3.0263,13.005,-0.39443,-0.39462,-0.096898,11.46,20.46,-36
-1.6951,2.4517,12.747,-0.39443,-0.39462,-0.096898,11.58,20.82,-35.7
-1.5036,2.0973,12.335,-0.23438,-0.89553,0.044822,11.46,20.88,-35.28
-1.1875,1.9154,11.693,0.090599,-1.2743,0.18288,11.58,21.24,-35.16
-0.9481,1.9345,10.764,0.46323,-1.3818,0.27573,11.16,21.48,-35.04
-0.71826,2.0494,9.5481,1.0826,0.551,-0.05536,10.68,21.6,-35.04
-0.70868,2.3176,8.5138,1.0826,0.551,-0.05536,10.68,21.6,-35.04
-0.96726,2.6911,7.7955,1.0826,0.551,-0.05536,10.68,21.6,-35.04
-1.2737,2.9113,7.2975,1.0826,0.551,-0.05536,10.68,21.6,-35.04
-1.6472,2.9592,7.0102,0.63427,1.2303,-0.095677,10.2,21.6,-35.76
-2.0207,2.9305,6.9336,0.63427,1.2303,-0.095677,9.84,21.42,-35.94
-2.3846,2.7964,7.0485,0.096708,1.2682,-0.039477,9.96,21.24,-36.06
-2.6336,2.624,7.2975,-0.069448,0.97372,0.02894,9.84,21.3,-35.82
-2.739,2.4229,7.5657,-0.069448,0.97372,0.02894,10.38,21.06,-36
-2.7102,2.1739,7.8434,-0.10488,0.59865,0.11446,10.8,20.88,-36.06
-2.5474,1.9728,8.351,-0.059674,0.15882,0.23053,10.98,21,-35.82
-2.3463,1.9058,8.8298,0.067386,-0.58521,0.35636,11.1,20.88,-35.64
-2.0686,1.9249,9.1458,0.15535,-0.74892,0.4089,11.58,20.88,-35.34
-1.7621,1.8962,9.2895,0.15535,-0.74892,0.4089,11.58,20.88,-35.34
-1.4365,1.9249,9.3087,0.22621,-0.96272,0.46632,12.12,20.88,-35.4
-1.0534,1.9537,9.098,0.29829,-1.0299,0.50786,12.3,21.18,-35.52
-0.76614,1.992,8.7149,0.34472,-0.95173,0.54573,12.42,20.88,-35.82
-0.61292,2.1356,8.3127,0.40825,-0.76725,0.56528,12.36,21,-36
-0.61292,2.3176,7.9392,0.46567,-0.51313,0.57139,12.3,21,-35.88
-0.67038,2.5091,7.3837,0.5573,-0.22602,0.55551,12.48,20.76,-36.48
-0.71826,2.6432,6.8091,0.59151,-0.017104,0.56039,12.36,20.82,-36.42
-0.75657,2.7485,6.2153,0.79065,0.11973,0.55062,12.48,20.4,-36.48
-0.76614,2.8635,5.8035,0.86151,0.14661,0.54207,12.54,19.92,-36.84
-0.75657,3.1029,5.43,0.89328,0.064752,0.52008,12.54,19.44,-36.9
-0.70868,3.3519,5.114,0.89328,0.064752,0.52008,12.96,19.2,-37.32
-0.62249,3.553,4.9416,0.87006,-0.0097738,0.51275,13.32,18.6,-37.68
-0.54588,3.7254,4.7884,0.77721,-0.2248,0.44433,13.74,17.82,-38.16
-0.45011,3.8882,4.6926,0.77721,-0.2248,0.44433,13.74,17.82,-38.16
-0.3735,4.0031,4.5681,0.65382,-0.32376,0.3246,13.56,17.46,-37.74
-0.32561,4.0797,4.4819,0.65382,-0.32376,0.3246,13.92,16.8,-38.46
-0.33519,4.1563,4.4819,0.5573,-0.3653,0.24152,14.1,16.8,-38.52
-0.34477,4.2329,4.6639,0.45101,-0.35675,0.14012,14.16,16.62,-38.94
-0.33519,4.2904,4.7597,0.27142,-0.32742,-0.019929,14.16,16.08,-38.94
-0.32561,4.3191,4.8842,0.27142,-0.32742,-0.019929,14.04,15.54,-39.12
-0.26815,4.3479,5.0853,0.18345,-0.33475,-0.074907,14.4,15.18,-39.3
-0.249,4.3766,5.4588,0.024626,-0.40317,-0.15432,14.22,15.18,-39.66
-0.21069,4.4628,6.0047,-0.076778,-0.44593,-0.21907,14.4,14.94,-40.08
-0.19154,4.5873,6.857,-0.20017,-0.58154,-0.28504,14.46,14.64,-39.96
-0.22027,4.6543,8.0637,-0.20017,-0.58154,-0.28504,14.58,14.34,-40.38
-0.15323,4.5969,9.0405,-0.43475,-0.99571,-0.42799,14.58,14.34,-40.38
0.067038,4.4149,9.6343,-0.48606,-1.2828,-0.46708,14.4,14.28,-40.32
0.31603,4.1659,9.8928,-0.45918,-1.4807,-0.52206,14.46,14.46,-40.44
0.74699,3.7637,9.979,-0.41398,-1.504,-0.58559,14.4,14.58,-40.44
1.0439,3.3806,9.9886,-0.39687,-1.3048,-0.61736,13.68,14.88,-40.38
1.1205,3.2848,10.075,-0.34189,-1.1338,-0.72853,13.32,14.82,-40.32
0.96726,3.5721,10.075,-0.43108,-0.73915,-0.79573,13.14,15.06,-40.44
0.76614,3.8882,9.9311,-0.53371,-0.27122,-0.82749,12.9,15.42,-40.62
0.61292,3.9169,9.7683,-0.53371,-0.27122,-0.82749,12.66,15.72,-40.8
0.57461,3.8116,9.7396,-0.69375,0.16249,-0.8446,12.6,16.2,-41.04
0.65122,3.802,9.9503,-1.1165,0.67317,-0.96921,12.48,16.44,-40.8
0.77572,3.8403,10.343,-1.3828,0.68906,-1.0022,12.24,16.92,-40.8
0.93853,3.7062,10.994,-1.4769,0.54978,-1.0437,12.24,16.92,-40.8
0.96726,3.3615,11.885,-1.6186,0.43982,-1.1073,12.42,17.34,-40.8
0.97683,2.9401,12.708,-1.6186,0.43982,-1.1073,12.72,18.12,-40.56
0.98641,2.4804,13.072,-1.5062,-0.28222,-1.2612,12.6,18.66,-40.2
0.95768,1.992,12.67,-1.2484,-0.58521,-1.2062,12.78,19.2,-39.9
0.87149,1.4078,11.808,-1.2484,-0.58521,-1.2062,12.6,19.86,-39.6
0.76614,0.97683,11.042,-0.78783,-0.66951,-1.1525,12.36,20.4,-39
0.67038,0.99599,10.42,-0.34189,-0.4105,-1.0706,12.48,20.88,-39.06
0.55545,1.4078,9.9503,0.06983,0.10018,-1.0132,12.48,20.88,-39.06
0.63207,1.8771,9.4906,0.3716,0.86254,-0.88614,12.6,21.72,-38.94
0.86191,2.1931,9.1075,0.35449,0.90408,-0.77985,12.48,22.08,-38.82
1.0918,2.308,8.8969,0.24576,0.85399,-0.69677,12.24,22.62,-38.52
1.3024,2.4421,9.0118,0.24576,0.85399,-0.69677,12.72,22.92,-38.76
1.3695,2.5857,9.2991,-0.13664,0.37629,-0.73831,12.72,23.1,-38.82
1.3599,2.6528,9.414,-0.13664,0.37629,-0.73831,12.72,23.1,-38.82
1.2833,2.5091,9.3661,-0.26981,0,-0.78595,13.08,23.22,-38.64
1.2354,2.2793,9.1842,-0.2918,-0.34941,-0.85071,13.08,23.4,-38.64
1.0822,2.0877,8.667,-0.21972,-0.45204,-0.89835,13.02,23.16,-38.34
0.79487,2.0877,8.0349,-0.21972,-0.45204,-0.89835,12.72,23.28,-38.16
0.79487,2.0399,7.3741,-0.063339,-0.37385,-0.92157,12.72,23.28,-38.16
0.54588,2.1261,7.3741,0.1187,-0.073304,-0.92401,12.24,23.22,-37.92
0.23942,2.2984,6.7804,0.25187,0.27855,-0.92768,12.06,23.28,-38.1
-0.17238,2.6528,5.5162,0.33128,0.82589,-0.87148,11.88,23.58,-38.22
-0.49799,2.7773,4.6448,0.26653,0.98716,-0.71387,11.88,23.76,-38.22
-0.49799,2.9018,4.6448,0.26653,0.98716,-0.71387,11.88,23.76,-38.22
-0.60334,3.055,4.3862,0.26653,0.92485,-0.71632,12.06,23.76,-38.22
-0.72784,3.2082,4.1851,0.20666,0.72937,-0.68089,12.36,23.58,-38.22
-0.81403,3.3136,3.9744,0.20666,0.72937,-0.68089,12.54,23.46,-38.1
-0.83318,3.3902,3.9265,0.15779,0.40684,-0.71387,13.2,23.52,-38.16
-0.88107,3.4572,4.0414,0.15779,0.40684,-0.71387,13.74,22.92,-38.04
-0.96726,3.5721,4.2329,0.10282,0.23702,-0.77496,13.92,22.86,-38.22
-0.98641,3.6583,4.367,0.0001909,-0.054978,-0.88125,13.92,22.86,-38.22
-1.0056,3.7062,4.5777,0.0001909,-0.054978,-0.88125,13.92,22.74,-38.22
-1.0822,3.6966,4.8746,-0.081665,-0.10996,-0.93378,13.92,22.86,-38.22
-1.1971,3.6583,5.2194,-0.081665,-0.10996,-0.93378,13.74,22.86,-38.22
-1.2929,3.6392,5.6024,-0.20873,-0.1967,-0.94844,13.74,22.92,-38.34
-1.2833,3.5817,5.9472,-0.20873,-0.1967,-0.94844,13.26,23.16,-38.16
-1.312,3.553,6.3398,-0.26981,-0.23091,-0.93378,13.2,23.64,-37.92
-1.3312,3.5626,6.9049,-0.38343,-0.26512,-0.88369,12.9,23.64,-37.98
-1.3503,3.6009,7.4699,-0.50194,-0.31154,-0.84338,12.72,23.82,-37.74
-1.312,3.6488,7.8721,-0.52637,-0.34575,-0.80795,12.36,23.94,-37.68
-1.2737,3.6009,8.0924,-0.52882,-0.35186,-0.71143,12.12,23.94,-37.68
-1.2546,3.4764,8.2552,-0.52882,-0.35186,-0.71143,11.82,24.12,-37.68
-1.2833,3.3902,8.5042,-0.41031,-0.062308,-0.60392,11.22,24.42,-37.44
-1.3982,3.4668,8.8873,-0.41031,-0.062308,-0.60392,11.22,24.42,-37.44
-1.4078,3.6679,9.232,-0.34189,0.16127,-0.55749,11.1,24.36,-37.56
-1.2929,3.8116,9.7396,-0.3199,0.31643,-0.47075,10.56,24.36,-37.38
-1.1492,3.9456,10.42,-0.30891,0.37996,-0.40477,10.38,24.6,-37.08
-0.99599,4.0318,11.186,-0.30891,0.37996,-0.40477,10.2,24.84,-36.66
-0.85234,4.0318,11.866,-0.30891,0.37996,-0.40477,10.2,24.84,-36.66
-0.73741,3.9073,12.316,-0.30891,0.37996,-0.40477,10.2,24.84,-36.66
-0.70868,3.8068,12.239,-0.30891,0.37996,-0.40477,10.2,24.84,-36.66
-0.67995,3.7062,12.163,-0.30891,0.37996,-0.40477,10.2,24.84,-36.66
-0.65122,3.5243,11.77,0.04173,-0.25412,-0.39867,9.6,25.5,-35.88
-0.62249,3.4764,11.301,0.19689,-0.20647,-0.4512,9.6,25.5,-35.82
-0.72784,3.6679,11.013,0.31784,0.050091,-0.46342,9.42,25.74,-35.7
-0.9098,3.984,10.908,0.35205,0.34453,-0.46953,9.48,25.86,-36.18
-1.0056,4.1085,11.1,0.32273,0.49236,-0.46097,9.12,26.04,-36.18
-1.0343,4.2329,12.057,0.20178,0.46792,-0.47441,8.7,25.74,-36.24
-0.98641,4.4245,13.264,0.12481,0.19548,-0.48785,8.52,25.5,-36.6
-0.70868,4.3287,13.886,0.023404,-0.047647,-0.48663,8.22,25.32,-36.72
-0.31603,3.6583,14.183,-0.081665,-0.63408,-0.39378,7.86,25.2,-36.48
0.11492,2.873,13.925,0.017295,-1.1643,-0.27771,7.86,25.2,-36.72
0.46926,2.3176,13.283,0.6526,-1.5088,-0.14699,7.26,25.08,-36.72
0.65122,2.1261,12.316,0.6526,-1.5088,-0.14699,7.26,25.08,-36.72
0.69911,2.0877,11.023,1.0704,-1.2034,-0.14699,6.78,24.96,-36.72
0.48842,2.2314,10.008,1.5652,0.017104,-0.26916,6.24,24.6,-36.84
0.25857,2.6049,9.2703,1.5652,0.017104,-0.26916,5.88,24.6,-37.14
0.10534,2.9784,8.7436,1.6129,0.29566,-0.3669,5.46,24.42,-37.2
-0.057461,3.1699,8.5425,1.4443,0.72204,-0.4121,5.1,24.3,-37.62
-0.27773,3.2561,8.7053,0.86518,0.87354,-0.36446,4.86,23.76,-38.52
-0.44053,3.2657,9.0501,0.6416,0.56444,-0.34857,4.68,23.22,-38.58
-0.47884,3.0837,9.4236,0.6416,0.56444,-0.34857,4.62,22.68,-39.18
-0.45969,2.7007,9.8737,0.51454,0.095295,-0.3217,4.5,21.96,-39.54
-0.26815,2.2314,10.4,0.55119,-0.95051,-0.31559,4.68,21.42,-39.84
-0.076614,1.8962,11.061,0.61594,-1.3463,-0.31803,4.5,21,-40.08
0.14365,1.7334,11.329,0.61594,-1.3463,-0.31803,4.26,20.64,-40.26
0.3735,1.4748,11.262,0.96047,-1.7141,-0.32536,4.26,20.64,-40.26
0.70868,1.1971,10.927,1.1743,-1.653,-0.28627,4.2,20.04,-40.44
0.97683,1.063,10.266,1.1743,-1.653,-0.28627,4.08,19.62,-40.68
1.1109,1.063,9.3278,1.3392,-1.4453,-0.2826,3.66,19.26,-41.4
1.1205,1.2833,8.4276,1.4455,-1.0568,-0.34491,3.18,18.72,-41.34
1.0056,1.5993,7.5082,1.4382,-0.60476,-0.39867,2.76,18.42,-41.34
0.87149,1.81,6.6463,1.3184,-0.17226,-0.4341,2.1,17.7,-41.64
0.7853,1.9249,5.8227,1.2439,0.18448,-0.46586,1.92,16.86,-42.18
0.65122,1.9824,5.0661,1.0154,0.31643,-0.5184,1.5,16.14,-42.54
0.49799,2.0494,4.5011,0.60861,0.6072,-0.54405,1.08,15.54,-42.96
0.33519,2.1165,4.0031,0.44001,0.62186,-0.55627,0.84,13.92,-43.02
0.18196,2.1931,3.62,0.36915,0.52168,-0.58559,0.9,13.44,-43.26
0.02873,2.2122,3.2848,0.36915,0.52168,-0.58559,0.9,13.44,-43.26
-0.095768,2.2314,2.9209,0.31784,0.17715,-0.65034,0.9,12.72,-43.44
-0.19154,2.2027,2.6624,0.30562,0.067195,-0.67356,0.9,12.6,-43.32
-0.30646,2.2027,2.3942,0.36427,-0.14661,-0.71509,0.96,12.18,-43.56
-0.3735,2.241,2.1356,0.36549,-0.34208,-0.75785,1.38,11.82,-43.74
-0.46926,2.3559,2.0016,0.36549,-0.34208,-0.75785,1.5,11.34,-43.92
-0.48842,2.6049,2.0016,0.33006,-0.46426,-0.81772,1.26,11.4,-43.74
-0.52672,2.8826,1.9824,0.21155,-0.55711,-0.88125,1.02,11.04,-44.1
-0.54588,3.0837,1.9345,0.024626,-0.57421,-0.92034,0.78,10.8,-44.16
-0.58419,3.1987,2.241,-0.19284,-0.57055,-0.97044,0.48,10.92,-44.28
-0.54588,3.304,2.7677,-0.47384,-0.51191,-1.0657,0.36,10.68,-44.64
-0.55545,3.4189,3.4668,-0.65099,-0.46548,-1.1048,0.18,10.56,-44.7
-0.5363,3.5817,4.5011,-0.94543,-0.46426,-1.2331,-0.48,10.56,-44.82
-0.59376,3.7445,5.8706,-1.2619,-0.5058,-1.3345,-0.48,10.56,-44.82
-0.71826,3.7062,7.1635,-1.5184,-0.66096,-1.3944,-1.02,10.92,-44.64
-0.73741,3.4189,8.3701,-1.6443,-1.2889,-1.4787,-1.32,11.22,-44.76
-0.72784,3.0167,9.4523,-1.6443,-1.2889,-1.4787,-1.86,11.94,-44.64
-0.69911,2.739,10.151,-1.5172,-1.6383,-1.5288,-2.4,12.66,-44.58
-0.57461,2.5474,10.554,-1.3119,-1.9047,-1.541,-2.94,13.38,-44.58
-0.39265,2.4517,10.851,-1.1629,-1.967,-1.5581,-3.78,13.92,-44.04
-0.17238,2.4517,10.975,-0.91122,-1.9267,-1.5495,-4.68,14.64,-43.56
0.0095768,2.6336,11.1,-0.47873,-1.1887,-1.5715,-5.7,15.54,-43.26
0.095768,3.0263,11.157,-0.42864,-0.68295,-1.5703,-6.48,16.08,-43.2
0.067038,3.5243,11.167,-0.42864,-0.68295,-1.5703,-7.62,16.5,-42.9
0.076614,3.8882,11.08,-0.43475,-0.29322,-1.607,-8.46,16.68,-42.54
0.20111,4.0414,10.783,-0.47751,-0.021991,-1.6583,-8.46,16.68,-42.54
0.3735,3.9744,10.534,-0.52149,0.12584,-1.7585,-9.3,16.92,-42.12
0.55545,3.7828,10.477,-0.56058,0.23946,-1.9136,-10.14,17.16,-41.46
0.69911,3.5721,10.841,-0.73773,0.35919,-2.241,-10.56,17.46,-41.34
0.80445,3.4381,11.31,-0.91,0.28711,-2.4707,-11.22,17.7,-41.28
0.86191,3.1987,11.856,-0.91,0.28711,-2.4707,-11.22,17.7,-41.28
0.88107,2.7485,12.536,-1.0578,0.058643,-2.6686,-12,17.88,-40.62
0.88107,2.1835,13.187,-1.1971,-0.27489,-2.8275,-12.18,18.06,-40.32
0.85234,1.5514,13.475,-1.2203,-0.60353,-2.9154,-12.66,18.3,-40.08
0.79487,0.9098,13.522,-1.1311,-0.94806,-2.9619,-13.02,18.42,-40.2
0.72784,0.30646,13.159,-0.91977,-1.1582,-2.9423,-13.5,18.48,-40.44
0.65122,-0.047884,12.498,-0.76339,-1.2022,-2.8837,-13.5,18.48,-40.44
0.57461,-0.19154,11.655,-0.42497,-1.179,-2.7407,-14.28,18.48,-40.26
0.46926,-0.086191,10.841,-0.020579,-0.94928,-2.6295,-14.94,18.66,-40.08
0.4118,0.25857,9.979,0.44612,-0.22846,-2.4133,-15.54,18.48,-39.9
0.50757,0.68953,9.0788,0.49621,0.042761,-2.3339,-16.2,18.54,-39.78
0.6608,1.0439,8.3031,0.49621,0.042761,-2.3339,-16.86,18.18,-39.78
0.83318,1.2833,7.7955,0.40703,0.22602,-2.3192,-17.52,17.76,-39.78
0.98641,1.4269,7.6423,0.078382,0.33109,-2.318,-18.36,17.28,-39.66
1.0534,1.5036,7.8626,-0.17818,0.26756,-2.3339,-18.66,16.56,-39.54
1.063,1.5993,8.0445,-0.17818,0.26756,-2.3339,-18.96,16.08,-39.66
1.0247,1.5993,8.1786,-0.51294,-0.4105,-2.3999,-19.02,15.12,-39.78
1.0151,1.4174,8.1307,-0.51294,-0.4105,-2.3999,-19.5,14.52,-39.48
0.9098,1.1684,8.0062,-0.56914,-0.78069,-2.4707,-19.98,13.56,-39.48
0.77572,0.95768,7.8147,-0.51049,-0.96883,-2.555,-19.98,13.56,-39.48
0.54588,0.85234,7.6519,-0.44696,-0.98838,-2.643,-20.52,13.08,-39.24
0.16281,0.87149,7.4986,-0.3871,-0.82833,-2.6809,-20.94,12.42,-39.3
-0.1245,0.91937,7.2496,-0.34067,-0.62675,-2.7224,-21.24,11.76,-39.12
-0.40223,0.9481,7.0677,-0.29669,-0.51679,-2.7542,-21.78,11.28,-38.94
-0.65122,0.97683,7.0198,-0.30891,-0.30543,-2.7688,-22.08,10.8,-38.82
-0.85234,1.1109,6.924,-0.34678,-0.087965,-2.7468,-22.74,10.44,-38.64
-1.0151,1.2354,6.7804,-0.39809,0.025656,-2.6906,-23.16,9.78,-38.64
-1.1588,1.3024,6.8091,-0.45185,0.061087,-2.6063,-23.22,9.42,-38.64
-1.2641,1.3886,6.857,-0.4885,0.045204,-2.4365,-23.52,8.4,-38.22
-1.3024,1.4557,6.7804,-0.4885,0.045204,-2.4365,-23.52,8.4,-38.22
-1.3216,1.5036,6.7995,-0.45674,-0.072082,-2.3986,-23.64,8.22,-38.28
-1.3886,1.5802,6.9528,-0.45674,-0.072082,-2.3986,-23.64,8.22,-38.28
-1.3982,1.743,7.173,-0.45674,-0.072082,-2.3986,-23.64,8.22,-38.28
-1.3695,1.9249,7.288,-0.45674,-0.072082,-2.3986,-23.64,8.22,-38.28
-1.3982,2.0686,7.3837,-0.45674,-0.072082,-2.3986,-23.64,8.22,-38.28
-1.4078,2.241,7.604,-0.45674,-0.072082,-2.3986,-23.64,8.22,-38.28
-1.3982,2.4038,7.9104,-0.29791,-0.17715,-2.0211,-24.84,5.58,-37.92
-1.4653,2.6049,8.3127,-0.33945,-0.074526,-2.0175,-25.26,5.04,-37.92
-1.5514,2.7773,8.7436,-0.41764,-0.0281,-1.9833,-25.44,4.56,-37.86
-1.561,2.7964,9.1075,-0.41764,-0.0281,-1.9833,-25.44,4.56,-37.86
-1.5802,2.6528,9.2991,-0.47628,0.040317,-1.8208,-25.92,3,-37.74
-1.6376,2.5091,9.4332,-0.47628,0.040317,-1.8208,-26.22,2.58,-37.44
-1.7621,2.4134,9.6343,-0.29058,0.10263,-1.6632,-26.1,2.16,-37.5
-1.8771,2.4134,9.8066,-0.29058,0.10263,-1.6632,-26.1,2.16,-37.5
-1.9728,2.4804,9.9024,-0.29058,0.10263,-1.6632,-26.1,2.16,-37.5
-2.0207,2.5283,9.912,-0.29058,0.10263,-1.6632,-26.1,2.16,-37.5
-2.0303,2.5953,9.8162,0.058834,0.14539,-1.387,-26.16,0.66,-37.44
-1.9728,2.6911,9.6151,0.16268,0.15149,-1.2478,-26.58,0.66,-37.02
-1.9441,2.8826,9.4044,0.29341,0.37996,-1.0254,-26.34,0.48,-37.14
-1.9249,3.1029,9.3087,0.29829,0.55222,-0.96677,-26.04,0,-37.38
-1.8579,3.2848,9.3565,0.25309,0.72693,-0.90446,-26.04,0,-37.38
-1.8387,3.3615,9.5098,0.25309,0.72693,-0.90446,-26.16,-0.42,-37.38
-1.8387,3.3806,9.7779,0.23843,0.81001,-0.89225,-26.04,-0.9,-37.5
-1.7909,3.3423,9.9311,0.20911,0.78802,-0.81283,-25.62,-1.44,-37.98
-1.7047,3.1699,9.912,0.20422,0.53023,-0.67966,-24.96,-1.98,-38.04
-1.5802,2.9401,9.912,0.32151,0.48503,-0.61613,-24.36,-2.52,-38.28
-1.4748,2.8156,9.8066,0.32151,0.48503,-0.61613,-23.76,-3.18,-38.64
-1.3982,2.8347,9.7205,0.42169,0.42272,-0.59292,-23.58,-3.66,-38.7
-1.3312,2.9209,9.6151,0.53897,0.41783,-0.55871,-23.22,-3.9,-39.06
-1.312,2.9688,9.481,0.61961,0.52046,-0.59414,-22.68,-4.26,-39.48
-1.3408,2.9688,9.3757,0.52187,0.60231,-0.62469,-22.02,-4.56,-39.6
-1.3599,2.9113,9.5289,0.41191,0.71349,-0.68211,-21.72,-4.86,-39.84
-1.3503,2.8443,9.9311,0.41191,0.71349,-0.68211,-21.48,-5.16,-40.26
-1.4269,2.6624,10.391,0.32273,0.74403,-0.72365,-21.48,-5.16,-40.26
-1.5131,2.3942,10.831,0.20055,0.72693,-0.75052,-21.3,-5.4,-40.26
-1.5419,2.059,10.946,0.083269,0.28588,-0.68089,-20.94,-5.76,-40.44
-1.561,1.6568,10.946,0.083269,0.28588,-0.68089,-20.52,-6.18,-40.86
-1.5706,1.3312,10.755,0.43879,-0.058643,-0.58681,-19.98,-6.36,-40.98
-1.5131,1.0918,10.42,0.69536,-0.085521,-0.51595,-19.74,-6.66,-40.92
-1.4365,1.0056,10.094,0.91038,-0.074526,-0.4964,-19.44,-7.02,-40.86
-1.3503,1.1396,9.8545,1.0118,0.023213,-0.47563,-19.38,-7.5,-40.68
-1.1971,1.3024,9.6343,1.1022,0.053756,-0.46097,-19.56,-7.86,-40.62
-1.0151,1.3886,9.5193,1.1364,0.057421,-0.48663,-19.26,-8.22,-40.62
-0.88107,1.3791,9.5481,1.1364,0.057421,-0.48663,-19.2,-8.58,-40.68
-0.72784,1.3886,9.6247,1.0142,0.010996,-0.52573,-19.14,-9.06,-40.56
-0.71826,1.3312,9.8258,0.71857,-0.13317,-0.56726,-19.2,-9.78,-40.5
-0.72784,1.2067,10.094,0.71857,-0.13317,-0.56726,-19.2,-9.78,-40.5
-0.63207,1.0439,10.238,0.57807,-0.27855,-0.58681,-19.14,-10.5,-40.74
-0.56503,0.83318,10.228,0.57318,-0.59376,-0.61369,-19.08,-11.1,-40.92
-0.54588,0.62249,10.257,0.57318,-0.59376,-0.61369,-18.9,-11.7,-41.22
-0.58419,0.59376,10.161,0.70024,-0.63774,-0.63813,-18.6,-12.18,-41.28
-0.55545,0.6608,9.9886,0.70024,-0.63774,-0.63813,-18.78,-12.72,-40.92
-0.54588,0.75657,9.7875,0.86762,-0.59743,-0.67722,-18.66,-13.38,-40.74
-0.51715,0.90022,9.2703,1.0106,-0.53878,-0.68822,-18.72,-13.86,-40.5
-0.2873,0.98641,8.4755,1.2073,-0.31765,-0.83849,-18.84,-14.4,-40.08
-0.047884,0.9481,7.7764,1.1572,-0.050091,-0.90446,-19.08,-14.82,-39.42
-0.02873,1.0056,7.2975,1.1572,-0.050091,-0.90446,-19.26,-15.48,-38.94
-0.15323,1.3408,6.9145,0.73201,0.70738,-0.93501,-19.26,-15.96,-38.1
-0.35434,1.7621,6.7708,0.73201,0.70738,-0.93501,-19.26,-15.96,-38.1
-0.48842,2.0207,6.675,0.35449,0.84422,-0.89225,-19.32,-16.62,-37.62
-0.47884,2.1261,6.4356,0.0062995,1.0238,-0.8617,-18.84,-17.22,-37.86
-0.43096,2.2314,6.3877,-0.28569,1.0825,-0.93989,-18.48,-17.76,-37.86
-0.54588,2.3655,6.5122,-0.6571,1.3011,-1.2087,-17.94,-18.24,-37.92
-0.79487,2.4229,6.6272,-0.6571,1.3011,-1.2087,-17.52,-18.42,-37.98
-1.1492,2.2505,6.7038,-0.74384,1.4368,-1.2869,-16.56,-18.9,-38.82
-1.5323,1.9632,6.4835,-0.6742,1.4844,-1.3577,-15.66,-19.26,-38.94
-1.9058,1.5802,6.2728,-0.62656,1.3854,-1.3785,-15.24,-19.62,-39.24
-2.2122,1.312,6.0717,-0.44452,1.2901,-1.42,-14.46,-19.62,-39.72
-2.4612,1.2354,5.8897,0.046617,0.82589,-1.3333,-12.84,-19.74,-40.2
-2.6049,1.3599,5.7174,0.23843,0.56444,-1.2575,-12.36,-19.68,-40.26
-2.7007,1.6185,5.6886,0.23843,0.56444,-1.2575,-12.36,-19.68,-40.26
-2.7485,1.9249,5.6503,0.39359,0.31643,-1.1622,-11.64,-20.1,-40.68
-2.8156,2.1644,5.679,0.49988,0.062308,-1.0779,-11.28,-20.4,-40.32
-2.8635,2.3655,5.6886,0.56341,-0.34819,-1.0254,-10.98,-20.64,-40.38
-2.873,2.5091,5.7174,0.56341,-0.34819,-1.0254,-10.08,-20.34,-40.92
-2.9784,2.5762,5.8706,0.52676,-0.40561,-0.99121,-10.08,-20.34,-40.92
-3.0933,2.6719,6.1004,0.4901,-0.551,-0.99121,-9.72,-20.58,-40.98
-3.1795,2.739,6.0717,0.42902,-0.6524,-1.0034,-9.3,-21.18,-41.04
-3.2848,2.7581,6.0238,0.35205,-0.77458,-0.95944,-9.12,-21.54,-40.92
-3.4189,2.7198,5.9472,0.33983,-0.9163,-0.9008,-8.94,-21.9,-40.92
-3.5147,2.6911,5.7269,0.48888,-1.1008,-0.73831,-8.76,-22.08,-40.68
