-1.063,-0.057461,9.347,0.61506,0.79283,0.15741,3.9,16.38,-19.14
-0.71826,0.10534,9.0501,0.4538,0.80504,0.16963,3.54,16.68,-18.84
-0.52672,0.18196,8.9639,0.24977,0.71341,-0.0038561,3,16.68,-18.54
-0.42138,0.2873,8.9926,0.16058,0.60835,-0.13702,3.06,16.68,-18.78
-0.45011,0.34477,8.9352,0.17402,0.47029,-0.30807,3,16.68,-19.02
-0.58419,0.29688,8.7245,0.17402,0.47029,-0.30807,3.06,16.44,-19.08
-0.7853,0.20111,8.3893,0.19357,0.42264,-0.41802,3,16.2,-19.02
-1.0247,0.16281,7.9966,0.19357,0.42264,-0.41802,3,16.2,-19.02
-1.2929,0.26815,7.5369,0.19357,0.42264,-0.41802,3,16.2,-19.02
-1.4844,0.48842,7.0581,0.19357,0.42264,-0.41802,3,16.2,-19.02
-1.5993,0.68953,6.5793,0.23022,0.90523,-0.34228,3.54,15.84,-18.84
-1.7238,0.9481,6.1387,0.23022,0.90523,-0.34228,3.84,15.72,-18.96
-1.8579,1.1109,5.7174,0.20456,1.141,-0.25065,3.72,15.9,-18.9
-1.9249,1.1875,5.3726,0.20456,1.141,-0.25065,3.84,15.66,-18.6
-2.059,1.3024,5.0182,0.19479,1.2033,-0.22743,3.9,15.72,-18.54
-2.2027,1.494,4.8554,0.15081,1.2229,-0.18712,4.2,15.9,-18.42
-2.3367,1.6281,4.7693,0.13615,1.1765,-0.1749,3.96,16.02,-18.3
-2.4038,1.7047,4.6735,0.13126,1.036,-0.18467,3.96,15.9,-18.18
-2.4134,1.7047,4.7022,0.10072,0.82826,-0.18345,4.2,15.9,-18.12
-2.4325,1.7047,4.798,-0.067882,0.54237,-0.24087,4.32,16.2,-18.12
-2.4229,1.743,5.0087,-0.20349,0.39088,-0.27019,4.26,16.26,-17.82
-2.3942,1.8292,5.2864,-0.2939,0.26626,-0.27386,4.26,16.26,-17.82
-2.3846,1.8866,5.5737,-0.38431,0.18807,-0.27752,4.56,16.68,-18
-2.4421,1.9154,5.8993,-0.38431,0.18807,-0.27752,4.44,16.86,-17.82
-2.4517,1.992,6.359,-0.41119,0.14775,-0.26042,4.2,17.1,-17.94
-2.4421,2.0303,6.5888,-0.38553,0.1221,-0.25553,4.38,17.4,-18.18
-2.4995,2.0782,6.7708,-0.38553,0.1221,-0.25553,4.38,17.64,-18.48
-2.5283,2.1548,7.0198,-0.29879,0.22228,-0.19078,4.44,17.94,-18.06
-2.5857,2.1931,7.288,-0.29879,0.22228,-0.19078,4.44,17.94,-18
-2.6624,2.3367,7.4316,-0.26825,0.31635,-0.10404,4.56,18.24,-18.06
-2.739,2.4325,7.6136,-0.20716,0.33223,-0.04173,4.44,18.6,-17.7
-2.7677,2.4995,7.8626,-0.21938,0.26504,0.019357,4.8,18.78,-17.82
-2.9018,2.5857,8.0828,-0.21938,0.26504,0.019357,4.8,18.78,-17.82
-2.9209,2.6815,8.2648,-0.21938,0.26504,0.019357,4.8,18.78,-17.82
-2.9113,2.7485,8.418,-0.21938,0.26504,0.019357,4.8,18.78,-17.82
-2.8922,2.806,8.5617,-0.21938,0.26504,0.019357,4.8,18.78,-17.82
-2.9018,2.9113,8.6862,-0.21938,0.26504,0.019357,4.8,18.78,-17.82
-2.8252,3.0358,8.8873,-0.21938,0.26504,0.019357,4.8,18.78,-17.82
-2.806,3.0742,9.1746,-0.21938,0.26504,0.019357,4.8,18.78,-17.82
-2.7964,3.0742,9.6247,-0.053222,-0.10637,0.39565,4.68,19.02,-17.82
-2.7581,3.1125,10.008,-0.10453,-0.17967,0.32357,4.44,19.14,-17.64
-2.6815,3.055,10.381,-0.15218,-0.18822,0.24416,4.56,19.38,-17.58
-2.6719,2.8922,10.764,-0.15218,-0.18822,0.24416,4.56,19.38,-17.64
-2.739,2.2889,11.923,-0.3892,0.015806,-0.11259,4.8,19.8,-17.82
-2.988,1.9824,12.728,-0.3892,0.015806,-0.11259,5.16,20.16,-17.64
-3.3136,1.8387,13.666,-0.56513,0.086667,-0.28608,5.28,20.52,-17.7
-3.553,1.561,14.566,-0.7325,0.067119,-0.43879,5.28,20.52,-17.7
-3.5817,0.93853,15.17,-0.78626,-0.099037,-0.53164,5.64,20.52,-17.82
-3.7158,0.3735,15.495,-0.78626,-0.099037,-0.53164,5.64,20.52,-17.82
-3.7924,0.095768,15.045,-0.12897,-0.77221,-0.37893,5.64,20.64,-18
-3.8403,-0.11492,14.346,0.31085,-0.82719,-0.17856,5.76,21.12,-17.7
-3.802,-0.27773,13.273,0.31085,-0.82719,-0.17856,5.76,21,-17.82
-3.5913,-0.22027,12.086,0.91072,-0.60972,0.31379,5.58,21.3,-17.82
-3.3806,-0.067038,10.889,0.98158,-0.33361,0.50072,5.28,21.12,-18.06
-3.2178,0.095768,9.6822,0.98158,-0.33361,0.50072,5.22,20.76,-18.48
-3.0454,0.249,8.7819,0.80321,0.20029,0.60701,5.1,20.16,-18.66
-2.9018,0.42138,8.1499,0.80321,0.20029,0.60701,5.1,20.16,-18.66
-2.806,0.51715,7.7381,0.64805,0.353,0.59601,5.22,19.92,-18.66
-2.7964,0.51715,7.5657,0.54787,0.37622,0.58624,5.16,19.2,-19.14
-2.8347,0.50757,7.4603,0.32063,0.18318,0.55203,5.22,18.9,-19.14
-2.8539,0.47884,7.4699,0.32063,0.18318,0.55203,5.46,18.18,-19.56
-2.8347,0.4118,7.5274,0.31452,-0.10026,0.56914,5.76,17.64,-19.92
-2.806,0.30646,7.6231,0.33773,-0.73556,0.62534,5.76,17.28,-19.8
-2.7869,0.25857,7.6806,0.33529,-0.96524,0.68398,5.76,17.28,-19.8
-2.7677,0.29688,7.7859,0.36339,-1.1363,0.68276,5.94,16.8,-19.98
-2.739,0.3735,7.7764,0.36339,-1.1717,0.70719,6.12,16.14,-20.28
-2.7102,0.40223,7.7572,0.36339,-1.1717,0.70719,6.12,16.14,-20.28
-2.6624,0.40223,7.6519,0.32063,-1.1766,0.72063,6.18,15.9,-20.28
-2.5953,0.43096,7.4986,0.32063,-1.1766,0.72063,6.18,15.9,-20.28
-2.5283,0.50757,7.2975,0.28398,-0.99701,0.7133,6.18,15.06,-20.64
-2.4038,0.61292,6.9528,0.28398,-0.99701,0.7133,6.18,15.06,-20.64
-2.3367,0.68953,6.5984,0.28398,-0.99701,0.7133,6.18,15.06,-20.64
-2.241,0.7853,6.2249,0.28398,-0.99701,0.7133,6.18,15.06,-20.64
-2.1069,0.93853,5.928,0.28398,-0.99701,0.7133,6.18,15.06,-20.64
-2.0016,1.0056,5.6503,0.24244,-0.16745,0.76828,4.98,13.2,-21.24
-1.8962,0.98641,5.4971,0.21312,-0.17478,0.74018,5.04,12.66,-21.72
-1.8483,1.0151,5.43,0.15325,-0.198,0.6962,5.04,12.66,-21.72
-1.8004,1.1588,5.3726,0.034743,-0.26519,0.65343,5.04,12.3,-21.9
-1.81,1.2354,5.3726,-0.01657,-0.34583,0.58746,4.92,11.7,-21.78
-1.8292,1.2737,5.4013,-0.048335,-0.41791,0.51904,5.4,11.1,-22.02
-1.9154,1.312,5.4779,-0.0043524,-0.47533,0.42986,5.4,10.8,-22.02
-1.9632,1.3886,5.545,0.035965,-0.53153,0.32723,5.46,10.38,-22.02
-2.0303,1.4365,5.5737,0.11904,-0.56452,0.24782,5.7,9.9,-22.38
-2.0111,1.3599,5.4684,0.19968,-0.56818,0.099991,5.88,10.02,-22.92
-2.1356,1.1684,5.2672,0.23144,-0.49732,-0.07716,6,9.9,-22.86
-2.308,1.0056,5.2385,0.23144,-0.49732,-0.07716,6.18,9.72,-22.86
-2.5091,1.0439,5.2481,-0.19372,0.058567,-0.25798,6.3,9.78,-23.16
-2.6528,1.1588,5.2481,-0.19372,0.058567,-0.25798,6.3,9.78,-23.16
-2.7677,1.1588,5.363,-0.26825,0.20151,-0.24942,6.66,9.78,-23.76
-2.7869,1.0726,5.6503,-0.32567,0.3188,-0.20911,6.66,9.78,-23.76
-2.6624,0.9481,5.8993,-0.32567,0.3188,-0.20911,6.6,9.78,-23.94
-2.6049,0.89064,6.2441,-0.27924,0.41043,-0.1358,6.54,9.78,-23.7
-2.5953,0.96726,6.5553,-0.28046,0.4538,-0.11015,6.6,9.81,-23.73
-2.5857,1.0439,6.8666,-0.28169,0.49717,-0.08449,6.66,9.84,-23.76
-2.5379,1.0822,7.4795,-0.26458,0.58391,-0.025847,6.78,10.14,-24.06
-2.5666,1.0247,8.1211,-0.2377,0.53749,-0.07716,6.9,10.38,-23.88
-2.6336,0.95768,8.8585,-0.2377,0.53749,-0.07716,6.9,10.38,-23.88
-2.6049,0.92895,9.5768,-0.29146,0.3811,-0.18956,7.32,10.44,-24.12
-2.4229,0.86191,10.218,-0.43929,0.10988,-0.33861,7.62,10.92,-24.18
-2.0494,0.65122,11.023,-0.68119,-0.3275,-0.63305,8.28,11.88,-24.3
-1.8866,0.32561,11.588,-0.68119,-0.3275,-0.63305,8.7,12.3,-24.36
-1.8579,0.067038,11.981,-0.87545,-0.34705,-0.80165,8.82,12.66,-24.18
-1.9537,-0.076614,12.555,-1.0282,-0.30673,-1.035,8.82,12.66,-24.18
-2.1452,-0.22027,13.178,-1.3153,0.18563,-1.4345,9,13.32,-24.12
-2.4421,-0.5363,13.953,-1.3751,0.42264,-1.5774,9.06,13.98,-24.3
-2.7198,-0.80445,14.528,-1.3568,0.52405,-1.5933,9.06,14.82,-23.88
-2.8826,-0.80445,14.825,-1.3568,0.52405,-1.5933,9.24,15.42,-23.76
-2.9592,-0.75657,14.691,-0.92432,0.4092,-1.4162,9.36,16.26,-23.76
-2.9018,-0.7853,14.25,-0.92432,0.4092,-1.4162,9.48,17.04,-23.46
-2.739,-0.86191,13.36,-0.50648,0.35545,-1.2085,9.48,17.04,-23.46
-2.375,-0.98641,12.277,0.0041997,0.353,-0.90427,9.6,18.06,-23.28
-1.8962,-1.0151,11.387,0.42325,0.42386,-0.6025,9.78,19.08,-23.22
-1.494,-0.85234,10.611,0.69814,0.60468,-0.36915,10.2,19.62,-23.4
-1.0534,-0.54588,10.065,0.78489,0.76717,-0.23598,10.8,20.16,-23.34
-0.82361,-0.44053,9.9311,0.69692,0.84047,-0.20972,11.25,20.76,-23.49
-0.59376,-0.33519,9.7971,0.60896,0.91378,-0.18345,11.7,21.36,-23.64
-0.25857,-0.19154,9.7875,0.60896,0.91378,-0.18345,12.24,21.6,-23.76
-0.076614,-0.019154,9.8162,0.49045,0.87102,-0.25553,12.24,21.6,-23.76
-0.019154,0.17238,9.7971,0.4819,0.68409,-0.48522,12.6,22.14,-23.7
-0.038307,0.26815,9.6534,0.4819,0.68409,-0.48522,13.14,22.26,-24.18
-0.14365,0.25857,9.3374,0.61873,0.37011,-0.78332,13.32,22.38,-24.3
-0.32561,0.20111,8.8394,0.61873,0.37011,-0.78332,13.32,22.62,-24
-0.54588,0.15323,8.2935,0.77878,0.30291,-0.9507,13.32,23.04,-24
-0.7853,0.19154,7.6136,0.77878,0.30291,-0.9507,13.44,23.4,-24
-1.0056,0.26815,6.8283,0.87285,0.4764,-1.013,13.26,23.94,-23.76
-1.1779,0.40223,6.1292,0.87652,0.65844,-0.99224,13.26,24.3,-23.76
-1.3695,0.56503,5.4971,0.83253,0.75251,-0.97391,13.38,24.42,-23.7
-1.4844,0.73741,4.8842,0.74946,0.95287,-0.94825,13.38,24.84,-23.34
-1.5706,0.88107,4.4532,0.74946,0.95287,-0.94825,13.38,24.84,-23.34
-1.6664,1.0534,4.1851,0.55764,1.2045,-0.86151,13.86,25.14,-23.52
-1.7717,1.245,4.0701,0.55764,1.2045,-0.86151,13.8,25.62,-23.46
-1.8866,1.3695,4.0223,0.36461,1.0922,-0.80653,14.16,25.8,-23.52
-1.9345,1.5227,4.0606,0.36461,1.0922,-0.80653,14.16,25.98,-23.52
-1.9441,1.6472,4.1946,0.22289,0.73296,-0.80531,14.22,25.98,-23.7
-1.9537,1.7621,4.3862,0.15203,0.63645,-0.82486,14.16,26.46,-23.88
-2.0303,1.8387,4.549,0.15203,0.63645,-0.82486,14.16,27.06,-24.12
-2.1356,1.8483,4.7501,0.059178,0.22472,-0.83463,13.8,27.3,-24.06
-2.2697,1.8962,5.0278,0.059178,0.22472,-0.83463,13.32,28.08,-23.94
-2.3559,1.8387,5.2768,0.065286,0.05368,-0.87739,13.44,28.56,-24.18
-2.4995,1.7909,5.4779,0.040852,-0.1137,-0.86151,12.96,29.04,-24.36
-2.6432,1.8387,5.8419,0.0041997,-0.24809,-0.84929,12.78,29.64,-24.48
-2.7102,1.8387,6.2345,-0.067882,-0.33727,-0.83952,12.78,29.64,-24.48
-2.7773,1.9345,6.6463,-0.17417,-0.41546,-0.83341,12.48,30.48,-24.54
-2.8443,1.9345,7.1635,-0.25725,-0.4008,-0.83952,12.36,31.14,-24.78
-2.9975,1.9441,7.7285,-0.34033,-0.3666,-0.84441,11.82,32.52,-24.96
-3.1412,2.0111,8.2744,-0.36843,-0.31406,-0.85418,11.58,33.18,-25.08
-3.2465,2.0303,8.7436,-0.39775,-0.24198,-0.80409,11.16,33.78,-25.08
-3.3423,2.0782,9.1075,-0.17173,0.05368,-0.62083,10.98,34.56,-25.38
-3.5721,2.3367,9.0405,-0.082543,0.30536,-0.58418,10.56,35.82,-25.56
-3.7062,2.6145,8.849,0.017639,0.42997,-0.4901,10.38,36.6,-25.44
-3.7062,2.6767,8.7628,0.007254,0.56192,-0.44857,10.2,36.72,-25.53
-3.7062,2.739,8.6766,-0.0031307,0.69387,-0.40703,10.02,36.84,-25.62
-3.8116,2.806,8.734,-0.0031307,0.69387,-0.40703,9.9,37.38,-25.86
-3.8786,2.9209,8.8777,-0.078878,0.75495,-0.37282,9.9,37.38,-25.86
-3.9456,2.9592,9.1554,-0.15585,0.71586,-0.33495,9.66,37.86,-25.98
-3.9935,2.873,9.481,-0.10942,0.63278,-0.33006,9.48,38.22,-25.98
-4.0606,2.7677,9.73,0.034743,0.26748,-0.24454,9.48,38.7,-25.98
-4.1085,2.6336,9.7779,0.034743,0.26748,-0.24454,9.12,39.06,-25.8
-4.1946,2.3176,9.8737,0.23022,0.041462,-0.21522,8.64,39.24,-25.98
-4.0989,2.0303,10.19,0.033521,-0.078267,-0.2873,8.64,39.78,-25.86
-4.0893,1.8148,10.635,0.033521,-0.078267,-0.2873,8.49,39.9,-25.65
-4.0797,1.5993,11.08,0.033521,-0.078267,-0.2873,8.34,40.02,-25.44
-4.3574,1.3503,12.412,-0.25969,-0.19067,-0.45956,8.28,40.32,-25.74
-4.7597,1.2546,13.743,-0.5187,-0.4008,-0.62327,8.22,40.56,-25.74
-4.9033,0.89064,15.074,-0.40508,-1.1607,-0.59517,7.5,40.74,-25.5
-4.5203,0.076614,15.763,-0.40508,-1.1607,-0.59517,7.02,40.86,-25.32
-4.2042,-0.63207,15.265,0.45013,-1.4857,-0.34838,7.02,40.86,-25.32
-3.9648,-0.96726,14.279,0.45013,-1.4857,-0.34838,6.78,41.16,-25.26
-3.6966,-1.0726,13.063,1.0109,-1.2927,-0.062499,6,41.58,-25.02
-3.6009,-0.92895,11.856,1.4959,-0.43135,0.35045,5.4,41.76,-25.56
-3.5243,-0.68953,10.697,1.4959,-0.43135,0.35045,5.4,41.76,-25.56
-3.2848,-0.44053,9.912,0.60285,0.18196,0.045013,3.3,41.52,-26.46
-2.9975,-0.17238,9.5481,0.60285,0.18196,0.045013,3.3,41.52,-26.46
-2.7198,-0.038307,9.5002,0.60285,0.18196,0.045013,3.3,41.52,-26.46
-2.624,-0.1245,9.7109,0.60285,0.18196,0.045013,3.3,41.52,-26.46
-2.7007,-0.2873,9.7875,0.50144,0.18807,-0.090599,3,41.34,-26.82
-2.8443,-0.44053,9.7205,0.67859,-0.022068,-0.19933,2.82,40.98,-27.3
-2.9784,-0.54588,9.5098,0.83009,-0.18822,-0.19322,2.46,40.62,-27.6
-3.0933,-0.55545,9.1842,0.92294,-0.29085,-0.10526,2.22,40.26,-27.96
-3.1508,-0.47884,8.8107,0.94127,-0.40447,-0.014852,2.28,39.84,-28.26
-3.2274,-0.35434,8.4659,0.94127,-0.40447,-0.014852,2.34,39.36,-28.86
-3.1603,-0.18196,8.0445,0.94249,-0.41913,0.0499,2.34,39.36,-28.86
-3.055,0,7.6423,0.87529,-0.35316,0.13298,2.28,39,-29.28
-2.9113,0.15323,7.3358,0.81665,-0.21266,0.17818,2.04,38.34,-29.46
-2.739,0.2873,7.0294,0.81665,-0.21266,0.17818,2.04,37.98,-29.7
-2.5953,0.46926,6.7325,0.78733,-0.061163,0.19651,2.1,37.5,-30.3
-2.4421,0.61292,6.4739,0.75556,0.10621,0.19406,1.86,37.32,-30.72
-2.2889,0.71826,6.2249,0.71403,0.22717,0.19406,1.8,37.08,-30.9
-2.1931,0.82361,6.043,0.68959,0.29558,0.19284,1.86,36.48,-31.2
-2.1069,0.9098,5.8131,0.68226,0.28581,0.1904,2.1,35.88,-31.92
-1.992,0.96726,5.6695,0.69326,0.23816,0.16841,2.28,35.52,-32.22
-1.9249,1.0343,5.5067,0.72258,0.12943,0.14031,2.28,35.52,-32.22
-1.9249,1.1875,5.3534,0.72013,0.086667,0.1232,2.46,34.98,-32.28
-1.8483,1.3791,5.2289,0.72624,-0.040393,0.048678,2.28,34.74,-32.28
-1.81,1.4748,5.0757,0.6847,-0.15157,0.0059178,2.34,34.26,-32.64
-1.8579,1.5227,4.9991,0.64316,-0.23221,-0.055169,2.28,33.78,-33.06
-1.8483,1.5802,4.9512,0.64683,-0.26886,-0.14313,2.1,33.6,-33.48
-1.8292,1.6281,4.8554,0.6285,-0.31284,-0.26286,2.16,33.3,-33.42
-1.8483,1.7334,4.8267,0.6285,-0.31284,-0.26286,1.98,33.24,-33.42
-1.8387,1.7334,4.7693,0.57475,-0.27619,-0.44368,1.8,33.24,-33.48
-1.9058,1.7813,4.8842,0.57475,-0.27619,-0.44368,1.8,33.24,-33.48
-2.0207,1.8675,5.0949,0.49167,-0.23831,-0.53775,1.68,32.94,-34.02
-2.1069,1.9728,5.296,0.31941,-0.22487,-0.69658,1.74,32.28,-34.44
-2.1644,1.9632,5.5641,0.31941,-0.22487,-0.69658,1.56,32.1,-34.38
-2.1261,1.8675,5.8035,0.24732,-0.21388,-0.85907,1.56,32.1,-34.38
-2.1165,1.8196,5.9568,0.23022,-0.28963,-0.97391,1.26,31.74,-34.38
-2.0399,1.81,6.2537,0.18502,-0.40203,-1.0093,0.84,31.32,-34.68
-1.9441,1.6951,6.7516,0.11049,-0.48144,-1.0936,0.54,31.32,-34.86
-1.8771,1.4269,7.3741,0.017639,-0.64026,-1.1755,0.36,30.9,-35.28
-1.81,1.1396,7.9487,0.017639,-0.64026,-1.1755,-0.18,30.9,-35.16
-1.8579,0.89064,8.5042,-0.11675,-0.92615,-1.3636,-0.72,30.72,-35.34
-1.9824,0.70868,8.983,-0.11675,-0.92615,-1.3636,-1.5,30.66,-35.34
-2.0111,0.55545,9.2129,-0.12897,-0.83818,-1.4589,-2.28,30.6,-35.58
-2.0877,0.51715,9.2895,-0.13752,-0.59017,-1.4333,-2.82,30.66,-35.58
-2.2505,0.67038,9.2225,-0.14241,-0.2603,-1.404,-2.82,30.66,-35.58
-2.308,0.85234,9.098,-0.14241,-0.2603,-1.404,-3.54,30.84,-35.52
-2.3367,0.95768,9.0118,-0.28291,0.17463,-1.3478,-4.02,30.54,-35.52
-2.3367,0.93853,9.0884,-0.42341,0.30291,-1.4272,-4.92,30.72,-35.46
-2.3176,0.91937,9.3182,-0.61155,0.40065,-1.5811,-5.34,30.54,-35.64
-2.3367,0.91937,9.7779,-0.61155,0.40065,-1.5811,-5.64,30.54,-35.7
-2.3176,0.81403,10.42,-1.0123,0.4935,-2.016,-6.3,30.9,-35.52
-2.6049,0.67995,11.31,-1.154,0.46296,-2.2518,-6.72,31.14,-34.92
-3.2561,0.55545,12.325,-1.154,0.46296,-2.2518,-7.26,31.5,-34.62
-3.7445,0.45011,13.312,-1.2126,0.35911,-2.4119,-7.56,31.68,-34.5
-4.0414,0.26815,13.676,-0.83513,-0.017181,-2.3496,-8.1,32.22,-34.2
-4.0606,-0.15323,13.513,-0.39775,-0.30551,-2.1028,-8.34,32.64,-34.08
-3.9073,-0.55545,13.072,0.064064,-0.44967,-1.7851,-9,32.94,-33.66
-3.5913,-0.68953,12.392,0.064064,-0.44967,-1.7851,-9,32.94,-33.66
-3.0933,-0.43096,11.741,0.52588,-0.29696,-1.1474,-9.6,33.24,-33.42
-2.8299,-0.2059,11.483,0.52588,-0.29696,-1.1474,-9.69,33.3,-33.39
-2.5666,0.019154,11.224,0.52588,-0.29696,-1.1474,-9.78,33.36,-33.36
-1.494,0.60334,10.573,0.54054,-0.04528,-0.97635,-10.68,33.54,-33.66
-1.0822,0.71826,10.544,0.44158,-0.006185,-1.1608,-11.46,33.42,-33.48
-0.92895,0.80445,10.439,0.44647,-0.057498,-1.3233,-12,33.06,-33.6
-1.0247,0.91937,10.295,0.44647,-0.057498,-1.3233,-12.48,32.7,-33.66
-1.0918,0.82361,9.845,0.49778,-0.091706,-1.4907,-13.02,32.58,-33.72
-1.2019,0.80445,9.5864,0.61323,-0.1082,-1.5872,-13.02,32.58,-33.72
-1.312,0.7853,9.3278,0.72869,-0.12469,-1.6837,-13.02,32.58,-33.72
-1.494,0.81403,8.734,0.80932,-0.070937,-1.6776,-13.68,32.22,-33.36
-1.6855,0.82361,8.0445,0.84353,0.0011454,-1.6569,-14.46,31.62,-33.48
-1.8004,0.93853,7.4029,0.84353,0.0011454,-1.6569,-14.82,31.14,-33.3
-1.7621,1.1301,6.7421,0.9376,0.15508,-1.5237,-15.36,30.42,-33.3
-1.743,1.3503,6.2345,0.9376,0.15508,-1.5237,-15.66,29.94,-33.66
-1.6568,1.5036,5.7748,0.96326,0.21984,-1.4492,-15.96,29.34,-33.9
-1.561,1.5993,5.43,0.95715,0.31146,-1.4198,-16.44,28.62,-34.08
-1.5323,1.7142,5.1236,0.93394,0.37499,-1.415,-16.5,27.78,-34.5
-1.4844,1.8196,4.9129,0.87407,0.45563,-1.4455,-16.62,27,-35.1
-1.4557,1.8675,4.7693,0.74212,0.48251,-1.5335,-16.5,26.16,-35.52
-1.5706,1.8771,4.7501,0.71158,0.44952,-1.5664,-16.62,25.32,-36
-1.743,1.9537,4.6926,0.71158,0.44952,-1.5664,-16.8,24.66,-36.24
-1.8866,2.0399,4.6735,0.71158,0.44952,-1.5664,-16.8,24.66,-36.24
-2.3176,2.0686,4.8842,0.55887,0.31635,-1.6947,-17.46,23.22,-36.54
-2.4995,2.0877,4.9799,0.55887,0.31635,-1.6947,-17.88,22.86,-36.54
-2.6624,2.1548,5.0278,0.52954,0.14287,-1.6947,-18.54,22.26,-36.6
-2.8922,2.2218,5.1236,0.52954,0.14287,-1.6947,-18.54,22.26,-36.6
-3.1508,2.2505,5.2672,0.49167,-0.034285,-1.6666,-18.78,21.72,-36.78
-3.371,2.375,5.4205,0.44158,-0.078267,-1.6312,-19.14,20.94,-36.96
-3.4812,2.4517,5.5498,0.40981,-0.083765,-1.6068,-19.38,20.55,-37.14
-3.5913,2.5283,5.679,0.37805,-0.089263,-1.5823,-19.62,20.16,-37.32
-3.8786,2.739,5.9759,0.25588,-0.15401,-1.509,-20.04,19.56,-37.32
-4.1755,2.9688,6.292,0.078725,-0.17723,-1.4663,-20.46,18.48,-37.56
-5.2098,3.4955,7.4316,0.078725,-0.17723,-1.4663,-20.46,18.48,-37.56
-5.6503,3.5051,7.9487,-0.39531,0.36522,-1.4907,-20.82,17.16,-37.62
-5.7461,3.395,8.2025,-0.39531,0.36522,-1.4907,-20.82,17.16,-37.62
-5.8419,3.2848,8.4563,-0.39531,0.36522,-1.4907,-20.82,17.16,-37.62
-5.8131,3.0358,8.9543,-0.43562,0.59368,-1.4431,-21.12,16.5,-37.38
-5.7557,2.8539,9.3661,-0.38553,0.87713,-0.96658,-21.3,16.14,-37.32
-5.6982,2.8539,9.8258,-0.38553,0.87713,-0.96658,-21.24,15.96,-37.38
-5.5258,3.0071,10.429,-0.077656,0.81604,-0.43757,-21.42,15.6,-37.38
-5.2385,3.1603,10.994,0.090943,0.55215,-0.26897,-21.06,15.12,-37.62
-4.9608,3.2657,11.53,0.14592,0.2064,-0.18345,-21,14.76,-37.56
-4.7405,3.3232,11.981,0.14592,0.2064,-0.18345,-20.64,14.04,-38.46
-4.5011,3.2753,12.268,0.14592,0.2064,-0.18345,-20.64,14.04,-38.46
-4.2138,3.055,12.297,0.14592,0.2064,-0.18345,-20.64,14.04,-38.46
-3.8786,2.7869,12.182,0.14592,0.2064,-0.18345,-20.64,14.04,-38.46
-3.6009,2.5953,11.914,0.50633,0.017028,-0.18223,-20.82,13.86,-38.34
-3.5147,2.5857,11.463,0.50633,0.017028,-0.18223,-20.82,13.86,-38.34
-3.4764,2.5762,11.1,0.53565,0.35789,-0.18467,-20.64,13.68,-38.46
-3.3902,2.4708,10.994,0.42692,0.89057,-0.24087,-20.76,13.68,-38.34
-3.4285,2.3176,11.138,0.42692,0.89057,-0.24087,-20.46,13.5,-38.58
-3.5147,2.1548,11.53,0.38782,0.68409,-0.33861,-20.28,12.84,-38.34
-3.6392,1.9154,11.942,0.38782,0.68409,-0.33861,-20.04,12.18,-38.58
-3.5721,1.4748,12.105,0.41348,0.51427,-0.32639,-19.68,11.82,-38.4
-3.4189,1.0247,11.827,0.5943,0.065897,-0.2592,-19.5,11.46,-38.46
-3.1987,0.67038,11.234,0.83253,-0.33727,-0.12603,-19.38,10.8,-38.34
-3.055,0.55545,10.448,1.1392,-0.58651,0.0059178,-19.38,10.26,-38.34
-2.9688,0.65122,9.7205,1.364,-0.62072,0.13542,-19.32,9.24,-38.52
-2.9784,0.70868,9.1842,1.3835,-0.3446,0.15863,-19.26,8.52,-38.4
-2.9209,0.70868,8.9543,1.287,-0.22487,-0.017295,-19.02,7.68,-38.64
-2.9784,0.62249,9.232,0.95837,-0.070937,-0.11259,-18.78,7.14,-38.46
-3.3423,0.40223,9.7109,0.61873,-0.023289,-0.34105,-18.78,7.14,-38.46
-3.802,0.20111,10.199,0.16913,0.23327,-0.74056,-18.96,5.52,-38.52
-4.2904,0,10.688,0.16913,0.23327,-0.74056,-18.96,5.52,-38.52
-4.616,-0.36392,10.745,0.16913,0.23327,-0.74056,-18.96,5.52,-38.52
-4.798,-0.70868,10.439,0.37438,0.44708,-0.72956,-18.6,4.08,-38.4
-4.8363,-0.9481,9.9503,0.61751,0.45196,-0.55486,-18.6,3.72,-38.34
-4.7597,-1.063,9.3757,0.73479,0.48617,-0.44734,-18.66,2.94,-38.22
-4.5298,-0.90022,8.7819,0.95348,0.49595,-0.18712,-18.6,2.7,-37.92
-4.1659,-0.52672,8.1977,0.95348,0.49595,-0.18712,-18.6,2.22,-37.98
-3.7254,-0.076614,7.6423,1.0659,0.48617,0.084109,-17.82,1.14,-37.86
-3.2274,0.3735,7.2018,1.1991,0.43486,0.30769,-17.22,0.66,-38.16
-2.8443,0.76614,6.79,1.3151,0.32246,0.41275,-17.22,0.66,-38.16
-2.6624,1.0439,6.4739,1.4287,0.070784,0.44696,-17.1,0.3,-38.04
-2.5809,1.1732,6.3973,1.4287,0.070784,0.44696,-16.98,0.03,-38.01
-2.4995,1.3024,6.3207,1.4287,0.070784,0.44696,-16.86,-0.24,-37.98
-2.3655,1.6089,6.1387,1.4239,-0.09415,0.36633,-16.5,-0.66,-38.1
-2.2984,1.8292,6.0334,1.4239,-0.09415,0.36633,-16.32,-1.32,-37.92
-2.2218,2.0016,6.0142,1.4141,-0.14913,0.24538,-16.32,-2.1,-37.92
-2.1261,2.2122,5.9855,1.3652,-0.25664,0.070669,-16.44,-2.82,-37.68
