-4.2425,0.99599,13.695,-0.74106,-0.50587,-0.21522,1.98,-18.78,-17.34
-4.3,0.60334,13.838,-0.69096,-0.9628,-0.16268,1.98,-18.54,-17.64
-4.2234,0.25857,13.542,-0.51992,-1.1656,-0.083269,2.1,-18.24,-17.88
-4.051,0.17238,13.139,-0.51992,-1.1656,-0.083269,1.86,-17.82,-18.3
-3.7924,0.33519,12.67,-0.26825,-1.2145,0.11343,1.86,-17.82,-18.3
-3.5338,0.58419,11.99,-0.0055741,-1.1681,0.36633,1.56,-17.64,-18.78
-3.2944,0.85234,11.329,0.34628,-0.69891,0.76461,1.08,-17.4,-18.96
-3.0742,1.0534,10.889,0.42325,-0.33361,0.79027,0.9,-17.22,-19.02
-2.8443,1.2354,10.611,0.36461,0.065897,0.73529,1.08,-17.1,-19.14
-2.8443,1.2354,10.448,0.36461,0.065897,0.73529,1.08,-17.1,-19.68
-2.624,1.1492,10.467,0.26198,0.33346,0.64488,0.96,-17.1,-19.98
-2.6911,0.89064,10.554,0.13004,0.40554,0.47995,0.66,-16.92,-20.04
-2.7677,0.68953,10.649,0.12882,0.24549,0.38588,0.42,-17.1,-19.74
-2.8539,0.45969,10.64,0.1899,-0.068493,0.32723,0.54,-16.74,-19.38
-2.8826,0.22027,10.506,0.31574,-0.42035,0.33945,0.66,-17.04,-19.98
-2.873,0.067038,10.353,0.45991,-0.73067,0.34678,0.66,-17.04,-19.98
-2.7485,0.019154,9.6055,0.6224,-0.93592,0.42008,0.48,-16.92,-19.98
-2.6911,0.067038,9.0884,0.6505,-0.90538,0.45918,0.3,-17.04,-19.8
-2.624,0.19154,8.4755,0.6957,-0.8614,0.50683,0.12,-17.4,-19.98
-2.49,0.31603,7.8626,0.71158,-0.70746,0.52515,0.36,-17.58,-20.4
-2.3272,0.45011,7.1635,0.77389,-0.48755,0.5557,0.12,-18.06,-20.7
-2.2314,0.55545,6.5027,0.81176,-0.26641,0.58502,-0.3,-18.36,-20.4
-2.0877,0.67995,5.8993,0.82765,0.1844,0.59113,-0.3,-18.9,-20.34
-1.9824,0.7853,5.2385,0.82765,0.1844,0.59113,-0.48,-19.38,-20.34
-1.8675,0.82361,4.6639,0.79099,0.48862,0.59846,-0.66,-19.44,-20.22
-1.7526,0.90022,4.2329,0.79099,0.48862,0.59846,-0.66,-19.44,-20.22
-1.5993,0.97683,3.9361,0.66638,0.55459,0.58013,-0.78,-20.16,-20.16
-1.4174,1.1684,3.4668,0.59674,0.49595,0.5557,-0.96,-20.64,-19.62
-1.3216,1.2067,3.3519,0.49778,0.40676,0.55936,-0.96,-21.06,-19.62
-1.2737,1.1971,3.4189,0.40737,0.23205,0.51782,-0.78,-21.24,-19.68
-1.245,1.2258,3.3615,0.35728,0.042684,0.42864,-1.08,-21.42,-19.62
-1.2546,1.2163,3.5147,0.25343,-0.17967,0.32968,-1.26,-21.6,-19.62
-1.2354,1.1875,3.8116,0.12149,-0.38614,0.20262,-1.26,-21.84,-19.44
-1.3599,1.2163,4.2329,0.12149,-0.38614,0.20262,-1.26,-21.84,-19.44
-1.4557,1.2163,4.8267,-0.15951,-0.65737,-0.07716,-1.92,-21.84,-19.62
-1.494,1.1109,5.4396,-0.43929,-0.9457,-0.35449,-2.1,-22.02,-19.56
-1.5993,1.0534,5.9951,-0.43929,-1.0825,-0.473,-2.1,-22.02,-19.56
-1.7047,0.90022,6.3973,-0.39286,-1.0728,-0.60861,-2.1,-22.08,-19.56
-1.9249,0.69911,6.7229,-0.40141,-0.97135,-0.69536,-2.1,-22.08,-19.56
-2.2889,0.54588,6.9049,-0.40997,-0.81253,-0.80775,-2.64,-22.08,-19.38
-2.557,0.55545,7.0581,-0.40997,-0.81253,-0.80775,-2.64,-22.08,-19.38
-2.7102,0.5363,7.2592,-0.40997,-0.81253,-0.80775,-2.64,-22.08,-19.38
-2.8156,0.47884,7.5848,-0.40997,-0.81253,-0.80775,-2.64,-22.08,-19.38
-2.9018,0.4118,7.92,-0.40997,-0.81253,-0.80775,-2.64,-22.08,-19.38
-3.0358,0.32561,8.2744,-0.40997,-0.81253,-0.80775,-2.64,-22.08,-19.38
-3.1508,0.31603,8.8585,-0.89499,0.44219,-0.87862,-2.64,-21.72,-19.74
-3.2465,0.33519,9.4906,-0.89499,0.44219,-0.87862,-2.64,-21.72,-19.74
-3.2848,0.34477,9.9982,-0.89499,0.44219,-0.87862,-2.64,-21.72,-19.74
-3.2657,0.32561,10.391,-0.89499,0.44219,-0.87862,-2.64,-21.72,-19.74
-3.2657,0.34477,10.716,-0.89499,0.44219,-0.87862,-2.64,-21.72,-19.74
-3.2561,0.43096,10.889,-0.89499,0.44219,-0.87862,-2.64,-21.72,-19.74
-3.1412,0.62249,10.889,-0.89499,0.44219,-0.87862,-2.64,-21.72,-19.74
-2.9592,0.77572,10.793,-0.51015,0.34567,-0.68314,-0.18,-20.82,-21.18
-2.6911,0.9481,10.831,-0.51015,0.34567,-0.68314,-0.18,-20.82,-21.18
-2.5187,1.0534,11.147,-0.5639,0.51916,-0.73812,0.36,-20.34,-21.72
-2.4517,1.1971,11.645,-0.67875,0.63156,-0.83585,0.36,-20.34,-21.66
-2.3176,1.3695,12.134,-0.72762,0.77572,-0.9116,0.96,-20.04,-21.78
-2.2314,1.3503,12.814,-0.72762,0.77572,-0.9116,1.02,-19.86,-21.66
-2.2314,1.2402,13.178,-0.78015,0.85636,-1.0857,1.14,-19.86,-21.69
-2.2314,1.1301,13.542,-0.83269,0.93699,-1.2598,1.26,-19.86,-21.72
-2.4421,0.83318,14.155,-0.7997,0.97731,-1.4027,2.1,-19.32,-22.32
-2.6624,0.59376,14.758,-0.7997,0.97731,-1.4027,2.1,-19.32,-22.32
-2.8347,0.52672,14.873,-0.7997,0.97731,-1.4027,2.1,-19.32,-22.32
-2.8922,0.45011,14.231,-0.7997,0.97731,-1.4027,2.1,-19.32,-22.32
-2.8635,0.27773,13.015,0.60896,0.645,-0.77477,3.6,-18.6,-22.44
-2.7102,0.19154,11.741,0.84475,0.77939,-0.60373,4.32,-18.6,-22.74
-2.49,0.30646,10.477,1.2174,0.86247,-0.28974,4.62,-18.3,-22.68
-2.3032,0.3735,9.9407,1.309,0.94799,-0.14313,4.89,-18.3,-22.62
-2.1165,0.44053,9.4044,1.4006,1.0335,0.0034743,5.16,-18.3,-22.56
-1.6664,0.62249,8.6191,1.4593,1.1178,0.18918,5.52,-18.42,-22.38
-1.2641,0.77572,8.0732,1.4593,1.1178,0.18918,6,-18.66,-22.14
-0.80445,0.89064,7.8243,1.375,1.1056,0.26737,6,-18.66,-22.14
-0.47884,0.95768,7.8338,1.1844,0.97242,0.23194,6.18,-18.84,-21.78
-0.33519,0.95768,8.1977,1.017,0.75617,0.095104,6.78,-19.38,-21.66
-0.44053,0.92895,8.6,0.91072,0.4092,-0.16879,7.26,-19.86,-20.76
-0.67995,0.85234,9.2033,0.82887,-0.019624,-0.50599,7.56,-20.22,-20.28
-0.97683,0.71826,9.7875,0.78244,-0.47166,-0.68192,7.56,-20.22,-20.28
-1.1779,0.43096,10.104,0.68226,-0.68669,-1.0778,7.74,-20.4,-20.16
-1.3024,0.038307,10.199,0.60651,-1.1509,-1.5762,7.8,-20.94,-19.92
-1.3791,-0.3735,10.113,0.60651,-1.1509,-1.5762,8.04,-21.42,-19.44
-1.3024,-0.55545,9.9599,0.73235,-0.79298,-1.7595,7.98,-21.72,-19.02
-1.2929,-0.31603,9.6343,0.73235,-0.79298,-1.7595,7.8,-21.84,-18.84
-1.5514,0.16281,9.0405,0.92661,-0.41546,-1.7888,7.86,-22.2,-18.72
-1.9249,0.45011,8.1977,1.2577,0.29558,-1.8206,7.98,-22.38,-18.54
-2.1548,0.5363,7.3263,1.2577,0.29558,-1.8206,8.28,-22.74,-18.66
-2.3942,0.59376,6.2728,1.4874,0.71219,-1.8071,8.52,-22.68,-18.18
-2.4995,0.70868,5.363,1.4177,0.97975,-1.7094,9.12,-22.8,-18.12
-2.4517,0.92895,4.7022,1.4177,0.97975,-1.7094,9.54,-22.98,-18.12
-2.3655,1.1684,4.2521,1.1294,1.4746,-1.5017,10.32,-23.34,-17.88
-2.1739,1.3982,3.8786,0.95104,1.6053,-1.4198,10.98,-23.34,-17.34
-1.9249,1.6568,3.8786,0.95104,1.6053,-1.4198,10.98,-23.34,-17.34
-1.743,1.9249,3.9073,0.84353,1.5552,-1.3624,11.46,-23.58,-16.98
-1.6951,2.0782,3.802,0.84353,1.5552,-1.3624,12.96,-23.88,-16.26
-1.8004,2.1931,3.7158,0.84109,1.4904,-1.36,13.62,-24.24,-15.9
-2.0111,2.2984,3.8499,0.89851,1.2656,-1.3893,13.62,-24.24,-15.9
-2.1356,2.2984,4.0127,1.0048,0.65844,-1.4504,14.04,-24,-15.3
-2.3559,2.2218,4.0701,1.0048,0.65844,-1.4504,14.64,-23.82,-14.7
-2.6336,2.2122,4.2425,0.93394,0.27603,-1.4993,15.24,-23.82,-14.22
-2.9018,2.2505,4.6352,0.60285,-0.3727,-1.5432,15.78,-23.82,-14.04
-3.1029,2.3463,5.6216,0.51366,-0.56452,-1.5139,16.38,-23.7,-13.5
-3.122,2.3463,6.1962,0.36339,-0.6537,-1.4858,16.74,-23.64,-12.9
-3.0837,2.3655,6.7804,0.22778,-0.75755,-1.4174,16.74,-23.64,-12.9
-3.0837,2.4517,7.0964,0.094608,-0.75266,-1.3355,17.04,-23.46,-12.84
-3.2178,2.4995,7.2209,0.094608,-0.75266,-1.3355,17.52,-23.52,-12.78
-3.4477,2.4995,7.3263,0.17646,-0.67081,-1.3184,17.88,-23.58,-12.9
-3.7062,2.557,7.4508,0.23389,-0.50343,-1.3307,18,-23.1,-13.02
-3.984,2.7294,7.5465,0.22778,-0.30551,-1.3245,18.18,-23.1,-13.08
-4.0654,2.7677,7.6567,0.16364,-0.17234,-1.2934,18.42,-22.92,-13.26
-4.1468,2.806,7.7668,0.099495,-0.039172,-1.2622,18.66,-22.74,-13.44
-4.2617,2.8635,8.1977,0.099495,-0.039172,-1.2622,19.26,-22.62,-13.68
-4.3191,2.9497,8.6766,-0.1534,0.097662,-1.112,19.68,-22.44,-13.56
-4.3383,2.9592,9.2225,-0.1534,0.097662,-1.112,19.92,-22.32,-13.56
-4.3958,2.8922,9.7396,-0.23282,0.16119,-1.0277,20.22,-22.14,-13.8
-4.5107,2.8156,10.238,-0.21693,0.19418,-0.98613,20.34,-21.84,-13.56
-4.5681,2.7485,10.515,-0.15218,0.20151,-0.92504,20.64,-21.66,-13.38
-4.5298,2.6624,10.563,-0.015348,0.21373,-0.81264,20.64,-21.66,-13.38
-4.4915,2.6336,10.515,-0.015348,0.21373,-0.81264,21,-21.48,-13.44
-4.4628,2.5857,10.41,0.12149,0.22717,-0.76988,21.12,-21.6,-13.38
-4.4053,2.4995,10.343,0.18746,0.2968,-0.72956,21.12,-21.6,-13.02
-4.5969,2.3559,10.563,0.15936,0.26626,-0.74911,21.12,-21.48,-13.02
-4.9895,2.4325,11.607,0.15936,0.26626,-0.74911,21.48,-21.3,-13.02
-5.4588,2.5666,12.795,0.016417,0.073227,-0.77355,21.6,-21.18,-12.6
-5.6407,2.4038,13.379,-0.0043524,-0.95669,-0.70635,21.78,-21,-12.9
-5.4779,1.9154,13.695,0.027413,-1.4674,-0.65015,21.78,-21,-13.08
-5.2768,1.6616,13.69,0.027413,-1.4674,-0.65015,21.78,-20.91,-13.17
-5.0757,1.4078,13.685,0.027413,-1.4674,-0.65015,21.78,-20.82,-13.26
-4.7309,1.1875,13.264,0.24855,-1.6396,-0.59517,21.84,-20.82,-13.62
-4.4436,1.063,12.565,0.54787,-1.6323,-0.43757,21.72,-20.52,-14.22
-4.2042,0.97683,11.674,1.116,-0.97013,0.0095829,21.84,-20.34,-14.52
-4.1468,1.0918,10.908,1.116,-0.97013,0.0095829,21.84,-20.34,-14.52
-4.0127,1.3216,10.285,1.2479,-0.17112,0.10732,21.54,-20.52,-14.94
-3.8978,1.5323,9.9503,1.0928,0.03291,0.034018,21.42,-20.7,-15.42
-3.8307,1.5514,9.7875,1.0928,0.03291,0.034018,21.3,-20.7,-15.54
-3.7828,1.4461,9.8641,0.89851,0.06101,-0.16879,21.12,-20.76,-15.72
-3.8116,1.2546,10.036,0.89851,0.06101,-0.16879,21.12,-21,-15.6
-3.8499,0.96726,10.199,0.89728,-0.10515,-0.31173,20.94,-21.18,-15.36
-3.8307,0.70868,10.266,0.98525,-0.26153,-0.29585,20.94,-21.18,-15.36
-3.7924,0.50757,10.324,0.98525,-0.26153,-0.29585,21.3,-21.36,-15.12
-3.7637,0.39265,10.285,1.061,-0.36537,-0.2482,21.12,-21.48,-15.18
-3.6583,0.31603,10.046,1.1954,-0.49243,-0.15657,21.12,-21.54,-15
-3.4093,0.26815,9.6055,1.1954,-0.49243,-0.15657,21.06,-21.9,-14.94
-3.2178,0.26815,9.1363,1.2809,-0.45334,-0.058834,21.12,-22.38,-14.76
-3.0358,0.39265,8.5521,1.2809,-0.45334,-0.058834,21.3,-22.86,-14.82
-2.8635,0.5363,7.8817,1.3139,-0.40813,-0.029512,21.24,-23.04,-15
-2.6815,0.63207,7.2496,1.3224,-0.29818,0.025465,21.18,-23.22,-15
-2.5091,0.71826,6.6463,1.3396,-0.19922,0.024244,21,-23.58,-14.82
-2.3942,0.85234,6.0908,1.3396,-0.19922,0.024244,21,-23.58,-14.82
-2.2505,0.96726,5.6024,1.3396,-0.19922,0.024244,21,-23.58,-14.82
-2.1261,1.0918,5.2864,1.3396,-0.19922,0.024244,21,-23.58,-14.82
-2.0494,1.2833,5.0757,1.3396,-0.19922,0.024244,21,-23.58,-14.82
-1.9345,1.5036,5.0182,1.1832,0.093997,-0.10526,20.4,-24.72,-13.44
-1.8004,1.6568,5.0182,0.98769,0.15386,-0.35816,20.22,-24.96,-12.84
-1.6855,1.8292,5.2002,0.98769,0.15386,-0.35816,20.22,-24.96,-12.84
-1.7142,1.9249,5.1044,0.94005,0.30536,-0.66603,20.22,-25.5,-12.06
-1.81,1.8771,4.8842,0.94005,0.30536,-0.66603,20.22,-25.5,-12.06
-1.8387,1.8483,4.7693,0.94005,0.58391,-0.85907,20.22,-26.16,-11.34
-1.7909,1.9154,4.5394,0.94005,0.58391,-0.85907,20.28,-26.28,-10.8
-1.7142,2.059,4.3287,0.84475,0.76839,-0.90427,20.46,-26.16,-10.5
-1.5323,2.3463,4.3479,0.78366,0.78305,-0.90549,20.7,-26.04,-10.08
-1.3599,2.6624,4.3191,0.78366,0.78305,-0.90549,21,-26.04,-9.54
-1.1013,2.8252,4.118,0.78366,0.78305,-0.90549,21,-26.04,-9.54
-0.9481,2.9209,3.8786,0.75801,0.71952,-1.002,20.88,-25.74,-8.28
-1.0247,3.055,3.6583,0.77756,0.65111,-1.1132,21.42,-25.56,-8.1
-1.3024,3.1795,3.5243,0.79588,0.52527,-1.5078,21.48,-25.08,-7.44
-1.6855,3.3136,3.5051,0.79588,0.52527,-1.5078,22.02,-25.08,-7.26
-2.1261,3.4477,3.6392,0.70181,0.40432,-1.6874,22.68,-25.26,-7.02
-2.4708,3.6392,4.0223,0.54543,0.23205,-1.867,22.98,-25.08,-6.78
-2.8922,3.7541,4.5586,0.46601,-0.024511,-1.9598,22.98,-25.08,-6.78
-3.3327,3.7062,5.2194,0.12026,-0.4118,-2.3545,23.46,-24.72,-6.6
-3.5817,3.4381,5.8802,0.12026,-0.4118,-2.3545,23.94,-24.24,-6.24
-3.7445,2.9975,6.6655,-0.028787,-0.6256,-2.5328,24.9,-24,-6.24
-4.0606,2.7485,7.4795,-0.10087,-0.76488,-2.6538,25.38,-23.76,-6.24
-4.5969,2.5857,8.0637,-0.22671,-0.92126,-2.7613,26.46,-22.44,-6.12
-5.0566,2.4134,8.734,-0.22304,-0.94692,-2.7833,26.46,-22.44,-6.12
-5.4396,2.3272,9.3853,-0.20716,-0.93714,-2.7882,27,-21.48,-6.36
-5.7748,2.2027,9.8162,-0.18639,-0.92004,-2.7271,27,-21.48,-6.36
-5.9855,1.9824,10.151,-0.18639,-0.92004,-2.7271,27.48,-20.64,-6.54
-6.1579,1.8292,10.324,-0.16806,-0.92859,-2.6306,27.96,-19.62,-6.96
-6.0813,1.7909,10.381,0.04696,-0.64148,-2.2543,28.32,-18.42,-7.38
-5.8993,1.7621,10.027,0.22289,-0.47533,-2.0148,28.86,-17.28,-7.98
-5.6312,1.8196,9.5002,0.39149,-0.35193,-1.7937,29.34,-15.72,-8.46
-5.3056,1.8866,9.0118,0.53932,-0.23343,-1.6141,30.12,-13.44,-8.88
-5.0566,1.9728,8.7436,0.58697,-0.19189,-1.5628,30.42,-12.24,-9.12
-4.9416,2.0399,8.8107,0.58697,-0.19189,-1.5628,30.42,-12.24,-9.12
-5.0182,2.0303,8.9543,0.61995,-0.19677,-1.5603,30.78,-11.4,-9.3
-5.0853,2.0111,9.2895,0.55031,-0.34338,-1.6923,30.9,-10.74,-9.24
-5.1427,1.8387,9.8833,0.45013,-0.57062,-1.8927,31.2,-9.96,-9.48
-5.2289,1.5036,10.831,0.28398,-0.8956,-2.1126,31.26,-9.36,-9.6
-5.3726,1.1492,11.827,0.022526,-1.5199,-2.5487,31.2,-8.7,-9.66
-5.6024,0.80445,12.536,-0.036117,-1.7435,-2.6721,31.2,-7.98,-9.78
-5.7174,0.47884,12.977,-0.032452,-1.8498,-2.699,31.2,-6.96,-10.26
-5.4396,0.14365,13.005,0.086056,-1.8021,-2.5951,31.14,-6.18,-10.62
-5.0949,-0.22984,12.546,0.31941,-1.5297,-2.3655,31.32,-5.1,-11.16
-4.5011,-0.42138,11.741,0.64072,-1.0434,-2.0527,31.2,-4.14,-11.76
-3.869,-0.35434,10.764,0.64072,-1.0434,-2.0527,31.2,-3.18,-11.88
-3.5626,-0.047884,9.9599,1.1929,0.17463,-1.4088,31.02,-2.22,-12.24
-3.304,0.35434,9.2991,1.3029,0.51794,-1.2195,31.02,-1.44,-12.54
-3.0167,0.67995,8.8681,1.3029,0.51794,-1.2195,31.02,-1.44,-12.54
-2.7677,0.92895,8.6766,1.3444,0.59613,-1.1547,31.02,-0.78,-13.02
-2.6049,1.0534,8.5808,1.2553,0.12698,-1.1999,30.84,-0.3,-12.9
-2.4708,1.0822,8.5904,1.2553,-0.053832,-1.3294,30.66,0.18,-12.72
-2.3942,1.0343,8.7436,1.2553,-0.053832,-1.3294,30.78,0.48,-12.84
-2.3559,0.90022,8.7436,1.2125,-0.44356,-1.4675,31.08,0.9,-12.66
-2.4804,0.7853,8.8107,1.2125,-0.44356,-1.4675,31.08,0.9,-12.66
-2.6911,0.71826,8.849,1.1587,-1.1778,-1.8096,31.14,1.32,-12.84
-2.8826,0.69911,8.8011,1.1587,-1.1778,-1.8096,31.26,1.8,-13.2
-2.9688,0.75657,8.6957,1.1074,-1.234,-1.9159,31.08,2.04,-13.32
-3.0742,0.72784,8.4372,1.0647,-1.2462,-1.9757,31.14,2.76,-13.86
-3.0837,0.67995,8.0924,1.0305,-1.0434,-1.9647,31.26,3.3,-14.28
-3.0358,0.67995,7.7093,1.0793,-0.86628,-1.9354,31.26,3.3,-14.28
-2.9784,0.77572,7.2975,1.0793,-0.86628,-1.9354,30.96,3.96,-14.52
-2.9209,0.90022,6.8187,1.1209,-0.62194,-1.8132,30.42,4.56,-15.18
-2.9497,1.1109,6.4739,1.1844,-0.45823,-1.7326,30.36,5.22,-15.6
-2.9497,1.3503,6.1292,1.2406,-0.25542,-1.696,30.36,5.52,-15.9
-2.9497,1.5419,5.7078,1.2113,-0.21999,-1.7289,30.24,5.64,-15.9
-2.9305,1.6472,5.3151,1.2113,-0.21999,-1.7289,30.24,6.18,-16.14
-2.9497,1.7238,5.0087,1.1282,-0.20899,-1.7583,30,6.54,-16.14
-2.9688,1.8866,4.9416,0.97548,-0.16134,-1.8157,30,6.72,-16.26
-3.0933,2.1356,4.9225,0.87041,-0.14791,-1.8743,29.88,6.9,-16.32
-3.237,2.2984,5.0566,0.76289,-0.14302,-1.9269,29.88,7.26,-16.32
-3.4955,2.4325,5.2194,0.6505,-0.21999,-1.9977,29.88,7.26,-16.32
-3.6679,2.5474,5.363,0.5271,-0.26275,-2.0784,29.7,7.8,-16.44
-3.8116,2.6336,5.5354,0.5271,-0.26275,-2.0784,29.52,8.22,-16.44
-3.8882,2.6528,5.7365,0.35728,-0.23587,-2.1077,29.52,8.94,-16.62
-3.984,2.7007,5.928,0.35728,-0.23587,-2.1077,29.52,8.94,-16.62
-4.0127,2.8252,6.177,0.29864,-0.17723,-2.0148,29.52,9.6,-16.92
-4.051,2.988,6.4356,0.29864,-0.17723,-2.0148,29.1,10.32,-16.92
-4.1372,3.1891,6.675,0.29497,-0.13935,-1.8487,28.92,10.98,-17.04
-4.1468,3.3136,6.8187,0.29008,-0.16257,-1.7925,28.62,11.52,-17.22
-4.1085,3.371,6.9815,0.29008,-0.16257,-1.7925,28.38,12.06,-17.22
-4.1276,3.4955,7.0868,0.32796,-0.19555,-1.6727,28.26,12.96,-17.16
-4.1563,3.6296,7.2305,0.32307,-0.17356,-1.6507,27.72,13.92,-17.22
-4.1755,3.6296,7.3071,0.32307,-0.17356,-1.6507,27.48,14.64,-17.28
-4.1563,3.5817,7.4508,0.30475,-0.11125,-1.553,27.06,15.3,-16.98
-4.2234,3.0933,8.1211,0.20945,-0.006185,-1.4308,26.4,16.5,-17.1
-4.2904,3.0933,8.5521,0.15325,0.098884,-1.2916,26.22,16.92,-17.22
-4.4053,3.055,9.0692,0.083612,0.1954,-1.1291,26.16,17.52,-17.22
-4.5107,3.2465,9.596,0.071395,0.26137,-0.89205,25.8,17.94,-17.34
-4.5298,3.3232,9.845,0.035965,0.24183,-0.7711,25.62,18.24,-17.34
-4.4245,3.3136,9.8545,0.035965,0.24183,-0.7711,25.38,18.48,-17.7
-4.0989,3.1891,9.5193,0.22289,0.3249,-0.75522,25.2,18.78,-17.94
-3.7828,2.988,9.1171,0.29253,0.4935,-0.77843,25.08,19.14,-17.7
-3.8403,2.9113,8.7628,0.29253,0.4935,-0.77843,25.08,19.14,-17.7
-4.0797,2.9688,8.667,0.29742,0.65233,-0.83341,24.96,19.86,-17.52
-4.4628,3.1508,8.6862,0.29742,0.65233,-0.83341,24.96,19.86,-17.52
-4.8937,3.3232,8.9352,0.29742,0.65233,-0.83341,24.96,19.86,-17.52
-5.1092,3.3567,9.1411,0.29742,0.65233,-0.83341,24.96,19.86,-17.52
-5.3247,3.3902,9.347,0.29742,0.65233,-0.83341,24.96,19.86,-17.52
-5.7269,3.3232,9.8354,0.29742,0.65233,-0.83341,24.96,19.86,-17.52
-6.0334,3.1125,10.285,0.23389,-0.6085,-0.9116,24.18,21.42,-16.62
-6.2058,3.0358,10.515,0.23389,-0.6085,-0.9116,24.18,21.42,-16.62
-6.1579,2.7869,10.506,0.55153,-1.1864,-0.67336,23.76,21.9,-16.56
-5.8706,2.4229,10.171,0.55153,-1.1864,-0.67336,23.4,21.96,-16.68
-5.4684,2.2505,9.7588,0.83986,-0.96158,-0.32761,23.04,22.32,-16.44
-5.1619,2.2314,9.2033,0.90217,-0.6647,-0.22988,22.2,22.56,-16.92
-4.9416,2.3655,8.6383,0.90217,-0.6647,-0.22988,21.78,22.5,-17.16
-4.8076,2.624,8.102,0.90706,-0.35316,-0.20911,21.78,22.5,-17.16
-4.6256,2.7294,7.6423,0.81543,-0.064828,-0.28608,21.66,22.68,-17.76
-4.5586,2.8347,7.3741,0.77756,-0.0098502,-0.3606,21.48,22.56,-18
-4.5681,2.9113,7.2496,0.77756,-0.0098502,-0.3606,21.3,22.38,-18.3
-4.6064,2.9401,7.2592,0.69814,-0.078267,-0.46201,21.12,22.32,-18.78
-4.6448,2.873,7.4699,0.59307,-0.39958,-0.61472,21.06,22.02,-19.02
-4.7405,2.7677,7.853,0.59307,-0.39958,-0.61472,21,22.08,-19.32
-4.9033,2.7102,8.3989,0.5442,-0.70257,-0.73445,21.12,21.84,-19.62
-5.0853,2.5857,8.8107,0.52221,-1.0019,-0.83097,20.76,21.96,-19.5
-5.1715,2.2984,9.1554,0.49045,-1.1436,-0.87006,20.52,21.9,-19.32
-5.047,1.9632,9.4236,0.52344,-1.3354,-0.92382,20.1,21.9,-19.74
-4.7788,1.7909,9.4427,0.60773,-1.2181,-0.76622,19.8,21.9,-20.1
-4.5203,1.6281,9.3661,0.71647,-0.98723,-0.63549,19.8,21.9,-20.1
-4.2521,1.743,9.1458,0.71647,-0.98723,-0.63549,19.44,22.02,-20.28
-3.9265,2.0016,8.8969,0.84475,-0.72945,-0.52676,18.96,22.32,-20.94
-3.5243,2.2793,8.7149,0.88751,-0.49854,-0.40581,18.54,22.02,-21.36
-3.1125,2.6145,8.7053,0.90706,-0.32872,-0.36793,17.94,22.02,-21.6
-2.0686,3.1412,9.2703,0.88629,-0.3556,-0.34961,17.76,21.84,-22.08
-1.4844,3.0454,9.5385,0.8533,-0.52298,-0.37038,17.34,21.78,-23.1
-0.90022,2.7677,9.6726,0.97914,-1.1583,-0.45223,17.34,21.78,-23.1
-0.48842,2.4995,9.663,0.97914,-1.1583,-0.45223,17.34,21.36,-23.46
-0.15323,2.1931,9.5577,1.1722,-1.6775,-0.55974,17.04,21,-23.88
0.086191,1.9249,9.2703,1.1954,-1.8095,-0.5744,16.74,20.82,-24.24
0.19154,1.6281,8.7053,1.2736,-1.818,-0.60006,16.26,20.46,-24.6
0.32561,1.3216,7.8721,1.2736,-1.818,-0.60006,15.78,20.22,-25.2
0.46926,1.1684,7.1156,1.287,-1.8021,-0.6135,15.24,19.8,-25.98
0.4118,1.1684,6.5793,1.2626,-1.5957,-0.59395,14.58,19.38,-26.52
0.23942,1.3791,6.11,1.1111,-1.3171,-0.52798,13.86,19.26,-26.94
0.0095768,1.7334,5.7269,1.0072,-0.99212,-0.46567,12.96,19.08,-27.48
-0.40223,2.2027,5.8514,0.9205,-0.78931,-0.40458,12.36,18.78,-27.9
-0.87149,2.7198,5.7844,0.88873,-0.71357,-0.38259,12.36,18.78,-27.9
-1.0918,3.0358,5.3151,0.88873,-0.71357,-0.38259,11.88,18.3,-28.26
-1.3982,3.2465,4.9033,0.94615,-0.76121,-0.34472,11.16,18.24,-28.56
-1.9154,3.4093,4.9033,1.0085,-0.88094,-0.3606,10.86,17.7,-28.56
-2.5379,3.735,5.1236,1.0085,-0.92737,-0.37771,10.44,17.28,-28.68
-3.0646,4.1851,5.2481,0.61506,-1.2133,-0.54997,10.02,16.74,-28.68
-3.4189,4.4628,5.3056,0.61506,-1.2133,-0.54997,9.72,16.2,-28.8
-3.6679,4.549,5.5258,0.35972,-1.3501,-0.70757,9.18,15.78,-29.1
-3.8116,4.4819,5.7652,-0.14485,-1.3928,-1.1144,8.82,15.54,-29.1
-3.9265,4.4724,6.0908,-0.14485,-1.3928,-1.1144,8.16,15.42,-28.92
-4.0701,4.4053,6.3973,-0.24015,-1.2646,-1.2097,7.8,15.06,-28.86
-4.3383,4.2138,6.5122,-0.34522,-1.1571,-1.3905,7.08,14.94,-28.86
-4.6352,3.984,6.5027,-0.37454,-0.8675,-1.5457,6.54,14.76,-28.8
-4.9512,3.8307,6.5697,-0.44051,-0.23831,-1.7326,5.94,14.82,-29.1
-5.2194,3.6775,6.6367,-0.44051,-0.23831,-1.7326,5.22,15.12,-29.04
-5.43,3.4764,6.6846,-0.57857,0.31635,-1.6349,5.22,15.12,-29.04
-5.5545,3.2753,6.7229,-0.57857,0.31635,-1.6349,4.86,15.36,-28.62
-5.6503,3.1987,6.6559,-0.55047,0.48739,-1.3746,4.38,15.72,-28.26
-5.4779,3.1891,6.6559,-0.45517,0.51672,-1.1706,4.02,15.9,-28.02
