-0.13408,0.99599,7.9775,0.63927,0.90259,0.17043,-11.28,-13.68,-19.26
-0.0095768,1.3312,8.0062,0.1799,0.79997,0.067806,-11.1,-14.16,-19.38
0.047884,1.5897,8.1499,0.1799,0.79997,0.067806,-10.62,-14.22,-19.5
0.067038,1.6568,8.2265,0.078496,0.30883,-0.27917,-10.56,-14.34,-19.5
0.038307,1.5036,8.2456,0.078496,0.30883,-0.27917,-10.56,-14.34,-19.5
-0.10534,1.3599,8.1977,0.12126,-0.018593,-0.43066,-10.26,-14.34,-19.68
-0.31603,1.2833,7.9392,0.19823,-0.2214,-0.56383,-9.84,-14.52,-19.74
-0.51715,1.1971,7.5369,0.23976,-0.3228,-0.62858,-9.54,-14.7,-19.8
-0.68953,1.1684,7.039,0.24832,-0.34724,-0.65912,-9.54,-14.52,-19.8
-0.84276,1.2641,6.5888,0.22022,-0.28982,-0.68234,-9.12,-14.82,-19.8
-0.96726,1.3886,6.1962,0.13592,-0.17009,-0.68478,-8.76,-15.12,-19.86
-1.0056,1.5514,5.7557,0.057727,-0.00026725,-0.6689,-8.76,-15.18,-19.98
-0.98641,1.7047,5.3917,-0.053451,0.098693,-0.64691,-8.34,-15.66,-20.04
-1.0343,1.7813,5.0566,-0.12675,0.28317,-0.62736,-7.86,-15.72,-19.92
-1.0918,1.8866,4.7501,-0.17196,0.4029,-0.66523,-7.74,-16.02,-19.5
-1.1205,1.9537,4.5011,-0.24771,0.53607,-0.69455,-7.5,-16.2,-19.38
-1.1875,2.0111,4.367,-0.24771,0.53607,-0.69455,-7.08,-16.56,-19.2
-1.2833,2.0016,4.3383,-0.32467,0.53729,-0.66157,-7.08,-16.56,-19.2
-1.3886,1.992,4.3383,-0.36866,0.46033,-0.66279,-6.72,-16.68,-19.38
-1.4748,2.0016,4.4532,-0.38576,0.33937,-0.65057,-6.36,-16.8,-19.44
-1.5419,1.9154,4.5873,-0.39676,0.26607,-0.64202,-5.82,-16.92,-19.68
-1.6759,1.8387,4.9225,-0.45296,-0.099227,-0.62003,-5.46,-16.56,-19.74
-1.7813,1.8866,5.363,-0.45296,-0.099227,-0.62003,-4.68,-16.68,-19.98
-1.9728,1.9058,5.8993,-0.49938,-0.16398,-0.60292,-4.14,-16.62,-20.64
-2.2027,2.0207,6.4452,-0.53115,-0.2495,-0.55528,-3.54,-16.56,-20.88
-2.2697,2.0973,6.8857,-0.52015,-0.3167,-0.51496,-3.06,-16.56,-21.24
-2.2218,2.0686,7.2209,-0.52015,-0.3167,-0.51496,-3.06,-16.56,-21.24
-2.2027,2.0111,7.6231,-0.5116,-0.34235,-0.40745,-1.74,-16.26,-21.6
-2.241,2.0782,7.9583,-0.4554,-0.29959,-0.33414,-1.44,-16.14,-21.66
-2.2505,2.3272,8.4276,-0.44929,-0.17375,-0.26084,-1.44,-16.14,-21.66
-2.2889,2.6049,8.8681,-0.49816,-0.05158,-0.21808,-1.56,-15.96,-21.54
-2.3367,2.7294,9.3374,-0.60445,0.099915,-0.13867,-1.2,-15.84,-21.36
-2.375,2.806,9.7683,-0.57513,0.34426,-0.011606,-1.14,-15.66,-21.24
-2.3846,2.9018,10.151,-0.57513,0.34426,-0.011606,-0.78,-15.6,-21.42
-2.4325,2.9113,10.4,-0.39798,0.41756,0.047037,-0.54,-15.42,-21.42
-2.4612,2.9209,10.573,-0.39798,0.41756,0.047037,-0.54,-15.42,-21.42
-2.4708,2.9113,10.736,-0.2587,0.431,0.10934,-0.06,-15.24,-21.54
-2.4995,2.8826,10.956,-0.18295,0.43956,0.18998,0.3,-15.12,-21.72
-2.4421,2.8539,11.195,-0.12309,0.42734,0.30849,0.78,-15.12,-21.72
-2.3942,2.8539,11.492,-0.12309,0.42734,0.30849,1.68,-14.88,-22.14
-2.2793,2.8156,11.847,0.0027489,0.25019,0.41111,2.04,-14.88,-22.62
-2.2314,2.7294,12.096,0.12614,0.12557,0.44899,2.04,-14.88,-22.62
-2.1644,2.6815,12.105,0.12614,0.12557,0.44899,2.34,-14.64,-22.74
-2.1739,2.7007,11.808,0.19212,-0.024702,0.46609,2.58,-14.7,-22.98
-2.1644,2.7198,11.444,0.36682,0.0082849,0.4612,2.7,-14.7,-23.04
-2.2697,2.6528,11.08,0.36682,0.0082849,0.4612,3.06,-14.76,-23.1
-2.4325,2.6432,10.86,0.36682,0.0082849,0.4612,3.06,-14.76,-23.1
-2.5283,2.6528,10.889,0.16768,0.29295,0.30604,3.42,-14.7,-23.22
-2.5857,2.3942,11.32,-0.081551,0.33571,0.26328,3.66,-14.58,-23.1
-2.6815,2.059,12.048,-0.28069,0.25996,0.21808,4.02,-14.4,-23.1
-2.7773,1.9249,12.708,-0.34422,0.01928,0.18754,4.32,-14.64,-23.1
-2.7869,1.5993,12.766,-0.26237,-0.3729,0.23885,4.56,-14.64,-23.16
-2.6624,1.0918,12.364,-0.14019,-0.8848,0.26084,4.8,-14.28,-23.4
-2.4995,0.79487,11.751,0.17379,-1.0998,0.36957,4.8,-14.28,-23.4
-2.3176,0.70868,10.783,0.55864,-1.3735,0.51252,4.86,-14.1,-23.4
-2.2697,0.65122,9.845,0.8885,-1.4529,0.66035,4.98,-14.28,-23.64
-2.2601,0.71826,9.1937,1.1011,-1.3784,0.75442,4.86,-14.16,-24
-2.1548,0.9098,8.8011,1.1267,-1.1682,0.78985,4.68,-14.28,-24.24
-1.9154,1.0247,8.667,0.96792,-0.95322,0.74831,4.44,-14.34,-24.18
-1.6472,0.95768,8.6383,0.6466,-0.75774,0.70555,4.2,-14.28,-24.3
-1.561,0.89064,9.0501,0.5061,-0.55615,0.66645,3.9,-14.1,-24.06
-1.5706,0.81403,9.6151,0.084605,-0.35457,0.51862,3.72,-14.64,-24.18
-1.4748,0.51715,9.9695,0.084605,-0.35457,0.51862,3.6,-14.94,-24.3
-1.4174,0.11492,10.046,0.28008,-0.60991,0.45021,3.6,-14.94,-24.3
-1.4174,-0.17238,9.9503,0.28008,-0.60991,0.45021,3.3,-15.06,-24.06
-1.4174,-0.26815,9.8258,0.45968,-0.80172,0.4612,3.12,-15.24,-24.12
-1.4078,-0.2873,9.481,0.60873,-0.93611,0.48808,3,-15.24,-24.3
-1.4174,-0.36392,9.0405,0.72724,-1.0571,0.54184,2.82,-15.6,-24.66
-1.3695,-0.32561,8.5521,0.72724,-1.0571,0.54184,2.82,-15.6,-24.66
-1.3312,-0.15323,7.9392,0.72724,-1.0571,0.54184,2.82,-15.6,-24.66
-1.3264,-0.11013,7.58,0.72724,-1.0571,0.54184,2.82,-15.6,-24.66
-1.3216,-0.067038,7.2209,0.72724,-1.0571,0.54184,2.82,-15.6,-24.66
-1.3599,0.0095768,6.5888,0.72724,-1.0571,0.54184,2.82,-15.6,-24.66
-1.3312,0.16281,6.0238,0.72724,-1.0571,0.54184,2.82,-15.6,-24.66
-1.245,0.38307,5.43,0.58185,0.046159,0.77885,0.48,-16.98,-24
-1.1684,0.58419,4.9895,0.48411,0.22942,0.81428,-0.18,-17.22,-23.7
-1.0822,0.74699,4.6926,0.48411,0.22942,0.81428,-0.18,-17.22,-23.7
-0.98641,0.90022,4.5969,0.4328,0.39069,0.83383,-0.72,-17.34,-23.16
-0.92895,1.1301,4.7405,0.34117,0.43223,0.87659,-1.08,-17.64,-23.1
-0.90022,1.3312,4.9704,0.20922,0.35892,0.8265,-1.56,-17.88,-22.98
-0.75657,1.4748,5.3151,0.20922,0.35892,0.8265,-1.98,-17.52,-22.98
-0.67995,1.6759,5.7557,0.057727,0.086476,0.69944,-2.52,-17.46,-22.92
-0.60334,1.8004,6.1579,0.057727,0.086476,0.69944,-2.94,-17.94,-22.74
-0.54588,1.8579,6.5027,0.057727,0.086476,0.69944,-2.94,-17.94,-22.74
-0.52672,1.9154,6.7421,-0.024129,-0.02348,0.5846,-3.54,-18,-22.62
-0.52672,1.9824,6.9432,-0.052229,0.018059,0.48686,-4.08,-17.76,-22.62
-0.52672,2.1069,7.1251,-0.057116,0.091363,0.44043,-4.5,-17.7,-22.74
-0.51715,2.1548,7.1539,-0.051007,0.172,0.3708,-4.92,-17.76,-22.74
-0.55067,2.1739,7.1635,-0.051007,0.172,0.3708,-5.16,-17.82,-22.65
-0.58419,2.1931,7.173,-0.051007,0.172,0.3708,-5.4,-17.88,-22.56
-0.59376,2.2027,7.2592,-0.0009163,0.23919,0.31948,-5.58,-18.06,-22.68
-0.64165,2.2601,7.3263,0.018631,0.30761,0.23152,-5.94,-17.7,-22.92
-0.72784,2.3559,7.4508,0.03207,0.32716,0.18509,-6.36,-17.64,-22.92
-0.81403,2.4229,7.5082,0.03207,0.32716,0.18509,-6.54,-17.46,-23.04
-0.86191,2.4995,7.5753,0.033292,0.31983,0.16921,-6.54,-17.46,-23.04
-0.89064,2.5283,7.5178,0.021075,0.34182,0.15455,-6.6,-17.46,-23.22
-1.0247,2.5379,7.5561,0.011301,0.37969,0.073915,-6.72,-17.64,-22.86
-1.1396,2.5953,7.7476,0.011301,0.37969,0.073915,-6.72,-17.64,-22.86
-1.1492,2.5857,7.9871,-0.042455,0.43467,0.0042761,-7.08,-17.22,-22.62
-1.1492,2.4804,8.4084,-0.18662,0.42367,-0.15333,-7.08,-17.16,-22.62
-1.2354,2.3367,8.8969,-0.18662,0.42367,-0.15333,-7.32,-16.98,-22.56
-1.3216,2.2697,9.3087,-0.2868,0.39069,-0.25107,-7.44,-17.04,-22.68
-1.3408,2.2075,9.4475,-0.34667,0.31372,-0.30971,-7.47,-17.01,-22.68
-1.3599,2.1452,9.5864,-0.40653,0.23675,-0.36835,-7.5,-16.98,-22.68
-1.3695,1.9537,9.8066,-0.47495,0.20376,-0.40256,-7.62,-17.04,-22.8
-1.3886,1.6855,9.8258,-0.48594,0.16467,-0.41233,-7.62,-17.04,-22.98
-1.4078,1.3982,9.8066,-0.48594,0.16467,-0.41233,-7.74,-16.68,-23.34
-1.4461,1.2258,9.9982,-0.59101,0.18299,-0.49908,-7.26,-16.62,-23.58
-1.4174,1.1301,10.333,-0.59101,0.18299,-0.49908,-7.38,-16.2,-23.4
-1.4269,0.99599,11.042,-1.0382,0.32227,-0.73243,-7.38,-16.2,-23.4
-1.5227,0.88107,12.124,-1.1909,0.37114,-0.84238,-7.62,-15.96,-23.22
-1.7047,0.87149,13.226,-1.3937,0.35281,-0.87415,-7.62,-15.84,-23.1
-1.7047,0.6608,13.838,-1.3155,0.28562,-0.83994,-7.68,-15.42,-23.22
-1.6089,0.15323,13.609,-1.3155,0.28562,-0.83994,-7.68,-14.94,-23.1
-1.5802,-0.29688,12.842,-0.30635,-0.096784,-0.56139,-7.68,-14.58,-23.1
-1.5323,-0.49799,11.933,-0.30635,-0.096784,-0.56139,-7.68,-14.58,-23.1
-1.3791,-0.48842,11.004,0.67226,0.057154,-0.12401,-7.8,-13.74,-23.4
-1.063,-0.22027,10.084,0.67226,0.057154,-0.12401,-7.8,-13.74,-23.4
-0.61292,0.076614,9.414,0.7981,0.12924,0.04215,-7.8,-13.5,-23.64
-0.15323,0.34477,9.1171,0.60628,0.31372,0.060476,-7.5,-13.38,-24.12
0.1245,0.55545,9.232,0.60628,0.31372,0.060476,-7.44,-13.44,-23.94
0.23942,0.85234,9.4332,0.29719,0.38702,-0.015272,-7.44,-13.44,-23.94
0.23942,1.063,9.6151,0.08094,0.44078,-0.1631,-7.44,-13.74,-23.88
0.17238,1.0151,9.5577,-0.071777,0.38091,-0.34514,-7.14,-13.98,-23.94
0.038307,0.88107,9.3374,0.12004,0.092584,-0.68478,-7.26,-14.16,-23.94
-0.25857,0.74699,8.8298,0.12004,0.092584,-0.68478,-7.32,-14.22,-23.46
-0.56503,0.67038,8.2265,0.26176,-0.00026725,-0.76053,-7.08,-14.52,-23.7
-0.75657,0.80445,7.5753,0.36682,-0.027145,-0.81306,-7.32,-14.46,-23.28
-0.9481,0.92895,7.0198,0.36194,0.069371,-0.8265,-6.96,-14.4,-23.16
-1.1684,1.0822,6.6463,0.23243,0.19277,-0.78618,-6.66,-14.46,-23.22
-1.245,1.3216,6.3398,0.23243,0.19277,-0.78618,-6.36,-14.34,-23.22
-1.2929,1.4844,6.0525,0.13347,0.33571,-0.7532,-6.54,-14.16,-22.98
-1.3695,1.5802,5.8131,0.036957,0.54951,-0.66279,-6.54,-14.16,-22.98
-1.4078,1.7238,5.5545,0.036957,0.54951,-0.66279,-6.36,-14.28,-23.22
-1.4078,1.8483,5.2385,0.096822,0.6387,-0.58093,-6.12,-14.28,-23.46
-1.3791,1.9249,4.9416,0.11881,0.62526,-0.55405,-5.94,-14.1,-23.4
-1.3503,1.9537,4.7884,0.11515,0.59349,-0.51985,-5.94,-14.1,-23.4
-1.3503,2.0111,4.7693,0.11515,0.59349,-0.51985,-5.4,-14.34,-23.88
-1.3886,2.1452,4.8842,-0.026573,0.45544,-0.51496,-5.4,-14.22,-24
-1.4653,2.2793,5.0661,-0.12431,0.37847,-0.54672,-5.4,-14.22,-24
-1.5419,2.3655,5.296,-0.22816,0.2844,-0.57116,-5.4,-14.22,-24
-1.5419,2.3655,5.4588,-0.22816,0.2844,-0.57116,-5.22,-14.16,-24.3
-1.6664,2.3846,5.4588,-0.26603,0.17933,-0.57971,-4.86,-14.16,-24.12
-1.7909,2.3463,5.679,-0.33811,0.13779,-0.61025,-4.56,-14.16,-24.3
-1.9058,2.3176,6.2249,-0.40042,0.1439,-0.57727,-4.5,-14.22,-24.6
-1.9154,2.3176,6.3973,-0.44135,0.13473,-0.55528,-4.53,-14.22,-24.75
-1.9249,2.3176,6.5697,-0.48228,0.12557,-0.53329,-4.56,-14.22,-24.9
-1.9537,2.4038,7.422,-0.54214,0.04005,-0.39034,-4.14,-14.22,-25.32
-1.992,2.5666,7.422,-0.51771,-0.018593,-0.2645,-4.26,-14.4,-25.32
-2.1069,2.6815,7.9487,-0.43952,-0.109,-0.11545,-4.26,-14.4,-25.32
-2.2793,2.9401,8.6766,-0.36377,-0.16154,0.050702,-4.32,-14.22,-25.38
-2.308,3.1029,8.8681,-0.24648,-0.034476,0.29383,-4.02,-14.22,-25.56
-2.3272,3.304,8.916,-0.24648,-0.034476,0.29383,-4.02,-14.1,-25.38
-2.3367,3.4189,9.0788,-0.2306,0.076702,0.46731,-3.84,-14.22,-25.74
-2.3367,3.5434,9.2703,-0.30879,0.49087,0.80573,-3.66,-14.28,-25.8
-2.2601,3.735,9.6151,-0.3149,0.53852,0.96456,-3.78,-14.28,-25.98
-2.1261,3.8882,9.979,-0.25626,0.41512,1.0867,-3.6,-13.98,-26.34
-1.9249,3.9361,10.544,-0.25626,0.41512,1.0867,-3.42,-14.1,-26.64
-1.6855,3.9169,11.147,-0.12675,0.14634,1.1723,-3.6,-14.16,-26.82
-1.4557,3.9073,11.789,0.058948,-0.25317,1.171,-3.78,-14.28,-27.18
-1.2833,4.0223,12.364,0.16157,-0.65023,1.1637,-3.78,-14.28,-27.18
-1.2546,4.0701,12.756,0.58551,-1.189,0.9499,-3.72,-13.98,-27.24
-1.2737,3.9552,12.842,0.58551,-1.189,0.9499,-3.9,-13.92,-27.36
-1.2833,3.7828,12.929,0.72235,-1.3466,0.8094,-4.32,-13.92,-27.48
-1.2689,3.6344,12.991,0.68631,-1.1774,0.6243,-4.44,-13.83,-27.51
-1.2546,3.486,13.053,0.65027,-1.0082,0.43921,-4.56,-13.74,-27.54
-1.3312,3.1603,13.733,0.30818,-0.73453,0.16799,-5.04,-13.98,-27.72
-1.3982,2.9592,14.126,0.22755,-0.48774,0.082467,-6.06,-14.4,-27.6
-1.6185,2.6719,14.48,0.22144,-0.46941,-0.07758,-6.06,-14.4,-27.6
-1.8196,2.2889,14.298,1.5177,-0.64412,0.15088,-6.48,-14.58,-27.6
-1.8483,1.7334,13.561,1.5177,-0.64412,0.15088,-6.48,-14.58,-27.6
-1.9249,1.4078,12.536,1.5177,-0.64412,0.15088,-6.48,-14.58,-27.6
-1.9058,1.1684,11.234,1.5177,-0.64412,0.15088,-6.48,-14.58,-27.6
-1.9154,1.0343,9.9503,1.5177,-0.64412,0.15088,-6.48,-14.58,-27.6
-1.9441,1.0822,8.9352,1.536,-0.28127,0.15333,-8.46,-16.14,-27.84
-1.8771,1.2641,8.1403,1.536,-0.28127,0.15333,-8.82,-16.56,-27.72
-1.8196,1.494,7.604,1.1548,0.14878,0.086132,-9.06,-16.86,-27.72
-1.7334,1.6759,7.2401,0.82742,0.19765,0.016493,-9.06,-16.86,-27.72
-1.6951,1.6472,7.1156,0.58063,0.27218,-0.078802,-9.6,-17.04,-27.42
-1.7813,1.5706,7.288,0.58063,0.27218,-0.078802,-9.9,-17.58,-27.42
-1.8387,1.5036,7.4986,0.30818,0.07548,-0.32315,-10.08,-17.82,-27.3
-1.8866,1.312,7.604,0.30085,-0.16154,-0.43066,-10.14,-17.82,-27.06
-1.9537,1.0151,7.6998,0.30085,-0.16154,-0.43066,-10.32,-18.06,-26.7
-2.1548,0.81403,7.8243,0.33872,-0.31303,-0.49663,-10.62,-18.3,-26.4
-2.3463,0.65122,7.92,0.33506,-0.41321,-0.53573,-10.74,-18.36,-26.4
-2.557,0.55545,7.9679,0.25687,-0.42176,-0.52229,-10.8,-18.3,-26.34
-2.739,0.54588,7.9487,0.17623,-0.3338,-0.47953,-10.56,-18.36,-26.46
-2.7964,0.52672,7.92,0.17623,-0.3338,-0.47953,-10.5,-18.24,-26.46
-2.7198,0.49799,7.7572,0.08827,-0.18719,-0.37813,-10.56,-18.18,-26.82
-2.5091,0.60334,7.5657,-0.0009163,-0.0063759,-0.22785,-10.56,-18.18,-26.82
-2.1356,0.82361,7.4699,-0.0045815,0.19154,-0.053145,-10.38,-18.42,-26.82
-1.5419,1.2067,7.3454,0.040623,0.32105,0.16066,-10.08,-18.36,-27.06
-0.91937,1.6759,7.1635,0.10293,0.34182,0.38179,-10.02,-18.06,-27.3
-0.22027,2.2122,6.9815,0.28741,0.23186,0.62614,-9.9,-17.82,-27.3
0.29688,2.6432,6.8474,0.28741,0.23186,0.62614,-9.96,-17.52,-27.24
0.67995,2.9975,6.6942,0.61484,0.020502,0.69089,-10.14,-17.34,-27.06
0.79487,3.3902,6.4356,0.61484,0.020502,0.69089,-10.5,-17.16,-26.94
0.67995,3.7445,6.2632,0.76144,-0.09434,0.56139,-10.44,-17.04,-26.64
0.57461,3.9935,6.0525,0.72479,-0.17986,0.3879,-10.62,-16.86,-26.76
0.56503,4.118,5.7461,0.62461,-0.20307,0.20831,-10.62,-16.8,-26.4
0.52672,4.0701,5.5354,0.36316,-0.14321,-0.0042761,-10.38,-16.86,-26.28
0.43096,3.869,5.5737,0.36316,-0.14321,-0.0042761,-10.38,-16.86,-26.28
0.19154,3.7733,5.7461,0.19945,-0.12977,-0.17898,-10.2,-16.68,-26.22
-0.057461,3.7828,6.0908,-0.085216,-0.043028,-0.42822,-9.84,-16.8,-26.4
-0.42138,3.7158,6.4643,-0.085216,-0.043028,-0.42822,-9.72,-16.8,-26.64
-0.77572,3.6392,7.0581,-0.14264,-0.13221,-0.50274,-9.3,-16.68,-26.7
-1.0343,3.5913,7.4891,-0.10354,-0.25561,-0.50519,-9,-16.5,-26.7
-1.3312,3.3615,7.8434,0.038179,-0.47796,-0.5003,-8.46,-16.32,-26.7
-1.6185,3.1603,8.102,0.36194,-0.90313,-0.48564,-8.52,-16.2,-26.7
-1.7813,2.9784,8.1211,0.55008,-1.0009,-0.43555,-8.4,-15.84,-26.4
-1.8771,2.7677,7.9871,0.55008,-1.0009,-0.43555,-8.52,-15.72,-26.4
-1.9154,2.557,7.9009,0.70524,-1.1401,-0.3769,-8.58,-15.48,-26.1
-1.9154,2.4517,7.92,0.75167,-1.1768,-0.34147,-8.4,-15.18,-25.62
-1.8579,2.4229,7.9871,0.69669,-1.0925,-0.3207,-8.82,-15.12,-25.08
-1.7526,2.4134,7.9392,0.56719,-0.96299,-0.34025,-8.82,-15.12,-25.08
-1.7717,2.3559,8.1307,0.24221,-0.6038,-0.44776,-9.18,-14.94,-24.66
-1.8675,2.375,8.3222,-0.022907,-0.24828,-0.57971,-8.64,-15.12,-24.66
-1.8866,2.3655,8.4755,-0.14019,-0.19452,-0.59926,-8.58,-15.06,-24.54
-1.9345,2.3176,8.5425,-0.15608,-0.16276,-0.59804,-8.34,-15.06,-24.3
-1.8771,2.1931,8.5329,-0.14752,-0.17253,-0.55283,-7.98,-15.12,-24.18
-1.8004,2.0303,8.4851,-0.15974,-0.20918,-0.57605,-7.62,-15.3,-24.18
-1.81,1.9058,8.5808,-0.26114,-0.21896,-0.65057,-7.26,-15.3,-23.88
-1.8962,1.9345,8.6095,-0.47739,-0.19697,-0.76419,-6.96,-15.36,-23.76
-2.0111,1.9632,8.9447,-0.60323,-0.15298,-0.83261,-6.6,-15.84,-23.58
-2.1644,1.8866,9.5385,-0.60323,-0.15298,-0.83261,-6.54,-15.48,-23.58
-2.3942,1.7717,10.42,-0.90622,-0.12977,-0.91691,-5.94,-15.66,-23.64
-2.6432,1.8004,11.377,-1.2202,-0.13588,-0.99143,-5.7,-15.6,-23.46
-2.7581,1.8196,12.096,-1.2471,-0.20796,-0.95723,-5.7,-15.6,-23.46
-2.4804,1.5419,12.191,-0.76205,-0.35457,-0.50519,-5.28,-15.48,-23.28
-1.9441,1.1779,11.799,-0.76205,-0.35457,-0.50519,-5.16,-15.18,-23.16
-1.4174,0.9098,11.109,-0.27214,-0.33502,-0.1741,-4.44,-15.36,-23.7
-0.98641,0.91937,10.4,0.37782,0.25019,0.40623,-3.66,-14.76,-23.76
-0.71826,1.2258,9.7875,0.52687,0.39557,0.46609,-3.3,-14.7,-23.82
-0.18196,1.5131,9.3087,0.45357,0.58616,0.55161,-3.3,-14.7,-23.82
0.35434,1.7909,9.1363,0.21411,0.65092,0.52473,-3.06,-14.76,-23.88
0.57461,2.1548,9.1554,0.21411,0.65092,0.52473,-2.76,-14.94,-24
0.51715,2.5857,9.414,-0.24038,0.53974,0.22052,-2.58,-15.06,-23.82
0.3735,2.7869,9.6151,-0.24038,0.53974,0.22052,-2.16,-15.24,-23.94
0.25857,2.7198,9.5672,-0.25626,0.30639,-0.031154,-2.16,-15.24,-23.94
0.086191,2.4804,9.5193,-0.11698,-0.054023,-0.29505,-1.98,-15.24,-23.76
-0.21069,2.375,9.3182,-0.11698,-0.054023,-0.29505,-1.98,-15.24,-23.76
-0.49799,2.4229,8.8873,-0.090103,-0.033254,-0.28772,-1.8,-15.48,-23.76
-0.65122,2.5762,8.4467,-0.013134,0.01195,-0.22907,-1.56,-15.66,-23.58
-0.79487,2.806,8.0158,0.021075,0.15367,-0.15577,-1.62,-15.6,-23.34
-0.85234,3.0167,7.5274,0.011301,0.35159,-0.054367,-1.26,-15.78,-23.34
-0.88107,3.2274,7.106,0.062614,0.48598,0.00061087,-0.96,-15.84,-23.4
-0.92895,3.4093,6.7708,0.062614,0.63992,0.07025,-0.72,-16.02,-23.46
-1.0247,3.5147,6.4739,0.098044,0.61915,0.082467,-0.42,-16.2,-23.58
-1.1205,3.62,6.1962,0.12492,0.57761,0.075136,0.12,-16.5,-23.88
-1.1971,3.6775,6.0047,0.12492,0.57761,0.075136,0.48,-16.62,-23.94
-1.2258,3.6966,5.7844,0.16524,0.45788,0.092241,0.48,-16.62,-23.94
-1.1971,3.6871,5.545,0.16524,0.45788,0.092241,0.54,-16.74,-24
-1.1971,3.6966,5.4492,0.18845,0.38946,0.072693,0.78,-16.92,-24
-1.2163,3.7445,5.4205,0.1127,0.36259,0.048258,0.78,-16.8,-23.94
-1.2833,3.8116,5.4971,0.043066,0.34426,0.009163,0.72,-17.28,-23.94
-1.3599,3.869,5.679,-0.10599,0.3015,-0.083689,0.66,-17.28,-23.58
-1.4748,3.8786,5.8802,-0.15485,0.25996,-0.078802,0.48,-17.64,-23.46
-1.494,3.8211,6.043,-0.15485,0.25996,-0.078802,0.42,-17.82,-23.16
-1.494,3.7158,6.2058,-0.15608,0.24164,-0.098349,0.48,-18.12,-23.22
-1.4844,3.6583,6.3686,-0.16218,0.22087,-0.10201,0.48,-18.3,-23.34
-1.3791,3.6583,6.4931,-0.15485,0.26118,-0.078802,0.48,-18.48,-23.16
-1.3982,3.6583,6.608,-0.21594,0.3015,0.017715,0.54,-18.78,-23.46
-1.3982,3.6679,6.7421,-0.21594,0.3015,0.017715,0.66,-18.78,-23.64
-1.4269,3.7062,6.8761,-0.24526,0.36259,0.045815,0.66,-18.78,-23.64
-1.5036,3.7541,7.0006,-0.22449,0.36136,0.062919,0.6,-18.84,-24
-1.5419,3.8307,7.0677,-0.22083,0.34915,0.10934,0.78,-18.84,-24.24
-1.5897,3.8595,7.1251,-0.19028,0.33693,0.25595,0.54,-18.72,-24.48
-1.5897,3.8882,7.173,-0.19028,0.33693,0.25595,0.3,-18.96,-24.66
-1.5036,3.9073,7.1635,-0.14264,0.33449,0.36591,0.06,-19.08,-24.42
-1.4557,3.9935,7.1922,-0.14264,0.33449,0.36591,0.06,-19.08,-24.42
-1.4557,4.0893,7.355,-0.14264,0.33449,0.36591,0.06,-19.08,-24.42
-1.3599,4.1755,7.5753,-0.14264,0.33449,0.36591,0.06,-19.08,-24.42
-1.3408,4.2521,7.9104,-0.14264,0.33449,0.36591,0.06,-19.08,-24.42
-1.3312,4.3,8.2648,-0.090103,0.080367,0.70677,-0.9,-18.6,-24.84
-1.2546,4.2713,8.5425,-0.07422,0.059598,0.70677,-1.32,-18.3,-24.84
-1.1971,4.2234,8.8873,-0.027794,-0.00026725,0.67989,-1.8,-18.18,-24.66
-1.3024,4.1851,9.2129,-0.027794,-0.00026725,0.67989,-2.04,-17.82,-24.6
-1.4269,4.2713,9.4619,0.0039706,-0.076015,0.59071,-2.28,-17.64,-24.96
-1.4557,4.3191,9.4236,0.0039706,-0.076015,0.59071,-2.76,-17.04,-25.14
-1.5419,4.1755,9.4427,-0.054672,-0.069906,0.52229,-3.18,-16.8,-24.96
-1.5754,4.0318,9.5816,-0.054672,-0.069906,0.52229,-3.3,-16.71,-24.96
-1.6089,3.8882,9.7205,-0.054672,-0.069906,0.52229,-3.42,-16.62,-24.96
-1.6472,3.7062,10.324,-0.19517,0.074258,0.41844,-3.78,-16.5,-24.9
-1.7526,3.7062,11.176,-0.65454,0.21598,0.15699,-3.96,-16.32,-24.84
-2.0111,3.6966,12.335,-0.98807,0.18666,-0.031154,-3.96,-15.96,-24.84
-2.3367,3.4764,13.436,-1.1493,0.04005,-0.15944,-3.96,-15.96,-24.84
-2.6145,2.9784,14.145,-1.0467,-0.20552,-0.21564,-3.96,-15.66,-25.02
-2.7007,2.2218,13.944,-0.68509,-0.49385,-0.20831,-3.9,-15.48,-25.02
-2.7198,1.561,13.13,-0.22938,-0.61724,-0.097128,-3.66,-15.6,-25.26
-2.7485,1.0151,12.22,-0.22938,-0.61724,-0.097128,-3.6,-15.48,-25.44
-2.873,0.82361,11.195,0.2813,-0.11511,0.18387,-3.42,-15.42,-25.62
-3.055,0.99599,10.343,0.2813,-0.11511,0.18387,-3.18,-14.94,-25.8
-3.1125,1.2163,9.5481,0.33384,0.10602,0.38546,-3,-14.76,-26.04
-2.988,1.3024,9.2033,0.26176,0.42978,0.49786,-2.88,-14.76,-26.58
-2.8443,1.3503,9.1842,0.069944,0.63137,0.53573,-2.88,-14.64,-26.64
-2.7581,1.4365,9.3757,-0.17562,0.71689,0.54306,-2.7,-14.7,-27.06
-2.7102,1.4174,9.6055,-0.4163,0.41512,0.53084,-2.4,-14.64,-27.06
-2.6528,1.1588,9.845,-0.35522,0.093806,0.51374,-2.34,-14.7,-27.48
-2.557,0.83318,9.979,-0.28314,-0.21285,0.50274,-2.34,-14.7,-27.48
-2.4804,0.67038,10.123,-0.17685,-0.30326,0.53817,-2.16,-15,-27.78
