-2.7485,4.8842,7.5274,0.38145,-0.43413,-0.78156,-8.82,12.96,-50.82
-2.7773,4.9033,7.92,0.38145,-0.43413,-0.78156,-8.82,12.96,-50.82
-2.7869,4.8937,8.2648,0.31547,-0.47445,-0.83654,-9.9,11.76,-51
-2.7677,4.8842,8.5042,0.3057,-0.50622,-0.85731,-10.02,11.22,-51.18
-2.7294,4.7884,8.6957,0.34357,-0.57341,-0.88052,-10.44,10.8,-51.3
-2.7294,4.6256,8.7053,0.43643,-0.59662,-0.86586,-10.98,10.44,-51.48
-2.6624,4.5203,8.6383,0.52072,-0.60395,-0.86586,-10.98,10.44,-51.48
-2.5762,4.5681,8.4276,0.57204,-0.59418,-0.82188,-11.58,10.14,-51.12
-2.4612,4.7597,8.3893,0.58303,-0.55631,-0.76079,-12,9.84,-51.06
-2.3655,4.9704,8.4084,0.56837,-0.48911,-0.74736,-12.42,9.6,-51
-2.3176,5.2194,8.4755,0.4914,-0.44757,-0.72292,-13.02,9.6,-50.82
-2.2601,5.4205,8.6766,0.39,-0.38404,-0.78523,-13.5,9.06,-50.82
-2.2027,5.4588,8.9926,0.24828,-0.36327,-0.90129,-13.98,8.88,-50.7
-2.2889,5.363,9.5193,0.034476,-0.40603,-1.0357,-14.52,8.7,-50.76
-2.4038,5.1811,10.209,-0.19399,-0.51355,-1.2018,-14.76,8.7,-50.94
-2.4517,4.8554,10.831,-0.44322,-0.74323,-1.3484,-15.18,8.52,-51.12
-2.4804,4.4532,11.09,-0.64603,-0.98147,-1.3949,-15.48,8.34,-51.3
-2.3942,3.9552,11.09,-0.74377,-1.216,-1.3387,-15.78,7.92,-51.24
-2.2793,3.4477,10.783,-0.73033,-1.293,-1.2776,-16.02,7.56,-51
-2.1165,3.0358,10.18,-0.62404,-1.2588,-1.1078,-16.02,7.56,-51
-1.9824,2.9975,9.4619,-0.3467,-0.98513,-0.97338,-16.44,7.92,-50.94
-1.9154,3.237,8.8681,0.012485,-0.61739,-0.83776,-16.92,7.92,-50.94
-1.7142,3.5243,8.2935,0.32158,-0.20323,-0.73147,-17.34,7.74,-50.7
-1.4365,3.735,7.9009,0.55982,0.10465,-0.65084,-17.88,7.5,-50.34
-1.1684,3.8978,7.7668,0.68566,0.20239,-0.63618,-18.24,7.44,-50.28
-0.93853,4.0414,7.8817,0.69421,0.14863,-0.62396,-18.24,7.44,-50.28
-0.76614,4.0989,8.169,0.69421,0.14863,-0.62396,-18.24,7.44,-50.28
-0.6608,4.0797,8.4563,0.69421,0.14863,-0.62396,-18.24,7.44,-50.28
-0.61292,3.9552,8.7628,0.69421,0.14863,-0.62396,-18.24,7.44,-50.28
-0.57461,3.802,9.0501,0.35946,-0.92527,-0.7388,-20.04,6.12,-49.14
-0.55545,3.6296,9.347,0.29348,-1.2246,-0.76935,-20.7,5.7,-49.14
-0.55545,3.553,9.3948,0.25927,-1.4408,-0.81089,-20.7,5.7,-49.14
-0.62249,3.553,9.2512,0.28371,-1.5031,-0.87686,-21.12,5.4,-49.08
-0.73741,3.6392,8.983,0.35579,-1.4372,-0.92695,-21.78,4.74,-48.9
-0.83318,3.7637,8.6191,0.35946,-1.2674,-0.94039,-22.68,4.26,-48.84
-0.87149,3.9361,8.1977,0.4181,-1.1537,-0.95138,-23.34,3.96,-48.66
-0.83318,4.1946,7.7572,0.44742,-0.92527,-0.95383,-23.76,3.54,-48.66
-0.75657,4.3383,7.2209,0.41077,-0.70658,-0.92939,-24.36,3.12,-48.24
-0.62249,4.3479,6.6655,0.36434,-0.49644,-0.86464,-24.9,2.58,-47.94
-0.50757,4.3766,6.292,0.34968,-0.33029,-0.83165,-25.26,2.1,-47.58
-0.45969,4.5011,5.8802,0.34235,-0.20445,-0.81089,-25.62,1.62,-47.28
-0.43096,4.6448,5.5545,0.36556,-0.10915,-0.82432,-25.68,1.14,-47.16
-0.43096,4.7405,5.1906,0.40588,-0.060285,-0.84632,-25.8,0.96,-47.1
-0.49799,4.8842,4.9895,0.49018,-0.033407,-0.89518,-25.8,0.18,-46.98
-0.57461,4.8842,4.9991,0.58425,-0.017524,-0.95505,-25.8,0.18,-46.98
-0.57461,5.0853,4.9991,0.64412,-0.037072,-1.0381,-25.92,-0.72,-47.04
-0.6608,5.2577,5.1427,0.66489,-0.041959,-1.12,-26.1,-1.38,-47.4
-0.70868,5.4205,5.2385,0.66367,-0.17635,-1.2128,-26.1,-1.38,-47.4
-0.90022,5.5545,5.3917,0.65267,-0.30585,-1.324,-26.16,-1.92,-47.4
-1.1971,5.5737,5.7557,0.65267,-0.30585,-1.324,-26.16,-1.92,-47.4
-1.5323,5.545,6.0525,0.59403,-0.51233,-1.4596,-26.52,-3.42,-47.22
-1.6759,5.4396,6.2249,0.50729,-0.54776,-1.4889,-26.82,-4.32,-47.1
-1.7526,5.363,6.292,0.40344,-0.65893,-1.4865,-27,-5.1,-46.92
-1.8483,5.3343,6.4739,0.27882,-0.70047,-1.4706,-27.3,-5.82,-46.68
-2.0016,5.3534,6.6846,0.19574,-0.60884,-1.4523,-27.3,-5.82,-46.68
-2.1356,5.43,6.857,0.021037,-0.41947,-1.4218,-27.54,-6.42,-46.62
-2.2505,5.4492,6.9719,0.021037,-0.41947,-1.4218,-27.54,-6.96,-46.26
-2.3655,5.4588,7.1539,0.014928,-0.30341,-1.3656,-27.6,-7.68,-46.08
-2.375,5.363,7.2209,0.014928,-0.30341,-1.3656,-27.6,-7.68,-46.08
-2.3176,5.2098,7.2209,0.10778,-0.25454,-1.2104,-27.84,-8.16,-46.08
-2.3367,5.1427,7.3167,0.10778,-0.25454,-1.2104,-27.78,-8.94,-45.84
-2.3655,5.1523,7.5082,0.2886,-0.33395,-0.95871,-27.48,-9.54,-45.6
-2.4612,5.2002,7.92,0.2886,-0.33395,-0.95871,-27.48,-10.32,-45.6
-2.7102,5.3343,8.4946,0.42054,-0.45857,-0.79867,-27.24,-11.04,-45.48
-2.7869,5.5162,8.9352,0.57692,-0.68337,-0.62518,-27.24,-11.88,-45.42
-2.5953,5.6599,9.0597,0.83837,-1.0597,-0.40161,-27.36,-12.36,-44.88
-2.4038,5.861,9.2799,0.83837,-1.0597,-0.40161,-27.36,-12.96,-44.76
-2.1356,6.0334,9.2225,1.112,-0.98269,-0.18902,-27.54,-13.62,-44.46
-1.7813,6.2441,9.165,1.112,-0.98269,-0.18902,-27.9,-14.16,-44.4
-1.5706,6.4356,8.8873,1.211,-0.58685,-0.21224,-28.26,-15.42,-43.68
-1.4461,6.5218,8.5329,1.211,-0.58685,-0.21224,-28.26,-15.42,-43.68
-1.4365,6.4835,8.2073,1.1731,-0.29974,-0.26599,-28.62,-15.9,-43.32
-1.4461,6.3398,7.8626,1.1133,-0.015081,-0.42115,-28.74,-16.44,-42.96
-1.561,6.292,7.5753,0.9972,0.25981,-0.60686,-28.74,-17.1,-42.66
-1.7621,6.3207,7.3646,0.82494,0.42841,-0.78889,-28.74,-17.1,-42.66
-2.0494,6.4452,7.3933,0.73575,0.54081,-0.87319,-28.8,-17.64,-42.12
-2.375,6.541,7.7093,0.53539,0.56891,-0.97338,-28.74,-18.24,-41.94
-2.6049,6.6463,8.0732,0.37534,0.55669,-1.0723,-28.5,-18.6,-41.64
-2.7485,6.5697,8.4084,0.21163,0.43452,-1.0943,-28.14,-19.08,-41.28
-2.8443,6.3686,9.0022,0.11878,0.17062,-1.1224,-28.08,-19.32,-41.16
-2.8922,6.1962,9.5481,0.098006,-0.16902,-1.131,-27.66,-19.98,-40.86
-2.806,5.9472,9.9311,0.12977,-0.57097,-1.1334,-27.24,-21.36,-40.56
-2.6049,5.5258,9.8641,0.20552,-0.93016,-1.1004,-26.94,-21.72,-40.62
-2.375,5.1044,9.5481,0.25927,-1.1098,-1.1004,-26.94,-21.72,-40.62
-2.2027,4.8171,9.0597,0.37778,-1.1061,-1.0577,-26.64,-22.32,-40.08
-2.1835,4.7597,8.5904,0.49018,-0.91672,-1.0662,-26.58,-23.1,-39.72
-2.241,4.9321,8.1594,0.56715,-0.5954,-1.1078,-26.46,-23.58,-39.42
-2.2889,5.1619,7.5753,0.57815,-0.24721,-1.1957,-26.4,-24.36,-39.12
-2.3176,5.3726,7.1156,0.44742,0.059445,-1.2348,-26.28,-25.08,-38.76
-2.375,5.43,6.7995,0.14687,0.25248,-1.2751,-26.1,-25.44,-38.52
-2.49,5.2672,6.5218,0.14687,0.25248,-1.2751,-25.86,-25.98,-38.58
-2.6145,5.0757,6.3973,0.065019,0.18406,-1.2861,-25.56,-26.64,-38.28
-2.7773,4.9608,6.4356,-0.085254,0.13275,-1.2947,-24.9,-27.18,-38.46
-2.9305,4.865,6.5984,-0.21476,0.022793,-1.2654,-24.6,-27.36,-38.34
-3.0454,4.7118,6.7421,-0.30883,-0.11648,-1.2104,-24.06,-27.9,-38.4
-3.0167,4.6064,6.8953,-0.37725,-0.2521,-1.1395,-24.06,-27.9,-38.4
-3.0263,4.5681,7.0773,-0.41512,-0.33395,-1.0345,-23.34,-28.08,-38.64
-2.9209,4.5969,7.2592,-0.42489,-0.42803,-0.94039,-23.04,-28.38,-38.64
-2.7869,4.6352,7.3646,-0.40413,-0.49522,-0.87808,-22.68,-28.44,-38.34
-2.6815,4.6926,7.4316,-0.4139,-0.54287,-0.84265,-22.38,-28.5,-38.22
-2.6528,4.7214,7.6327,-0.37603,-0.5673,-0.81944,-22.2,-28.8,-38.16
-2.6432,4.865,7.853,-0.36259,-0.61617,-0.82921,-22.38,-28.8,-38.04
-2.624,4.8842,8.0254,-0.38213,-0.68581,-0.80722,-22.26,-29.04,-38.16
-2.5857,4.7788,8.3318,-0.40901,-0.73346,-0.76935,-22.68,-28.8,-37.92
-2.4229,4.7405,8.5329,-0.38824,-0.74812,-0.72292,-22.68,-28.8,-37.74
-2.3176,4.8076,8.6766,-0.39924,-0.80432,-0.65695,-22.86,-28.44,-37.5
-2.2697,4.8842,8.8202,-0.36992,-0.78844,-0.61785,-22.86,-28.44,-37.62
-2.1261,4.9129,8.9064,-0.3015,-0.77988,-0.63007,-22.92,-28.56,-37.5
-1.9345,4.9129,8.8681,-0.25752,-0.75911,-0.65206,-22.92,-28.56,-37.5
-1.8004,4.7693,8.6957,-0.20987,-0.73835,-0.72048,-22.86,-28.2,-37.32
-1.6759,4.5586,8.2935,-0.10969,-0.66626,-0.83532,-22.62,-28.2,-37.14
-1.6281,4.4532,7.9009,-0.065706,-0.53676,-0.96238,-22.62,-28.08,-37.02
-1.7047,4.3766,7.5082,0.030811,-0.33762,-1.1004,-22.2,-28.2,-37.26
-1.8004,4.3287,7.1635,0.069906,-0.11282,-1.2324,-22.26,-28.26,-37.26
-1.9537,4.2713,6.9145,0.093119,0.071662,-1.2959,-21.9,-28.56,-37.32
-2.0686,4.2234,6.7133,0.095562,0.18895,-1.3607,-21.6,-28.74,-37.14
-2.1739,4.118,6.5793,0.08701,0.20605,-1.3802,-21.06,-29.04,-37.2
-2.2314,4.0127,6.4069,0.11022,0.18895,-1.4376,-20.7,-29.46,-37.44
-2.2027,3.9169,6.177,0.068684,0.10954,-1.4254,-20.52,-29.52,-37.26
-2.2027,3.8595,6.0047,0.038141,0.022793,-1.4022,-20.04,-29.82,-37.14
-2.2314,3.9073,5.8131,0.11511,-0.03585,-1.4046,-19.68,-30,-37.02
-2.2793,4.0606,5.679,0.13099,-0.074946,-1.4181,-19.68,-30,-37.02
-2.3655,4.1563,5.679,0.14932,-0.066393,-1.4266,-18.84,-30.42,-37.02
-2.4612,4.2521,5.8035,0.19086,-0.024855,-1.4547,-18.54,-30.72,-37.02
-2.4517,4.3862,5.928,0.21163,-0.015081,-1.4755,-17.88,-30.72,-37.26
-2.4325,4.4532,6.043,0.21163,-0.015081,-1.4755,-17.88,-30.72,-37.26
-2.4804,4.4341,6.1387,0.21163,-0.015081,-1.4755,-17.88,-30.72,-37.26
-2.5187,4.3766,6.5314,0.21163,-0.015081,-1.4755,-17.88,-30.72,-37.26
-2.5666,4.2808,6.7421,0.21163,-0.015081,-1.4755,-17.88,-30.72,-37.26
-2.6528,4.1659,6.9049,0.21163,-0.015081,-1.4755,-17.88,-30.72,-37.26
-2.7485,3.9744,7.2018,0.48774,-0.73835,-1.7382,-15.48,-32.16,-36.96
-2.8347,3.8499,7.5657,0.52683,-0.87884,-1.7663,-15.24,-32.4,-36.66
-2.806,3.7733,7.7476,0.56715,-0.9717,-1.7712,-15.3,-32.94,-36.3
-2.7007,3.6488,7.9775,0.56226,-1.0132,-1.7467,-15.3,-32.94,-36.3
-2.5762,3.6296,8.0828,0.58181,-1.0218,-1.7247,-14.88,-33.06,-35.94
-2.5091,3.6871,8.0158,0.54882,-0.96559,-1.6783,-14.76,-33.24,-35.64
-2.4325,3.735,7.9775,0.5476,-0.9045,-1.66,-14.52,-33.48,-35.22
-2.4134,3.8499,7.9775,0.51584,-0.78966,-1.6551,-14.4,-34.2,-34.68
-2.4421,4.0223,8.0349,0.50973,-0.69681,-1.6918,-14.4,-34.2,-34.68
-2.4804,4.2425,8.4084,0.45964,-0.6797,-1.8054,-14.04,-34.8,-34.14
-2.5379,4.4628,9.0405,0.25683,-0.77011,-2.0326,-13.44,-35.16,-33.78
-2.6911,4.4915,9.979,0.25683,-0.77011,-2.0326,-13.02,-35.58,-33.66
-2.8252,4.3383,10.908,-0.21598,-1.1794,-2.2806,-12.6,-36.06,-33.72
-2.9018,4.0414,11.732,-0.21598,-1.1794,-2.2806,-12.6,-36.06,-33.72
-2.988,3.5243,12.345,-0.57395,-1.7805,-2.1536,-12.06,-36.9,-33.78
-2.8635,2.9401,12.67,-0.57395,-1.7805,-2.1536,-12.06,-36.9,-33.78
-2.6049,2.4134,12.68,-0.34548,-1.9063,-1.7638,-11.88,-37.08,-33.72
-2.308,2.2027,12.22,-0.34548,-1.9063,-1.7638,-11.22,-37.08,-33.36
-2.1356,2.1644,11.454,0.013706,-1.6485,-1.5537,-10.86,-37.02,-33.18
-1.9632,2.2314,10.429,0.24828,-1.1989,-1.4547,-10.68,-37.08,-33.24
-1.8483,2.3559,9.1937,0.64045,-0.93138,-1.2727,-10.38,-36.9,-32.88
-1.7047,2.4995,8.0828,1.018,-0.41947,-1.2263,-10.38,-36.9,-32.82
-1.5706,2.7677,7.2688,1.2428,0.041119,-1.2092,-9.78,-37.14,-32.64
-1.561,3.1699,6.6655,1.3393,0.37343,-1.2348,-9.48,-37.14,-32.34
-1.7238,3.6583,6.4069,1.2562,0.51515,-1.2715,-9.18,-37.38,-31.8
-1.8962,4.118,6.4548,1.0607,0.50415,-1.3387,-9.06,-37.74,-31.74
-1.9728,4.367,6.6463,0.78462,0.24026,-1.3802,-8.64,-38.04,-31.62
-1.992,4.3287,6.9049,0.64412,-0.21789,-1.3973,-8.64,-38.04,-31.62
-1.9537,4.0223,7.1156,0.38389,-0.48178,-1.478,-8.34,-38.28,-31.44
-1.8675,3.6392,7.4124,0.14321,-1.0267,-1.5574,-8.04,-38.7,-31.26
-1.9824,3.3902,7.9104,-0.029054,-1.4201,-1.6368,-7.62,-39.06,-31.26
-2.1548,3.304,8.3701,-0.16711,-1.5532,-1.6918,-7.44,-39.36,-31.14
-2.2793,3.371,8.7724,-0.26118,-1.5911,-1.7199,-7.32,-39.54,-31.14
-2.308,3.3519,8.8394,-0.29417,-1.4812,-1.6942,-6.9,-39.66,-31.32
-2.241,3.237,8.8202,-0.23308,-1.3626,-1.6637,-6.72,-39.84,-31.38
-2.2218,3.1795,8.8298,-0.18544,-1.1745,-1.6246,-6.72,-39.84,-31.38
-2.1644,3.2848,8.7245,-0.074258,-1.0499,-1.539,-6.12,-40.08,-31.86
-2.0782,3.4285,8.4372,0.084567,-0.81409,-1.4327,-5.76,-40.26,-31.92
-1.9728,3.5626,8.0828,0.23973,-0.66138,-1.3326,-5.4,-40.26,-32.16
-1.8579,3.7062,7.6423,0.38878,-0.51599,-1.2422,-5.04,-40.26,-32.1
-1.8004,3.8882,7.2209,0.51462,-0.43291,-1.164,-4.68,-40.14,-32.1
-1.7142,4.0606,6.9049,0.59403,-0.35472,-1.1041,-4.2,-39.96,-31.8
-1.6376,4.2234,6.7325,0.64412,-0.30707,-1.0601,-3.84,-39.78,-31.62
-1.5706,4.4532,6.6846,0.64412,-0.30707,-1.0601,-3.48,-39.6,-31.44
-1.5131,4.6064,6.6176,0.60502,-0.29608,-1.0638,-3.66,-39.66,-30.84
-1.4653,4.6352,6.5122,0.55493,-0.32907,-1.1017,-3.24,-39.66,-30.66
-1.4461,4.5777,6.3973,0.45231,-0.30219,-1.131,-3,-39.78,-30.54
-1.5131,4.5203,6.2537,0.39,-0.29119,-1.1921,-3,-39.84,-30.24
-1.6664,4.4436,6.1004,0.31425,-0.27775,-1.2519,-3,-39.84,-30.24
-1.8196,4.4341,6.043,0.2104,-0.23744,-1.2654,-2.94,-40.14,-29.88
-1.9632,4.4053,6.0908,0.045471,-0.19345,-1.2593,-2.58,-40.5,-29.88
-2.1261,4.3862,6.1483,0.045471,-0.19345,-1.2593,-2.4,-40.68,-29.94
-2.2314,4.367,6.2537,-0.10358,-0.19712,-1.1298,-1.98,-40.8,-30
-2.2218,4.3479,6.3015,-0.10358,-0.19712,-1.1298,-1.5,-40.68,-30.18
-2.2984,4.3479,6.3877,-0.033941,-0.31563,-0.99292,-0.9,-40.74,-30.24
-2.3367,4.3766,6.5505,-0.033941,-0.31563,-0.99292,-0.66,-40.92,-30.48
-2.3846,4.4436,6.7229,0.054023,-0.29974,-0.86953,-0.18,-40.86,-30.66
-2.4229,4.549,6.9528,0.054023,-0.29974,-0.86953,0.24,-40.74,-31.14
-2.4708,4.5777,7.1443,0.084567,-0.32051,-0.75102,0.36,-40.62,-31.32
-2.5666,4.5873,7.3358,0.084567,-0.32051,-0.75102,0.6,-40.74,-31.32
-2.5857,4.6256,7.4795,0.085788,-0.36816,-0.68138,0.6,-40.74,-31.32
-2.5953,4.616,7.671,0.041806,-0.37183,-0.56898,0.6,-40.92,-31.2
-2.624,4.6735,7.9775,0.013706,-0.40603,-0.48468,0.96,-40.98,-31.38
-2.6528,4.8171,8.2456,-0.026611,-0.40237,-0.39794,0.78,-41.1,-31.32
-2.6049,4.8842,8.5808,-0.060819,-0.39504,-0.31364,0.96,-41.1,-31.14
-2.4421,4.8842,8.8777,-0.12679,-0.43047,-0.18902,1.02,-41.16,-31.14
-2.2793,4.8171,9.0022,-0.13779,-0.46956,-0.12549,1.14,-41.28,-31.26
-2.1165,4.7309,9.1842,-0.14268,-0.49278,-0.083956,1.32,-41.16,-31.38
-1.9824,4.6256,9.232,-0.058376,-0.50133,-0.043639,1.32,-41.1,-31.38
-2.0303,4.5681,8.9256,0.056467,-0.45246,-0.033865,1.32,-41.1,-31.38
-2.1931,4.5586,8.7819,0.45842,-0.26065,-0.1145,1.02,-40.8,-31.38
-2.3942,4.5394,8.6287,0.45842,-0.26065,-0.1145,0.84,-40.92,-31.32
-2.5666,4.4436,8.3127,0.57815,-0.088385,-0.12305,0.6,-40.8,-31.38
-2.7102,4.5586,8.102,0.68566,0.06311,-0.17314,0.24,-40.44,-30.9
-2.8252,4.7884,8.2169,0.56471,0.29646,-0.21346,0.24,-40.62,-30.66
-2.8922,4.9704,8.6095,0.56471,0.29646,-0.21346,0.24,-40.68,-30.54
-2.9688,5.114,9.481,0.078458,0.33311,-0.3002,0.42,-41.16,-30.48
-3.0742,5.3343,10.86,0.078458,0.33311,-0.3002,0.42,-41.16,-30.48
-3.1029,5.4396,12.009,-0.53363,-0.31196,-0.53966,0.54,-41.58,-30.18
-2.9497,5.2672,12.699,-0.74254,-0.8874,-0.59953,0.36,-41.58,-30.18
-2.7869,4.6448,12.68,-0.75721,-1.4005,-0.64473,0.36,-41.58,-30.18
-2.7102,3.5913,12.019,-0.58005,-1.5703,-0.67039,0.42,-41.46,-30
-2.624,2.6145,10.975,-0.25019,-1.3443,-0.68505,0.36,-41.58,-30.24
-2.5666,2.0782,10.017,-0.25019,-1.3443,-0.68505,0.48,-41.64,-30.6
-2.5953,2.0782,9.0788,-0.095028,-0.82387,-0.66306,0.24,-41.4,-30.42
-2.7485,2.3463,8.3127,0.24217,-0.46346,-0.57753,-0.06,-40.92,-30.72
-2.9209,2.6528,7.8147,0.54149,0.22927,-0.45414,0.24,-40.98,-30.96
-2.9209,2.988,7.2496,0.63679,0.87312,-0.32464,0.06,-40.8,-30.96
-2.9209,3.4381,7.039,0.68932,1.2677,-0.26355,0.48,-40.62,-30.96
-3.1029,3.7828,7.0198,0.60136,1.3581,-0.18536,0.66,-40.8,-31.02
-3.1699,3.9073,7.0964,0.48652,1.2335,-0.11572,0.96,-40.92,-31.02
-3.1412,3.7733,7.2496,0.33502,0.89633,-0.061965,1.38,-40.92,-30.78
-2.9401,3.4572,7.4508,0.24095,0.44796,-0.0069868,1.38,-40.92,-30.78
-2.6719,3.0742,7.6231,0.082123,0.18162,0.022335,1.62,-41.1,-30.9
-2.4804,2.8539,7.9392,-0.060819,-0.29486,0.069982,1.68,-41.34,-30.36
-2.4038,2.7294,8.2361,-0.060819,-0.29486,0.069982,1.68,-41.34,-30.36
-2.3272,2.739,8.5617,-0.060819,-0.29486,0.069982,1.68,-41.34,-30.36
-2.2889,2.7198,8.7819,-0.060819,-0.29486,0.069982,1.68,-41.34,-30.36
-2.2122,2.6145,8.8969,-0.060819,-0.29486,0.069982,1.68,-41.34,-30.36
-2.0399,2.5283,8.7628,-0.060819,-0.29486,0.069982,1.68,-41.34,-30.36
-1.8962,2.4421,8.5617,-0.060819,-0.29486,0.069982,1.68,-41.34,-30.36
-1.7813,2.4804,8.3701,-0.060819,-0.29486,0.069982,1.68,-41.34,-30.36
-1.6951,2.624,8.0254,-0.060819,-0.29486,0.069982,1.68,-41.34,-30.36
-1.6137,2.6911,7.8721,-0.060819,-0.29486,0.069982,1.68,-41.34,-30.36
-1.5323,2.7581,7.7189,-0.060819,-0.29486,0.069982,1.68,-41.34,-30.36
-1.4461,2.9592,7.4986,-0.060819,-0.29486,0.069982,1.68,-41.34,-30.36
-1.4461,3.2178,7.3167,-0.060819,-0.29486,0.069982,1.68,-41.34,-30.36
-1.3886,3.3902,7.0773,0.33991,0.20972,0.47071,-1.32,-41.16,-29.28
-1.3408,3.5243,6.8378,0.30448,0.19506,0.45483,-1.74,-41.04,-29.34
-1.3216,3.5817,6.5888,0.27149,0.15352,0.44261,-1.5,-40.98,-29.58
-1.312,3.6775,6.3877,0.1933,0.12175,0.4084,-1.56,-41.16,-29.64
-1.3695,3.7828,6.2058,0.1933,0.12175,0.4084,-1.56,-41.04,-29.64
-1.4461,3.8882,6.1196,0.15787,0.12786,0.31433,-1.5,-40.98,-29.58
-1.5131,4.0414,6.0334,0.15787,0.12786,0.31433,-1.38,-40.98,-29.58
-1.5706,4.1946,6.043,0.16642,0.13275,0.25813,-1.38,-40.86,-29.64
-1.5897,4.367,6.1004,0.16642,0.13275,0.25813,-1.38,-40.86,-29.64
-1.5419,4.5394,6.1387,0.19941,0.0056887,0.14817,-1.5,-40.98,-29.34
-1.4748,4.7309,6.2249,0.19941,0.0056887,0.14817,-1.56,-40.98,-29.4
-1.4365,4.9033,6.359,0.24095,-0.049289,0.12007,-1.56,-41.04,-29.16
-1.5419,5.2098,6.5984,0.31059,-0.074946,0.046769,-2.04,-40.8,-28.8
-1.7813,5.5162,6.9145,0.34357,-0.1397,-0.076625,-2.1,-40.98,-28.8
-2.0016,5.6216,7.2209,0.38267,-0.20201,-0.24034,-2.28,-40.98,-28.74
-2.1548,5.4875,7.4891,0.38267,-0.20201,-0.24034,-2.28,-40.98,-28.74
-2.1739,5.3151,7.7476,0.32158,-0.39993,-0.6093,-3.12,-40.8,-28.56
-2.2984,5.2098,7.9966,0.21651,-0.41581,-0.65084,-3.36,-40.74,-27.96
-2.4708,5.1332,8.2648,0.15421,-0.39504,-0.64229,-3.36,-40.74,-27.96
-2.5474,5.0182,8.5617,0.068684,-0.3987,-0.61663,-3.66,-40.56,-27.9
-2.6145,4.8937,8.8394,-0.0033979,-0.34128,-0.55799,-3.36,-40.44,-27.78
-2.624,4.7501,8.849,-0.052267,-0.30707,-0.47857,-3.66,-40.26,-27.6
-2.6432,4.5873,8.6287,-0.024167,-0.24477,-0.4126,-3.84,-40.08,-27.42
-2.6815,4.4053,8.418,0.071128,-0.10915,-0.35029,-3.84,-39.84,-27.6
-2.8156,4.4245,8.3318,0.12977,0.081436,-0.2721,-3.78,-39.84,-27.6
-2.9305,4.5681,8.2552,0.17864,0.22316,-0.23545,-3.72,-39.66,-27.6
-2.9592,4.6543,8.0924,0.18597,0.26836,-0.20124,-3.24,-39.42,-28.14
-2.8922,4.6926,8.0541,0.16276,0.25003,-0.12794,-3.06,-39.3,-28.2
-2.8347,4.6064,8.0637,0.16642,0.20483,-0.09373,-3.24,-39.06,-28.38
-2.7964,4.549,8.0732,0.11878,0.094875,-0.052191,-2.82,-39.06,-28.68
-2.6719,4.4341,7.8051,0.077236,-0.068837,0.040661,-2.64,-38.94,-28.5
-2.557,4.2713,7.5657,0.12122,-0.21178,0.10297,-2.64,-38.94,-28.5
-2.4229,4.1946,7.4603,0.13832,-0.3083,0.11885,-2.52,-38.7,-28.8
-2.3463,4.2904,7.4795,0.14687,-0.28508,0.0822,-2.7,-38.52,-28.62
-2.2984,4.5586,7.8051,0.12611,-0.22888,-0.005765,-2.82,-38.4,-28.62
-2.1356,4.8459,8.2648,0.012485,-0.21422,-0.074182,-2.82,-38.4,-28.62
-2.0207,4.9991,8.8873,-0.14023,-0.20689,-0.21957,-2.82,-38.4,-28.8
-2.1069,4.9608,9.7109,-0.38824,-0.26554,-0.37228,-2.64,-38.28,-28.8
-2.2027,4.6639,10.611,-0.68879,-0.42192,-0.48102,-2.64,-37.98,-28.86
-2.2984,4.1755,11.224,-0.95024,-0.68948,-0.51034,-2.52,-37.56,-29.04
-1.9728,3.5338,11.08,-1.0895,-1.0267,-0.45658,-2.52,-36.78,-29.64
-1.5802,2.7869,10.515,-1.0358,-1.2759,-0.32952,-2.16,-36.06,-30.42
-1.4078,2.1739,9.8162,-0.7963,-1.2087,-0.17314,-2.16,-35.4,-30.6
-1.4174,1.8292,9.098,-0.63992,-0.82142,-0.082734,-2.16,-35.4,-30.6
-1.5036,1.8387,8.5042,-0.29173,-0.5783,0.080978,-2.34,-34.56,-30.78
-1.5993,2.2505,8.2361,0.091897,-0.059063,0.14329,-2.4,-34.2,-31.32
-1.5419,2.7198,8.1882,0.3729,0.40764,0.15184,-2.64,-33.48,-31.5
-1.3695,3.1412,8.2456,0.58059,0.5799,0.13229,-2.76,-33.36,-31.8
-1.1971,3.4189,8.2935,0.62213,0.52981,0.12007,-2.7,-33.12,-31.5
-1.063,3.5913,8.4851,0.60258,0.28546,0.078534,-2.64,-32.94,-31.38
-0.98641,3.6296,8.8202,0.50973,-0.084719,-0.010652,-2.64,-32.52,-31.2
-0.89064,3.6105,9.0501,0.43398,-0.46468,-0.055856,-2.52,-32.34,-31.38
-0.7853,3.4668,9.1937,0.33136,-0.62472,-0.19391,-2.34,-32.22,-31.44
-0.75657,3.2753,9.0692,0.21896,-0.84464,-0.26844,-2.34,-31.86,-31.2
-0.85234,3.055,8.8202,0.16887,-0.86785,-0.3393,-2.22,-31.86,-31.38
-0.93853,2.9784,8.3989,0.12977,-0.72124,-0.38817,-2.22,-31.86,-31.38
-1.1301,2.9784,7.9679,0.090675,-0.43291,-0.42238,-2.22,-31.14,-31.2
-1.2929,3.0167,7.5657,0.10656,-0.027298,-0.41016,-2.22,-31.14,-31.38
-1.4269,3.1125,7.0581,0.08701,0.33556,-0.40649,-2.16,-30.96,-31.44
-1.5131,3.2178,6.5027,0.083345,0.62999,-0.40283,-2.22,-30.78,-31.38
