-2.0686,2.2314,7.7764,0.30937,0.1865,0.8189,4.86,6.78,-32.28
-2.1069,2.2314,7.5848,0.3228,0.16818,0.77248,4.92,6.78,-32.1
-2.1356,2.241,7.355,0.32647,0.12786,0.7065,5.04,6.54,-31.92
-2.1452,2.2984,6.9528,0.26905,0.35266,0.63931,4.86,6.18,-31.86
-2.2027,2.3272,6.5984,0.26905,0.35266,0.63931,4.86,6.18,-31.86
-2.2122,2.375,6.292,0.26905,0.35266,0.63931,4.86,6.18,-31.86
-2.1931,2.5091,6.0142,0.26905,0.35266,0.63931,4.86,6.18,-31.86
-2.1644,2.6432,5.7652,0.26905,0.35266,0.63931,4.86,6.18,-31.86
-2.1356,2.7773,5.7365,0.26905,0.35266,0.63931,4.86,6.18,-31.86
-2.1644,2.9784,5.7748,0.26905,0.35266,0.63931,4.86,6.18,-31.86
-2.1644,3.1603,5.928,-0.021724,0.49072,0.5037,4.32,6.12,-31.62
-2.1931,3.2561,6.0908,-0.058376,0.36366,0.42673,3.78,6.42,-31.26
-2.2122,3.2753,6.2632,-0.058376,0.36366,0.42673,3.9,6.24,-31.5
-2.2027,3.304,6.3877,-0.063263,0.19139,0.3632,3.9,6.24,-31.5
-2.1644,3.3806,6.5122,0.032032,-0.039515,0.25569,3.96,6.12,-31.44
-2.1165,3.4381,6.5793,0.085788,-0.21544,0.16772,3.48,5.94,-31.2
-2.1452,3.5243,6.5697,0.095562,-0.3144,0.14817,3.72,5.64,-31.38
-2.1644,3.6392,6.608,0.052802,-0.35106,0.10175,3.54,5.64,-31.38
-2.1739,3.735,6.6942,0.017371,-0.29974,0.051656,3.66,5.4,-31.5
-2.1069,3.8595,6.857,-0.11458,-0.11404,0.040661,3.48,5.64,-31.38
-2.1739,3.9744,7.0964,-0.11458,-0.11404,0.040661,3.48,5.64,-31.38
-2.2505,4.1085,7.4316,-0.14634,-0.0053069,0.027222,3.66,5.46,-31.5
-2.2697,4.2425,7.5274,-0.12068,0.044784,-0.035087,3.72,5.58,-31.68
-2.2218,4.2425,7.5944,-0.071815,0.026458,-0.055856,4.08,5.76,-31.68
-2.1931,4.1659,7.604,-0.043715,-0.054176,-0.054634,4.02,5.88,-31.5
-2.1452,4.1755,7.6902,-0.043715,-0.054176,-0.054634,4.02,5.88,-31.5
-2.1165,4.2808,7.7572,-0.043715,-0.054176,-0.054634,4.02,5.88,-31.5
-2.0399,4.3479,7.7764,-0.043715,-0.054176,-0.054634,4.02,5.88,-31.5
-1.9345,4.367,7.8626,-0.043715,-0.054176,-0.054634,4.02,5.88,-31.5
-1.9728,4.3479,7.9871,-0.043715,-0.054176,-0.054634,4.02,5.88,-31.5
-2.0111,4.3,8.2169,-0.043715,-0.054176,-0.054634,4.02,5.88,-31.5
-2.0303,4.2042,8.3989,-0.17933,-0.11038,-0.39428,2.82,6.12,-30.9
-2.0686,4.0031,8.6287,-0.17933,-0.11038,-0.39428,2.82,6.12,-30.9
-2.1356,3.7541,8.8202,-0.4139,0.022793,-0.52378,2.16,6.18,-30.96
-2.2314,3.62,8.8777,-0.4139,0.022793,-0.52378,2.16,6.18,-30.96
-2.3655,3.5147,8.849,-0.39802,0.0032452,-0.52622,1.44,6.48,-31.08
-2.4325,3.4764,8.8011,-0.24652,-0.05662,-0.41138,1.44,6.48,-31.08
-2.4229,3.6392,8.6191,-0.16955,-0.1006,-0.32341,1.02,6.78,-31.08
-2.2984,3.869,8.5138,-0.16955,-0.1006,-0.32341,1.08,6.9,-31.08
-2.1739,3.9935,8.6766,-0.14145,-0.14336,-0.27577,0.84,6.96,-31.56
-2.0016,4.1085,8.8298,-0.17444,-0.14336,-0.26966,0.78,7.44,-31.56
-1.8866,4.0989,9.2799,-0.20743,-0.2521,-0.29776,0.78,7.74,-31.5
-1.743,3.9073,9.8066,-0.48109,-0.46712,-0.5421,0.6,8.1,-31.74
-1.5993,3.4093,10.42,-0.48109,-0.46712,-0.5421,0.78,8.4,-31.56
-1.5802,2.8826,10.975,-0.62282,-0.65405,-0.68505,0.78,8.28,-31.68
-1.4844,2.5091,11.243,-0.70223,-0.84219,-0.8341,0.96,8.52,-31.68
-1.3695,2.1931,11.071,-0.74132,-1.0181,-0.92939,0.96,8.52,-31.68
-1.2546,1.8579,10.563,-0.64847,-1.1171,-0.95505,0.48,8.58,-31.68
-1.245,1.6568,9.7588,-0.59594,-1.0511,-0.91595,0.36,9,-31.32
-1.3312,1.6472,8.9447,-0.3858,-0.93749,-0.79622,0.24,9.3,-31.68
-1.4653,1.7813,8.2456,-0.15856,-0.5673,-0.64717,-0.24,9.36,-31.68
-1.5706,2.059,7.7381,0.001489,-0.061506,-0.46758,-0.6,9.66,-31.26
-1.5706,2.4421,7.4029,0.12611,0.42963,-0.35029,-0.84,9.84,-31.2
-1.5802,2.7581,7.3167,0.12,0.68497,-0.26355,-0.96,10.14,-31.32
-1.5323,2.9113,7.4029,0.049136,0.71063,-0.2159,-1.14,10.38,-31.5
-1.4844,2.988,7.5657,-0.070593,0.55913,-0.244,-1.08,10.56,-31.68
-1.3886,2.9305,7.8817,-0.15978,0.2085,-0.35762,-1.2,10.38,-31.86
-1.2354,2.7773,8.1786,-0.20254,-0.32051,-0.44192,-1.02,10.38,-31.98
-1.1971,2.5857,8.5617,-0.2453,-0.57463,-0.59097,-1.02,10.38,-31.98
-1.1492,2.49,8.8681,-0.23186,-1.0548,-0.6936,-1.08,10.14,-32.28
-1.1205,2.4708,9.0405,-0.19154,-1.3626,-0.74247,-1.2,10.2,-32.34
-1.0822,2.4708,8.8394,-0.14023,-1.5312,-0.74247,-1.56,10.2,-32.16
-1.063,2.4517,8.3893,-0.062041,-1.5374,-0.67894,-1.92,10.02,-32.16
-1.0247,2.4325,7.8626,-0.014394,-1.4127,-0.60319,-2.28,10.08,-31.92
-1.0439,2.5187,7.5561,-0.036385,-1.1562,-0.48591,-2.64,10.2,-31.74
-1.1301,2.7773,7.3263,-0.059598,-0.76522,-0.43337,-2.94,10.44,-31.44
-1.2163,3.0454,7.0868,-0.12679,-0.56975,-0.31486,-2.94,10.44,-31.44
-1.245,3.2465,6.8187,-0.16344,-0.20201,-0.22568,-3.3,10.44,-31.32
-1.245,3.3998,6.5793,-0.13046,0.14985,-0.10473,-3.48,10.62,-31.2
-1.2067,3.5051,6.4835,-0.13046,0.14985,-0.10473,-3.9,10.68,-31.08
-1.1205,3.553,6.6367,-0.085254,0.10343,-0.11939,-4.14,10.86,-31.26
-0.95768,3.6679,7.0198,-0.041272,-0.023633,-0.13283,-4.14,10.86,-31.26
-0.79487,3.7062,7.5369,-0.1048,-0.26676,-0.12672,-4.26,10.98,-30.9
-0.69911,3.7062,7.6806,-0.12435,-0.54653,-0.14871,-4.32,11.16,-31.32
-0.69911,3.62,7.7093,-0.14023,-0.65893,-0.17925,-4.38,11.28,-31.2
-0.57461,3.4093,7.7093,-0.12801,-0.86663,-0.23789,-4.32,11.04,-31.32
-0.54588,3.2465,7.92,-0.052267,-0.9216,-0.32586,-4.68,11.34,-31.26
-0.80445,3.2944,8.1786,-0.0046197,-0.67726,-0.44559,-4.74,11.46,-31.2
-0.90022,3.2944,8.2169,0.039363,-0.44391,-0.41993,-4.92,11.46,-31.2
-1.0056,3.2848,8.1307,0.035697,-0.18124,-0.35029,-5.34,11.64,-31.02
-1.0822,3.3327,8.0158,0.039363,0.048449,-0.26722,-5.58,11.7,-30.54
-1.0822,3.3902,7.92,0.0088194,0.23049,-0.21468,-5.88,11.58,-30.54
-1.0726,3.4668,7.9009,-0.0082849,0.27936,-0.12427,-6.42,11.94,-30.18
-1.063,3.553,7.9583,-0.031498,0.28058,0.00034361,-6.42,11.94,-30.3
-1.0343,3.6871,7.9871,-0.027833,0.19994,0.08953,-6.42,11.94,-30.3
-0.9481,3.802,8.0062,0.014928,0.078993,0.13473,-6.78,12.3,-30.24
-0.82361,3.869,8.0062,0.05891,-0.057841,0.18116,-6.96,12.36,-30.18
-0.70868,3.8882,7.9009,0.18108,-0.087163,0.19338,-7.08,12.48,-30.24
-0.67995,3.8978,7.8051,0.18108,-0.087163,0.19338,-7.08,12.48,-30.24
-0.6608,3.9648,7.8626,0.19086,0.10831,0.20804,-7.26,12.36,-30.42
-0.61292,4.0414,7.9679,0.19086,0.10831,0.20804,-6.9,12.48,-30.9
-0.54588,4.0031,8.1786,0.16642,0.22804,0.23858,-6.84,12.66,-30.9
-0.51715,3.8499,8.4851,0.13832,0.29157,0.24102,-6.84,12.66,-30.9
-0.48842,3.7158,8.8298,0.12611,0.2989,0.24713,-6.72,12.78,-31.02
-0.48363,3.6392,9.0166,0.11083,0.24209,0.22636,-6.54,12.78,-31.05
-0.47884,3.5626,9.2033,0.095562,0.18528,0.20559,-6.36,12.78,-31.08
-0.44053,3.3998,9.5098,0.11389,-0.0065286,0.18971,-5.88,12.6,-31.56
-0.55545,3.3806,9.73,0.1762,-0.06395,0.18727,-5.88,12.6,-31.56
-0.75657,3.4668,9.663,0.20796,-0.20323,0.17383,-5.7,12.78,-31.74
-0.9481,3.5147,9.5481,0.27027,-0.23255,0.16528,-5.4,13.2,-31.8
-1.1205,3.5243,9.481,0.31914,-0.213,0.12007,-5.28,13.26,-31.56
-1.3312,3.62,9.596,0.2495,-0.023633,0.12374,-5.1,13.26,-31.68
-1.4557,3.7062,9.6534,0.15787,0.20117,0.087086,-4.92,13.26,-31.68
-1.4557,3.6583,9.8354,-0.064484,0.39664,0.12863,-4.56,13.92,-31.5
-1.3599,3.4285,9.9695,-0.064484,0.39664,0.12863,-4.56,13.92,-31.5
-1.2737,2.9975,10.353,-0.064484,0.39664,0.12863,-4.56,13.92,-31.5
-1.2737,2.624,10.793,-0.064484,0.39664,0.12863,-4.56,13.92,-31.5
-1.3599,2.4229,11.224,-0.064484,0.39664,0.12863,-4.56,13.92,-31.5
-1.4748,2.2314,11.416,-0.74865,0.16329,0.11885,-4.38,13.74,-31.38
-1.494,1.9632,11.339,-0.3296,-0.32296,0.22026,-4.5,14.16,-31.38
-1.494,1.7813,10.994,-0.3296,-0.32296,0.22026,-4.32,14.34,-31.32
-1.3791,1.6951,10.448,0.012485,-0.40115,0.31433,-4.14,14.52,-31.32
-1.2067,1.8866,9.9886,0.31425,-0.34495,0.43528,-3.84,14.7,-31.2
-0.96726,2.2027,9.6726,0.57692,0.10831,0.58922,-3.6,14.58,-31.02
-0.88107,2.4995,9.2608,0.57692,0.10831,0.58922,-3.3,14.88,-30.84
-0.79487,2.6624,8.849,0.63679,0.22071,0.6503,-3.18,14.94,-30.78
-0.70868,2.7198,8.5425,0.59403,0.37465,0.66374,-3.18,14.94,-30.78
-0.61292,2.7485,8.3127,0.49385,0.4956,0.64664,-3.3,15.24,-30.78
-0.57461,2.7485,8.1211,0.41566,0.42963,0.60266,-3.3,15.24,-30.78
-0.5363,2.7007,7.9104,0.35335,0.29035,0.51469,-2.82,14.94,-31.08
-0.49799,2.5762,7.8817,0.3167,0.075327,0.42062,-2.76,14.94,-31.02
-0.46926,2.3176,7.9487,0.31059,-0.15436,0.32044,-2.58,15,-31.02
-0.45011,2.1261,8.0158,0.29348,-0.37793,0.23492,-2.82,14.94,-31.08
-0.48842,1.9632,8.0541,0.24461,-0.47934,0.21415,-2.64,14.7,-31.26
-0.51715,1.8196,8.169,0.21163,-0.62228,0.15673,-2.58,14.82,-31.32
-0.50757,1.7813,8.2361,0.15298,-0.68092,0.12007,-2.52,14.64,-31.68
-0.50757,1.7909,8.0924,0.1481,-0.66138,0.13351,-2.22,14.64,-31.86
-0.55545,1.7909,7.9009,0.16031,-0.58441,0.17872,-2.28,14.64,-31.5
-0.56503,1.8196,7.5657,0.19819,-0.49644,0.22392,-2.28,14.64,-31.5
-0.57461,1.8579,7.2305,0.23728,-0.3364,0.30455,-2.04,14.7,-32.1
-0.62249,2.0303,6.9623,0.22507,-0.18124,0.34365,-2.04,14.52,-31.98
-0.61292,2.2505,6.8091,0.22262,0.014241,0.35831,-1.86,14.34,-32.4
-0.58419,2.4517,6.6463,0.15787,0.093653,0.36931,-1.86,14.58,-32.58
-0.62249,2.6336,6.5888,0.054023,0.19139,0.37175,-1.98,14.46,-32.7
-0.64165,2.7964,6.5984,-0.064484,0.19139,0.33876,-1.68,14.46,-32.52
-0.68953,2.8539,6.6942,-0.13534,0.10098,0.27768,-1.86,14.4,-32.22
-0.70868,2.8539,6.7708,-0.1439,-0.17757,0.18849,-1.68,14.34,-32.52
-0.67995,2.8443,6.8474,-0.1439,-0.17757,0.18849,-1.8,14.4,-32.34
-0.60334,2.8635,6.9336,-0.10114,-0.31074,0.15795,-1.5,14.46,-32.28
-0.5363,2.9688,7.2496,-0.097471,-0.41459,0.15306,-1.44,14.16,-32.4
-0.44053,3.1508,7.3741,-0.066928,-0.44024,0.1103,-1.44,14.16,-32.4
-0.38307,3.2848,7.3454,-0.020502,-0.43536,0.10663,-1.32,14.16,-32.34
-0.42138,3.4093,7.2018,0.010041,-0.40848,0.10908,-1.38,14.28,-32.34
-0.48842,3.4955,7.0868,0.0039324,-0.31196,0.090752,-1.14,14.58,-32.58
-0.54588,3.6296,7.0677,-0.01928,-0.13481,0.0822,-0.96,14.58,-32.46
-0.55545,3.7541,7.106,-0.10358,-0.0028634,0.083421,-0.66,14.64,-32.4
-0.5363,3.8211,7.3454,-0.16833,0.064332,0.076091,-0.48,14.64,-32.64
-0.45969,3.9073,7.6519,-0.22697,0.050893,0.051656,-0.48,14.64,-32.64
-0.4118,3.9648,8.0062,-0.21476,-0.049289,0.017448,-0.48,15,-32.7
-0.31603,3.9265,8.2073,-0.20743,-0.12015,0.023556,-0.24,15.06,-32.88
-0.249,3.8211,8.2935,-0.12801,-0.27164,0.013783,-0.3,15.06,-32.88
-0.22027,3.8499,8.3031,0.14199,-0.51477,-0.039973,-0.3,15.12,-32.88
-0.19154,3.9265,8.1786,0.22629,-0.54409,-0.058299,-0.42,15.12,-32.82
-0.18196,3.9361,8.1499,0.2324,-0.49156,-0.058299,-0.48,15.27,-32.79
-0.17238,3.9456,8.1211,0.2385,-0.43902,-0.058299,-0.54,15.42,-32.76
-0.13408,3.9744,8.0732,0.23362,-0.29486,-0.063186,-0.6,15.42,-32.76
-0.13408,4.0414,8.1977,0.23362,-0.29486,-0.063186,-0.54,15.18,-32.58
-0.095768,4.051,8.3797,0.109,-0.22766,-0.097395,-0.72,15.18,-32.4
-0.10534,4.0031,8.5904,-0.030276,-0.13237,-0.096173,-1.08,15.36,-31.98
-0.038307,3.8978,8.8681,-0.13779,-0.088385,-0.11939,-1.44,15.48,-32.04
0.0095768,3.735,8.9735,-0.24164,-0.16535,-0.11816,-1.44,15.48,-32.04
0.038307,3.553,9.0692,-0.17933,-0.20689,-0.13893,-1.74,15.48,-32.1
0,3.5051,9.1363,-0.091363,-0.224,-0.13771,-1.68,15.36,-32.34
0.038307,3.486,9.2991,-0.0046197,-0.23011,-0.17681,-1.68,15.18,-32.4
0.16281,3.4285,9.6247,0.032032,-0.18979,-0.19147,-1.86,15.18,-32.52
0.36392,3.3232,10.218,-0.035163,-0.18857,-0.22323,-2.34,15.42,-32.64
0.5363,3.2465,10.774,-0.16833,-0.16902,-0.24522,-2.34,15.48,-32.88
0.75657,3.0646,11.214,-0.32471,-0.26187,-0.29898,-2.1,15.48,-33.3
1.0439,2.6049,11.569,-0.43711,-0.40237,-0.35029,-1.8,15.3,-33.3
1.245,2.0303,11.904,-0.41634,-0.56608,-0.54699,-1.8,15.18,-33.3
1.2641,1.5802,12,-0.41634,-0.56608,-0.54699,-2.1,15.18,-33.36
1.1588,1.312,11.779,-0.29906,-0.59296,-0.63251,-2.46,15.3,-33.6
0.92895,1.2354,11.31,-0.033941,-0.34373,-0.63496,-2.46,15.12,-33.48
0.69911,1.2929,10.621,-0.033941,-0.34373,-0.63496,-2.46,15.12,-33.48
0.45011,1.3886,9.7492,0.17009,-0.17391,-0.525,-2.34,15.36,-33.48
0.27773,1.4748,8.9735,0.32403,0.21338,-0.36007,-2.34,15.18,-33.3
0.22027,1.7238,8.5904,0.42665,0.56891,-0.25866,-2.58,15.42,-32.7
0.19154,2.059,8.3797,0.40466,0.88045,-0.17681,-2.7,15.54,-33
0.19154,2.2984,8.351,0.11022,0.90488,-0.020426,-2.7,15.66,-32.88
0.35434,2.3846,8.4851,0.11022,0.90488,-0.020426,-2.7,15.54,-32.7
0.60334,2.3272,8.7053,0.056467,0.78393,-0.028978,-2.34,15.54,-32.52
0.7853,2.2314,8.9256,-0.065706,0.62144,-0.038752,-2.16,15.66,-32.64
0.9098,2.2027,9.0501,-0.1439,0.24026,-0.14016,-2.1,15.84,-32.28
1.0056,2.2218,9.1075,-0.13657,-0.1568,-0.24645,-1.86,15.84,-32.7
1.1492,2.1548,9.0597,-0.13657,-0.1568,-0.24645,-1.86,15.84,-32.7
1.2067,2.2027,8.8107,-0.044937,-0.61373,-0.39183,-1.74,15.78,-32.64
1.1301,2.2505,8.4467,0.054023,-0.61617,-0.42238,-1.86,16.02,-32.46
0.70868,2.4325,7.9104,0.17742,-0.25087,-0.42726,-2.22,16.02,-32.4
0.48842,2.6719,7.4124,0.19208,-0.041959,-0.41382,-2.7,16.08,-32.22
0.33519,2.7869,6.8474,0.23728,0.042341,-0.35518,-3,15.66,-32.64
0.19154,2.8826,6.3015,0.28004,0.18528,-0.3002,-3,15.84,-32.88
0.019154,3.0454,5.928,0.28615,0.33922,-0.23789,-3,15.66,-32.82
-0.1245,3.3423,5.5833,0.32158,0.4504,-0.21712,-3.24,15.72,-32.82
-0.18196,3.5626,5.3439,0.31059,0.50904,-0.17681,-3.06,15.24,-32.82
-0.21069,3.735,5.2098,0.3338,0.44796,-0.14138,-2.52,15.24,-32.94
-0.16281,3.9073,5.0853,0.3338,0.44796,-0.14138,-2.52,15.24,-32.94
-0.18196,4.0606,4.9704,0.32036,0.30135,-0.14016,-2.28,15.18,-33.06
-0.20111,4.1276,5.0087,0.31059,0.24393,-0.16948,-2.1,14.94,-33.12
-0.20111,4.2138,5.2098,0.27027,0.077771,-0.26355,-1.68,14.76,-33.18
-0.21069,4.2713,5.43,0.20918,-0.03585,-0.35274,-1.8,14.28,-32.94
-0.26815,4.2234,5.4971,0.15543,-0.17635,-0.45536,-1.8,14.1,-32.82
-0.32561,4.1276,5.7748,-0.095028,-0.28753,-0.52867,-1.8,13.98,-32.76
-0.40223,4.0031,6.2728,-0.095028,-0.28753,-0.52867,-1.68,14.1,-32.82
-0.44053,4.0127,6.8474,-0.22087,-0.28386,-0.52011,-1.98,13.98,-32.22
-0.45011,4.0127,7.355,-0.22087,-0.28386,-0.52011,-1.98,13.98,-32.22
-0.42138,3.8978,7.8434,-0.22087,-0.28386,-0.52011,-1.98,13.98,-32.22
-0.38307,3.8786,8.3989,-0.22087,-0.28386,-0.52011,-1.98,13.98,-32.22
-0.33519,3.8211,8.916,-0.22087,-0.28386,-0.52011,-1.98,13.98,-32.22
-0.27773,3.7158,9.1171,-0.42367,-0.50622,-0.34663,-1.86,13.98,-32.16
-0.26815,3.6488,9.1937,-0.37236,-0.50011,-0.29654,-2.16,13.98,-32.4
-0.30646,3.6583,9.2799,-0.25141,-0.3926,-0.24278,-1.86,14.16,-32.4
-0.4118,3.7062,9.2512,-0.17078,-0.21544,-0.17803,-1.98,14.22,-32.4
-0.51715,3.802,9.0788,-0.10236,0.015463,-0.083956,-2.04,14.22,-32.52
-0.67038,3.869,8.9926,-0.0082849,0.2537,-0.050969,-1.98,14.52,-32.34
-0.74699,3.984,9.0501,0.011263,0.35755,0.076091,-2.1,14.46,-31.8
-0.73741,4.1563,9.165,0.039363,0.51515,0.17749,-2.1,14.22,-31.74
-0.67038,4.2042,9.0884,0.035697,0.5799,0.24835,-2.22,14.22,-31.92
-0.58419,4.1276,9.165,0.060132,0.55913,0.34365,-2.1,14.04,-31.56
-0.49799,4.0893,9.347,0.19819,0.39909,0.45971,-2.04,13.68,-31.38
-0.48842,4.1085,9.481,0.19819,0.39909,0.45971,-1.5,13.5,-31.38
-0.54588,4.1085,9.5098,0.379,0.22071,0.49148,-1.5,13.5,-31.38
-0.60334,4.1085,9.3087,0.379,0.22071,0.49148,-0.9,13.62,-31.26
-0.65122,4.2042,9.0501,0.48407,0.14008,0.52935,-0.54,13.26,-31.14
-0.70868,4.3862,8.7532,0.5757,0.12664,0.55623,-0.06,13.2,-31.26
-0.75657,4.5011,8.5808,0.64778,0.21827,0.57089,0.24,13.08,-31.2
-0.71826,4.6256,8.3318,0.58548,0.35999,0.58555,0.84,12.72,-30.96
-0.51715,4.5011,8.3797,0.51584,0.50538,0.5599,1.08,12.18,-30.78
-0.26815,4.2042,9.0788,0.38145,0.56158,0.50492,1.56,11.82,-30.66
-0.17238,4.0606,10.218,0.15665,0.54692,0.34854,1.8,11.04,-30.66
-0.13408,4.0318,11.368,-0.018059,0.29646,0.24835,2.1,10.26,-30.36
-0.1245,3.7733,11.981,-0.34548,0.078993,0.067539,2.34,9.96,-30.6
0.067038,3.3232,11.923,-0.54951,-0.53309,-0.0045433,2.34,9.96,-30.6
0.30646,2.7869,11.377,-0.54585,-1.1843,0.034552,2.46,9.42,-30.42
0.42138,2.3272,10.467,-0.25385,-1.5838,0.071204,2.7,8.88,-30.6
0.4118,2.0782,9.5193,0.21774,-1.5581,0.094417,2.88,8.7,-30.6
0.27773,2.3463,8.7628,0.70643,-1.1745,0.11274,2.88,8.88,-30.66
-0.019154,2.6911,8.2361,1.007,-0.58441,0.071204,2.64,8.7,-30.42
-0.13408,2.739,7.9583,1.0497,0.0056887,0.094417,2.52,8.4,-30.24
-0.17238,2.6911,7.8147,0.84937,0.25614,0.14573,2.22,7.86,-30.42
-0.21069,2.7869,7.9392,0.68566,0.61778,0.15917,2.04,7.26,-30.06
-0.26815,2.8252,8.1786,0.2385,0.61045,0.16161,2.1,6.84,-30.3
-0.29688,2.7198,8.4467,-0.19399,0.47361,0.11641,2.1,6.54,-30.24
-0.29688,2.5091,8.5329,-0.58739,0.21094,0.073647,1.86,5.94,-30.12
-0.29688,2.2027,8.7819,-0.84639,-0.065172,0.060208,2.28,5.34,-29.94
-0.31603,2.0111,8.9926,-0.93436,-0.23133,0.055321,2.28,5.34,-29.94
-0.36392,1.9537,9.1075,-0.93191,-0.3144,0.047991,2.64,4.56,-30.24
-0.30646,1.8579,9.0309,-0.81829,-0.34495,0.041882,2.76,4.2,-30.18
-0.26815,1.7334,8.9064,-0.64603,-0.38404,0.044326,2.76,4.32,-30
-0.31603,1.7238,8.7436,-0.64603,-0.38404,0.044326,2.76,4.32,-30
-0.26815,1.8196,8.4563,-0.21354,-0.22766,0.14573,2.82,3.84,-29.58
-0.23942,1.9058,8.2073,0.034476,-0.11648,0.17261,2.76,3.66,-29.28
-0.249,2.1069,7.9104,0.19819,0.017906,0.24347,2.7,3.6,-29.1
-0.22027,2.3176,7.5561,0.32525,0.10098,0.32655,2.22,3.66,-28.8
-0.20111,2.5187,7.2401,0.38145,0.12908,0.38641,1.98,3.84,-28.56
-0.25857,2.7677,6.9815,0.40833,0.14252,0.41207,1.86,3.18,-28.38
-0.21069,3.0167,6.7229,0.4071,0.17062,0.4475,1.38,3.12,-28.32
-0.15323,3.1891,6.4835,0.35335,0.16574,0.44994,1.38,3.12,-28.32
-0.1245,3.3232,6.4739,0.23484,0.17917,0.46338,1.2,3,-28.26
-0.095768,3.4189,6.5793,0.089454,0.22071,0.48537,1.08,2.76,-28.26
0.047884,3.5817,6.8091,-0.091363,0.24759,0.47193,1.14,2.52,-28.32
0.15323,3.7062,6.9815,-0.29539,0.25126,0.42184,1.38,1.98,-28.44
0.19154,3.7541,7.1826,-0.29539,0.25126,0.42184,1.38,1.86,-28.38
0.19154,3.8116,7.355,-0.36503,0.2427,0.37786,1.38,1.8,-28.62
0.10534,3.8595,7.5274,-0.39191,0.20239,0.30211,1.38,1.92,-28.44
-0.067038,3.8116,7.6231,-0.36259,0.17795,0.22148,1.62,1.62,-28.38
-0.20111,3.8116,7.7189,-0.25019,0.18895,0.14451,1.68,1.68,-28.02
-0.20111,3.7828,7.7189,-0.14756,0.18773,0.10297,1.44,1.68,-28.2
-0.32561,3.7445,7.6998,-0.0082849,0.17429,0.041882,1.5,1.62,-28.14
-0.42138,3.7733,7.6327,0.10656,0.17429,0.043104,1.5,1.62,-28.14
-0.50757,3.7637,7.6136,0.2104,0.17551,0.03333,1.44,1.5,-28.02
-0.51715,3.7541,7.6902,0.21285,0.16207,0.019891,1.26,1.38,-27.96
-0.49799,3.7924,7.8338,0.20796,0.15596,0.017448,1.2,1.2,-27.78
-0.44053,3.9265,8.3222,0.13954,0.077771,-0.082734,0.9,1.2,-27.54
-0.36392,3.9552,8.3222,0.13954,0.077771,-0.082734,0.6,1.38,-27.3
-0.2873,3.9265,8.734,0.077236,0.013019,-0.11572,0.36,1.38,-27.54
-0.249,3.8307,9.1171,0.0063759,-0.11526,-0.16826,0.24,1.56,-27.3
-0.16281,3.6679,9.3757,0.0063759,-0.21789,-0.20491,0,1.8,-27.12
-0.086191,3.4477,9.6343,0.12366,-0.37305,-0.27577,-0.12,1.8,-27
-0.067038,3.2561,9.7971,0.17986,-0.49889,-0.30265,-0.12,1.8,-27
-0.095768,3.1029,9.8162,0.30448,-0.52332,-0.36618,-0.3,1.74,-27
-0.067038,2.9305,9.8258,0.42299,-0.56486,-0.41504,-0.6,1.98,-26.82
-0.038307,2.8826,9.6343,0.49385,-0.58929,-0.44559,-0.66,1.8,-26.94
-0.076614,2.8443,9.4906,0.50484,-0.53676,-0.42848,-0.9,1.74,-27.12
-0.076614,2.8826,9.3278,0.46208,-0.40115,-0.39183,-1.08,1.68,-26.94
-0.047884,2.873,9.165,0.38145,-0.26431,-0.35762,-1.44,1.14,-26.82
0.0095768,2.8635,9.1842,0.24706,-0.12137,-0.35151,-1.86,1.08,-26.7
0.067038,2.9401,9.3948,0.15665,-0.045624,-0.35396,-2.28,1.32,-26.52
0.27773,2.9592,9.7492,-0.0021762,-0.041959,-0.39794,-2.64,1.14,-26.28
0.50757,2.7964,10.285,-0.2453,-0.10549,-0.42115,-2.82,1.14,-26.28
0.70868,2.5187,10.937,-0.45177,-0.24721,-0.47735,-3,1.2,-25.92
0.74699,2.2314,11.473,-0.61426,-0.43536,-0.54944,-3,1.2,-25.92
0.69911,2.0686,11.847,-0.66069,-0.60762,-0.58853,-3.24,1.2,-25.92
0.67995,2.0111,11.837,-0.57395,-0.69925,-0.52011,-3.54,1.2,-25.86
0.69911,1.9441,11.176,-0.32105,-0.70291,-0.36984,-3.54,1.8,-26.04
0.71826,1.9345,10.228,-0.15856,-0.52332,-0.18169,-3.72,1.86,-25.86
0.64165,1.992,9.3278,0.19819,-0.34373,-0.06563,-4.14,2.04,-25.98
0.60334,2.1644,8.5808,0.52805,0.10343,0.078534,-4.56,2.58,-26.1
0.75657,2.3655,7.9487,0.70276,0.49316,0.15795,-4.8,2.58,-26.04
0.88107,2.5953,7.4029,0.72353,0.73628,0.23003,-5.28,2.82,-26.28
0.91937,2.8443,7.0773,0.61846,0.88045,0.24958,-5.34,3,-26.4
0.95768,2.988,7.0485,0.42787,0.85601,0.21903,-5.4,3.12,-26.46
0.98641,3.0167,7.1251,0.21163,0.73384,0.09686,-5.58,2.82,-26.4
1.0534,3.0742,7.355,-0.041272,0.44796,-0.11572,-5.28,3,-26.88
1.0151,3.0742,7.6806,-0.18299,0.11198,-0.23789,-5.28,3,-26.88
0.96726,2.988,8.0445,-0.18299,0.11198,-0.23789,-5.28,3,-26.88
0.93853,2.7964,8.2744,-0.18299,0.11198,-0.23789,-5.28,3,-26.88
0.83318,2.624,8.4563,-0.18299,0.11198,-0.23789,-5.28,3,-26.88
