-1.4174,3.1316,8.3797,-0.20254,-0.50866,-0.52622,-1.08,-34.98,-28.08
-1.4365,3.0454,8.4563,-0.25019,-0.53798,-0.44192,-1.08,-35.16,-28.02
-1.403,3.0742,8.4276,-0.24958,-0.50377,-0.37228,-0.99,-35.1,-27.99
-1.3695,3.1029,8.3989,-0.24897,-0.46956,-0.30265,-0.9,-35.04,-27.96
-1.1971,3.304,8.1977,-0.12557,-0.20934,-0.046082,-0.66,-35.1,-28.08
-1.0247,3.5913,7.9392,-0.12557,-0.20934,-0.046082,-0.66,-35.1,-28.02
-0.95768,3.7254,7.8099,-0.068761,-0.12626,0.024778,-0.69,-35.1,-28.11
-0.89064,3.8595,7.6806,-0.01195,-0.043181,0.095639,-0.72,-35.1,-28.2
-0.81403,4.1085,7.4124,0.099227,0.13397,0.18116,-0.66,-34.92,-28.26
-0.70868,4.3574,7.2018,0.17864,0.12786,0.14817,-0.66,-34.92,-28.26
-0.65122,4.549,6.9623,0.17864,0.12786,0.14817,-0.66,-34.5,-28.26
-0.60334,4.6352,6.8474,0.22995,0.031345,0.11396,-0.66,-34.38,-28.32
-0.56503,4.6352,6.7516,0.2214,-0.082276,0.056543,-0.48,-34.02,-28.32
-0.55545,4.5681,6.7038,0.2043,-0.17513,-0.020426,-0.3,-34.14,-28.26
-0.65122,4.5681,6.7995,0.13466,-0.29852,-0.14138,-0.18,-33.72,-28.32
-0.69911,4.5969,6.8378,0.12244,-0.2973,-0.17192,-0.24,-33.72,-28.44
-0.6608,4.5394,6.7421,0.082123,-0.29486,-0.21102,-0.24,-33.72,-28.44
-0.79487,4.5586,6.7133,0.082123,-0.29486,-0.21102,-0.24,-33.72,-28.44
-0.89064,4.5681,6.6559,0.082123,-0.29486,-0.21102,-0.24,-33.72,-28.44
-0.92895,4.549,6.5218,0.082123,-0.29486,-0.21102,-0.24,-33.72,-28.44
-0.97683,4.5011,6.4548,0.082123,-0.29486,-0.21102,-0.24,-33.72,-28.44
-1.0918,4.5107,6.4835,0.13344,0.0056887,-0.20246,-0.48,-34.74,-28.14
-1.2163,4.5969,6.4931,0.15909,0.18528,-0.12427,-0.12,-35.28,-27.84
-1.312,4.6831,6.5601,0.18719,0.18406,-0.091286,-0.72,-35.04,-27.3
-1.3791,4.798,6.6559,0.18719,0.18406,-0.091286,-0.54,-34.98,-27.06
-1.4461,4.9321,6.7708,0.15176,0.094875,-0.026534,-0.48,-35.16,-27.06
-1.5514,5.0374,7.0485,0.12855,0.065553,0.01867,-0.18,-35.34,-27.12
-1.6089,5.1523,7.2209,0.083345,0.036232,0.12496,-0.36,-35.22,-26.34
-1.6233,5.1811,7.2592,0.087621,-0.0022526,0.172,-0.36,-35.13,-26.31
-1.6376,5.2098,7.2975,0.091897,-0.040737,0.21903,-0.36,-35.04,-26.28
-1.6185,5.3247,7.422,0.091897,-0.040737,0.21903,-0.36,-35.04,-26.28
-1.5131,5.4492,7.5465,0.045471,-0.11893,0.31188,-0.78,-34.86,-26.28
-1.4461,5.5737,7.7381,0.057689,-0.060285,0.47315,-0.78,-34.68,-26.22
-1.3695,5.7269,7.9679,0.057689,-0.060285,0.47315,-0.96,-34.62,-26.22
-1.2833,5.8706,8.0637,0.12122,0.028902,0.58067,-0.9,-34.32,-26.16
-1.1779,5.9759,8.1882,0.12122,0.028902,0.58067,-0.9,-34.32,-26.16
-1.1109,6.0908,8.3031,0.13466,0.083879,0.63442,-1.08,-34.32,-26.16
-1.0822,6.2441,8.5234,0.18719,0.10587,0.58922,-1.14,-34.26,-25.74
-1.1684,6.359,8.7053,0.27027,0.12297,0.52202,-1.26,-34.38,-25.8
-1.4174,6.3973,9.1075,0.31425,0.15474,0.50858,-1.32,-34.38,-25.8
-1.6472,6.359,9.5289,0.35701,0.1523,0.5037,-1.26,-34.38,-25.92
-1.7717,6.2537,9.6151,0.42665,0.14008,0.52935,-1.32,-34.98,-25.62
-1.6664,6.0621,9.5098,0.52439,0.10221,0.55257,-1.44,-35.46,-25.56
-1.3886,5.8514,9.2033,0.57937,0.20605,0.59288,-1.44,-35.46,-25.56
-1.1013,5.7078,8.916,0.62213,0.4223,0.58311,-1.8,-35.4,-25.14
-0.9481,5.6312,8.7819,0.62213,0.4223,0.58311,-1.68,-35.22,-25.2
-0.9098,5.6407,8.849,0.55005,0.71063,0.52813,-1.8,-35.28,-25.02
-1.0247,5.7557,8.8202,0.2385,1.0771,0.25935,-1.86,-35.34,-24.72
-1.5227,5.9089,8.9639,0.2385,1.0771,0.25935,-1.86,-35.34,-24.72
-1.9249,5.8514,9.414,0.15298,1.0845,0.18238,-2.1,-35.58,-24
-2.3367,5.6886,9.7683,0.0075976,1.0246,0.06143,-2.28,-35.76,-23.7
-2.5091,5.3917,9.8833,-0.04005,0.78515,-0.026534,-2.4,-35.34,-23.58
-2.4134,4.9512,9.8737,0.017371,-0.015081,0.10297,-2.4,-35.34,-23.46
-2.2314,4.5777,9.7205,0.10167,-0.213,0.26424,-2.46,-35.7,-23.52
-2.0686,4.3287,9.5193,0.10167,-0.213,0.26424,-2.46,-35.7,-23.52
-1.8962,4.2042,9.2703,0.17497,-0.17879,0.42917,-2.4,-35.64,-23.28
-1.6759,4.2521,8.8873,0.2214,-0.00041997,0.588,-2.4,-35.64,-23.28
-1.5706,4.4053,8.5808,0.22873,0.38565,0.72483,-2.46,-35.46,-23.1
-1.5131,4.5777,8.2839,0.1933,0.5518,0.6784,-2.34,-35.52,-23.1
-1.5036,4.7501,7.9775,0.1933,0.5518,0.6784,-2.46,-35.34,-23.1
-1.5993,4.8076,7.7572,0.041806,0.68131,0.48659,-2.58,-35.52,-22.92
-1.7526,4.7214,7.6806,0.041806,0.68131,0.48659,-2.34,-35.46,-22.44
-1.8866,4.5107,7.6136,-0.00095448,0.67031,0.38152,-2.46,-35.04,-22.44
-2.0016,4.3,7.5465,-0.081589,0.60067,0.29722,-2.34,-35.28,-22.44
-2.0973,4.1372,7.5082,-0.15123,0.47605,0.26302,-2.52,-35.04,-22.14
-2.1452,3.9935,7.5944,-0.161,0.38076,0.27157,-2.58,-35.04,-22.26
-2.1261,3.8882,7.7285,-0.25141,0.22927,0.40474,-2.46,-34.86,-22.56
-2.0494,3.8595,7.853,-0.25141,0.22927,0.40474,-2.16,-34.98,-22.74
-1.9345,3.8499,7.9775,-0.27462,0.13519,0.54768,-2.16,-34.98,-22.74
-1.7334,3.8786,8.102,-0.2453,0.004467,0.69306,-2.46,-35.1,-23.1
-1.4748,3.9265,8.0541,-0.15978,-0.2411,0.92642,-2.46,-35.1,-23.1
-1.2546,3.9648,7.9583,-0.15978,-0.2411,0.92642,-2.46,-35.46,-22.92
-1.1013,3.9935,7.8147,-0.10236,-0.30097,0.96795,-2.76,-35.28,-22.92
-0.96726,4.0031,7.6806,-0.018059,-0.2692,0.97406,-2.94,-35.28,-23.04
-0.88107,4.0797,7.5178,0.060132,-0.16047,0.89343,-3,-35.28,-22.92
-0.7853,4.1372,7.2305,0.082123,-0.083498,0.86411,-3.66,-34.86,-22.44
-0.70868,4.1372,7.0102,0.093119,-0.0016417,0.81402,-4.2,-34.56,-22.26
-0.68953,4.1276,6.8474,0.109,0.081436,0.71994,-4.56,-34.56,-22.2
-0.73741,4.1372,6.7038,0.11389,0.1242,0.65275,-4.62,-34.26,-22.14
-0.76614,4.1659,6.6272,0.10045,0.11442,0.61732,-5.1,-34.02,-22.26
-0.83318,4.2521,6.5314,0.10045,0.11442,0.61732,-5.1,-34.02,-22.26
-0.88107,4.3383,6.5122,0.095562,0.10098,0.58311,-5.22,-33.96,-22.14
-0.90022,4.3862,6.4835,0.08701,0.026458,0.57456,-5.22,-33.96,-22.14
-0.89064,4.4436,6.4548,0.10167,-0.022411,0.56967,-5.4,-33.96,-22.08
-0.88107,4.5011,6.4643,0.089454,-0.077389,0.55012,-5.4,-34.2,-22.14
-0.86191,4.5777,6.5122,0.089454,-0.077389,0.55012,-5.52,-34.56,-22.26
-0.84276,4.6352,6.5793,0.050358,-0.11404,0.54157,-5.52,-34.56,-22.14
-0.85234,4.6926,6.6463,0.055245,-0.13725,0.52813,-5.88,-34.74,-22.32
-0.89064,4.7022,6.7421,0.029589,-0.20201,0.50125,-6,-34.68,-22.14
-0.9481,4.6831,6.8283,0.029589,-0.20201,0.50125,-6.18,-34.56,-22.02
-0.98641,4.5777,6.9432,0.067462,-0.26187,0.46704,-6.66,-34.44,-21.84
-1.063,4.5011,7.106,0.052802,-0.31196,0.41695,-6.9,-34.26,-21.84
-1.1971,4.5298,7.3646,0.038141,-0.45246,0.34609,-7.08,-33.96,-21.66
-1.2929,4.5203,7.8338,0.013706,-0.50011,0.33876,-7.08,-33.96,-21.66
-1.3312,4.5011,8.1977,-0.026611,-0.54776,0.34732,-7.14,-33.72,-21.36
-1.2546,4.4915,8.5904,-0.055932,-0.63816,0.38397,-7.44,-33.48,-21.54
-1.0918,4.4819,8.849,-0.066928,-0.68948,0.41207,-7.5,-33.24,-21.42
-0.87149,4.4532,8.9543,-0.087697,-0.67482,0.44994,-7.8,-33.42,-21.06
-0.69911,4.4915,9.0501,-0.087697,-0.67482,0.44994,-7.8,-33.42,-21.06
-0.57461,4.5777,9.0884,-0.054711,-0.57708,0.42795,-8.34,-33.06,-21
-0.51715,4.7501,9.1746,-0.054711,-0.57708,0.42795,-8.64,-33.06,-20.82
-0.5363,4.9608,9.2129,-0.031498,-0.43047,0.3913,-8.88,-33.36,-20.82
-0.58419,5.047,9.2033,0.019815,-0.20934,0.34976,-8.88,-33.36,-20.82
-0.60334,5.047,9.2991,0.080901,-0.12748,0.34976,-9.36,-33.36,-20.94
-0.5363,5.0566,9.2799,0.13466,-0.13481,0.38763,-9.54,-33.48,-20.7
-0.44053,5.0087,9.1458,0.13466,-0.13481,0.38763,-9.72,-33.72,-20.58
-0.38307,4.9991,9.0884,0.18475,-0.16413,0.3632,-9.72,-33.36,-20.7
-0.47884,5.047,9.232,0.18475,-0.16413,0.3632,-9.66,-33.36,-20.52
-0.69911,5.1715,9.414,0.15543,-0.12992,0.296,-9.6,-33.66,-20.34
-0.91937,5.3343,9.6055,0.089454,-0.057841,0.22514,-9.54,-33.72,-20.4
-1.1971,5.4205,9.7492,0.010041,-0.02852,0.13351,-9.42,-33.66,-20.4
-1.4557,5.43,9.8833,-0.08281,0.050893,0.13107,-9.36,-33.48,-20.16
-1.5514,5.3056,9.8928,-0.088919,0.042341,0.24591,-9.48,-32.76,-19.74
-1.561,5.047,9.596,-0.084032,0.05578,0.34365,-9.6,-32.94,-19.92
-1.3503,4.7788,9.2512,-0.030276,0.053336,0.57944,-9.6,-32.94,-19.92
-1.0918,4.549,8.7053,0.072349,0.15107,0.81279,-9.72,-32.82,-19.86
-0.85234,4.3862,8.2361,0.17497,0.25981,1.0205,-9.96,-32.64,-20.16
-0.61292,4.3287,7.9392,0.17497,0.25981,1.0205,-9.96,-32.64,-20.16
-0.44053,4.3287,7.6806,0.17497,0.25981,1.0205,-9.96,-32.4,-19.86
-0.46926,4.4053,7.4986,0.17497,0.25981,1.0205,-9.96,-32.4,-19.86
-0.46926,4.4053,7.6136,0.17497,0.25981,1.0205,-9.96,-32.4,-19.86
-0.67038,4.4915,7.6136,0.17497,0.25981,1.0205,-9.96,-32.4,-19.86
-0.82361,4.5203,7.7764,0.16276,0.29768,0.97651,-10.56,-32.82,-19.98
-0.92895,4.1946,7.92,0.072349,-0.057841,0.85067,-10.56,-32.82,-19.98
-0.89064,4.1946,7.8721,0.036919,-0.26187,0.75537,-10.86,-32.94,-19.8
-0.89064,3.9361,7.9679,0.028367,-0.30463,0.72605,-11.28,-33.42,-19.74
-0.9098,3.7637,7.9679,0.028367,-0.30463,0.72605,-11.4,-33.24,-19.74
-0.88107,3.6679,7.9296,0.074793,-0.15558,0.84212,-11.4,-33.24,-19.74
-0.67038,3.6871,7.9296,0.12855,-0.10182,0.99239,-11.46,-33.3,-19.8
-0.46926,3.8116,7.8051,0.15298,-0.068837,1.1219,-11.64,-33.06,-19.86
-0.35434,4.0893,7.6806,0.15298,-0.068837,1.1219,-11.88,-32.94,-19.68
-0.31603,4.4436,7.7381,0.22507,0.016684,1.1769,-12.24,-32.64,-19.26
-0.34477,4.8171,7.92,0.32769,0.057001,1.1903,-12.48,-32.34,-19.32
-0.48842,5.047,7.9583,0.37045,0.05578,1.128,-12.42,-31.98,-19.26
-0.70868,5.1427,8.0062,0.37045,0.05578,1.128,-12.78,-31.8,-19.2
-0.83318,5.0757,8.0541,0.43643,-0.0028634,1.0327,-12.78,-31.8,-19.2
-0.89064,4.7884,7.8338,0.43643,-0.0028634,1.0327,-12.9,-31.8,-19.56
-0.91937,4.4819,7.3646,0.49018,0.039897,1.0608,-13.32,-31.62,-19.32
-1.0918,4.3958,7.2018,0.48041,0.4113,1.172,-13.86,-31.74,-19.2
-1.2929,4.549,7.3358,0.44376,0.51026,1.2318,-14.16,-31.56,-18.78
-1.2833,4.7309,7.2496,0.37167,0.54569,1.3186,-14.64,-31.74,-18.96
-1.2546,4.8267,7.0485,0.37167,0.54569,1.3186,-14.88,-31.44,-18.84
-1.3312,4.865,7.0294,0.31792,0.54325,1.3614,-15.54,-31.68,-18.42
-1.4365,4.9512,7.1635,0.30692,0.65931,1.3552,-15.78,-31.38,-18.24
-1.6568,5.0661,7.3358,0.30692,0.65931,1.3552,-15.96,-31.68,-18
-1.8292,4.9991,7.4795,0.3167,0.67031,1.3797,-16.26,-31.8,-18
-1.9537,4.8363,7.4795,0.39366,0.63855,1.3919,-16.26,-31.68,-18.18
-2.0782,4.5873,7.5369,0.52683,0.57746,1.4493,-16.26,-31.68,-18.18
-2.1356,4.4436,7.5753,0.52683,0.57746,1.4493,-16.56,-31.62,-18.42
-2.059,4.3383,7.3741,0.59525,0.58601,1.5067,-16.56,-31.62,-18.42
-1.992,4.2904,7.0773,0.60502,0.65687,1.5556,-16.56,-31.32,-18.54
-2.0399,4.2617,6.9528,0.55738,1.1712,1.6228,-16.8,-31.2,-18.36
-2.0494,4.2521,6.8666,0.55738,1.1712,1.6228,-17.04,-31.14,-18.54
-1.9632,4.1468,6.6272,0.48896,1.4266,1.668,-17.46,-30.96,-18.3
-1.7909,3.9073,6.4643,0.43398,1.5597,1.668,-17.82,-30.54,-18
-1.6185,3.7445,6.426,0.40955,1.6648,1.7218,-18.12,-30.36,-18.06
-1.3982,3.7541,6.4452,0.31914,1.6123,1.9075,-18.36,-30.18,-18
-1.0534,3.8116,6.3973,0.31425,1.4437,2.0235,-18.42,-30.06,-17.94
-0.72784,3.8978,6.2249,0.32647,1.33,2.0919,-18.72,-30.18,-17.94
-0.45011,4.051,5.9376,0.32647,1.33,2.0919,-19.26,-30,-17.94
-0.249,4.3191,5.8706,0.31425,1.3215,2.1249,-19.26,-30,-17.94
-0.13408,4.5777,5.9664,0.32769,1.4498,2.0541,-19.74,-29.52,-17.94
0.019154,4.7693,5.9951,0.33991,1.5866,1.9588,-20.1,-29.46,-18
0.15323,4.7884,6.1675,0.35457,1.7308,1.8513,-20.52,-28.98,-18.36
0.22027,4.8842,6.4165,0.35457,1.7308,1.8513,-20.88,-28.62,-18.12
0.5363,4.8076,6.7038,0.33991,1.7173,1.7755,-21.18,-28.08,-18.3
0.67038,4.8842,6.6559,0.27638,1.6868,1.7462,-21.84,-27.66,-18.42
0.43096,5.2098,7.0006,0.018593,1.5842,1.767,-22.26,-27.06,-18.36
0.10534,5.6695,7.6902,0.018593,1.5842,1.767,-22.38,-26.7,-18.48
-0.1245,5.9185,8.0637,-0.17322,1.5903,1.7511,-22.56,-26.52,-18.84
-0.27773,5.9089,8.1977,-0.33693,1.4229,1.6778,-22.68,-26.1,-19.2
-0.249,5.7174,8.4755,-0.44078,1.2274,1.5642,-22.98,-25.08,-19.74
-0.1245,5.3822,8.9352,-0.49087,1.0295,1.4298,-23.52,-24.54,-19.8
0.019154,5.0661,9.0788,-0.49087,1.0295,1.4298,-23.52,-24.54,-19.8
0.10534,4.865,9.0692,-0.45422,0.9061,1.4518,-23.46,-24,-19.8
0.10534,4.7022,9.0022,-0.47987,0.80592,1.5434,-23.7,-23.46,-20.04
0.095768,4.6543,9.0022,-0.35281,0.97574,1.6949,-24.06,-22.98,-20.04
-0.0095768,4.7118,8.9543,-0.35281,0.97574,1.6949,-24.06,-22.98,-20.04
-0.086191,4.8076,8.7532,-0.26607,1.0943,1.7572,-24.12,-22.26,-19.98
-0.13408,4.9129,8.4755,-0.21598,1.1346,1.7865,-24.36,-21.78,-20.52
-0.14365,5.0757,8.3031,-0.22331,1.1492,1.7743,-24.96,-21.36,-20.64
-0.15323,5.2098,8.2456,-0.25141,1.1517,1.7755,-24.96,-20.7,-20.82
-0.16281,5.3822,8.2361,-0.30639,1.1016,1.7486,-25.08,-20.34,-21.06
-0.13408,5.4875,8.2361,-0.36747,1.0136,1.701,-25.68,-19.8,-21.54
-0.19154,5.5833,8.2361,-0.43345,0.90855,1.591,-25.68,-19.26,-21.9
-0.30646,5.6312,8.3318,-0.48476,0.84624,1.4408,-25.62,-18.66,-22.38
-0.49799,5.6312,8.5329,-0.51164,0.8328,1.2612,-25.8,-17.94,-22.86
-0.76614,5.5833,8.667,-0.49453,0.81692,1.0242,-26.16,-17.28,-22.62
-1.0439,5.4971,8.8394,-0.49453,0.81692,1.0242,-26.34,-16.56,-22.8
-1.3216,5.3056,8.916,-0.45299,0.79004,0.91908,-26.4,-15.9,-22.98
-1.494,5.0374,8.9064,-0.42734,0.68497,0.86166,-26.52,-15.36,-23.1
-1.6185,4.7309,8.734,-0.33693,0.51882,0.7737,-26.4,-14.88,-23.28
-1.6568,4.4532,8.3797,-0.28684,0.41375,0.75171,-26.4,-14.88,-23.28
-1.743,4.2329,8.1307,-0.161,0.43452,0.69673,-26.46,-14.22,-23.28
-1.8196,4.1563,8.0924,-0.052267,0.80226,0.65641,-26.64,-13.56,-23.46
-1.8387,4.1563,7.8051,-0.020502,0.96963,0.62465,-26.4,-13.38,-23.94
-1.8675,4.118,7.5753,-0.020502,0.96963,0.62465,-26.04,-12.54,-24.54
-1.8771,4.0318,7.3837,-0.042493,1.0381,0.6051,-25.74,-12.3,-24.84
-1.9537,4.0989,7.2305,-0.13534,1.1908,0.588,-25.2,-11.64,-25.68
-1.9824,4.2617,7.2209,-0.13534,1.1908,0.588,-25.2,-11.64,-25.68
-1.8866,4.3191,7.2209,-0.26851,0.93054,0.71628,-25.32,-10.98,-25.68
-1.7621,4.367,7.1347,-0.26851,0.93054,0.71628,-25.32,-10.98,-25.68
-1.6568,4.5681,7.0294,-0.27951,0.72407,0.80791,-25.14,-10.56,-25.98
-1.6185,4.798,7.1156,-0.24774,0.53836,0.82868,-24.96,-10.2,-26.16
-1.5323,4.9799,7.2592,-0.22331,0.42352,0.83356,-25.08,-9.72,-25.86
-1.5514,5.1619,7.5178,-0.17811,0.35266,0.80424,-24.9,-9.54,-26.04
-1.5514,5.3343,7.7285,-0.172,0.29035,0.71628,-24.9,-9.18,-26.22
-1.5706,5.4588,7.8626,-0.161,0.19384,0.59655,-24.78,-8.94,-26.28
-1.6568,5.3726,8.2169,-0.22087,0.065553,0.34976,-24.42,-8.28,-26.88
-1.7334,5.2768,8.2456,-0.24041,0.061888,0.24347,-24.42,-8.04,-27.06
-1.7909,5.1427,8.2648,-0.24041,0.11076,0.1384,-24.24,-7.86,-27
-1.8196,4.9033,8.2839,-0.15245,0.34533,-0.019204,-24.36,-7.38,-27.3
-1.834,4.8028,8.3462,-0.15245,0.34533,-0.019204,-24.45,-7.29,-27.27
-1.8483,4.7022,8.4084,-0.15245,0.34533,-0.019204,-24.54,-7.2,-27.24
-1.8196,4.6448,8.2361,-0.088919,0.39909,-0.054634,-24.24,-6.96,-27.24
-1.743,4.5394,7.9487,-0.0070631,0.50171,-0.087621,-24.3,-6.72,-27
-1.7238,4.4628,7.6806,0.089454,0.59823,-0.042417,-24.24,-6.54,-26.76
-1.743,4.5011,7.4316,0.14077,0.72651,-0.0082085,-24.06,-6.66,-26.58
-1.81,4.7214,7.2688,0.14077,0.72651,-0.0082085,-24.06,-6.66,-26.58
-1.8962,4.9033,7.1156,0.14077,0.72651,-0.0082085,-24.06,-6.66,-26.58
-2.0399,5.0182,7.0485,0.14077,0.72651,-0.0082085,-24.06,-6.66,-26.58
-2.1452,5.0949,6.8378,0.14077,0.72651,-0.0082085,-24.06,-6.66,-26.58
-2.3272,5.0661,6.7229,0.14077,0.72651,-0.0082085,-24.06,-6.66,-26.58
-2.4995,4.9895,6.7229,0.14077,0.72651,-0.0082085,-24.06,-6.66,-26.58
-2.6145,4.8076,6.9528,0.14077,0.72651,-0.0082085,-24.06,-6.66,-26.58
-2.6049,4.549,7.288,0.14077,0.72651,-0.0082085,-24.06,-6.66,-26.58
-2.5139,4.4101,7.4364,0.14077,0.72651,-0.0082085,-24.06,-6.66,-26.58
-2.4229,4.2713,7.5848,0.14077,0.72651,-0.0082085,-24.06,-6.66,-26.58
-2.1739,4.0223,7.8338,0.14077,0.72651,-0.0082085,-24.06,-6.66,-26.58
-2.0303,3.8211,8.169,0.14077,0.72651,-0.0082085,-24.06,-6.66,-26.58
-1.9345,3.7924,8.4946,0.14077,0.72651,-0.0082085,-24.06,-6.66,-26.58
-1.8292,4.0127,8.6862,0.14077,0.72651,-0.0082085,-24.06,-6.66,-26.58
-1.8675,4.4915,8.8107,0.14077,0.72651,-0.0082085,-24.06,-6.66,-26.58
-1.9345,4.9704,8.9543,-0.053489,0.31601,0.56967,-23.58,-6.66,-27.06
-1.8004,5.2481,8.9543,-0.054711,0.43574,0.65275,-23.4,-6.54,-27.24
-1.9728,5.5833,8.916,-0.054711,0.43574,0.65275,-23.1,-6.54,-27.72
-2.1069,5.8323,8.8681,-0.065706,0.38565,0.52202,-22.92,-6.6,-27.78
-2.1165,5.8323,9.0118,-0.11091,0.29157,0.33876,-22.68,-6.3,-27.9
-2.1356,5.6599,9.1075,-0.15489,0.18528,0.077313,-22.32,-6.3,-28.2
-1.9728,5.43,9.0405,-0.28684,-0.0016417,-0.26722,-21.9,-6.24,-28.38
-1.9537,5.2481,9.0788,-0.37725,-0.040737,-0.36251,-21.9,-6.24,-28.38
-2.0159,5.1523,9.2608,-0.37725,-0.040737,-0.36251,-21.9,-6.09,-28.35
-2.0782,5.0566,9.4427,-0.37725,-0.040737,-0.36251,-21.9,-5.94,-28.32
-2.2314,4.8842,9.8066,-0.442,0.03501,-0.37228,-21.9,-5.94,-28.32
-2.3846,4.7118,9.9407,-0.44811,0.12297,-0.36007,-21.78,-5.94,-28.92
-2.4708,4.4724,9.9311,-0.40779,0.15963,-0.30998,-21.66,-5.52,-28.98
-2.5091,4.2713,9.6726,-0.28195,0.20727,-0.20857,-21.54,-4.98,-28.92
-2.5091,4.1468,9.0788,-0.10236,0.30501,-0.10717,-21.54,-4.62,-29.16
-2.557,4.1563,8.5425,0.025924,0.46872,-0.054634,-21.18,-4.56,-29.4
-2.557,4.3,8.0637,0.26783,0.59212,0.074869,-21,-4.5,-29.34
-2.557,4.4341,7.7476,0.43276,0.76072,0.17749,-20.94,-4.5,-29.7
-2.5857,4.6256,7.5369,0.52072,0.8719,0.27768,-20.82,-4.68,-30
-2.7677,4.8171,7.4603,0.52072,0.8719,0.27768,-20.82,-4.68,-30
-2.7869,4.8937,7.4603,0.37778,0.54569,0.26668,-20.64,-4.68,-29.94
-2.7773,4.8363,7.4891,0.31181,0.27203,0.2679,-20.64,-4.74,-30
-2.7294,4.5586,7.4795,0.31181,0.27203,0.2679,-20.46,-5.16,-30.06
-2.6145,4.3766,7.5178,0.21529,0.1523,0.25691,-20.46,-5.34,-29.88
-2.5857,4.3,7.604,0.11022,-0.048067,0.23858,-20.04,-5.52,-30
-2.4995,4.2234,7.604,0.0027107,-0.14703,0.27401,-19.86,-5.1,-30
-2.4612,4.1372,7.5178,0.0027107,-0.14703,0.27401,-19.86,-5.1,-30
-2.49,4.0414,7.3933,0.049136,0.0020235,0.27768,-19.74,-5.1,-29.82
-2.5235,4.027,7.3981,0.075404,0.046617,0.2789,-19.68,-5.07,-29.94
-2.557,4.0127,7.4029,0.10167,0.09121,0.28012,-19.62,-5.04,-30.06
-2.624,4.0127,7.355,0.10167,0.09121,0.28012,-19.2,-5.04,-30.12
-2.6528,3.9935,7.3646,0.13832,0.17551,0.30822,-19.26,-5.04,-30.3
-2.648,3.9744,7.4077,0.14077,0.19017,0.31372,-19.08,-4.89,-30.42
-2.6432,3.9552,7.4508,0.14321,0.20483,0.31922,-18.9,-4.74,-30.54
-2.5379,3.8978,7.3933,0.25683,0.20117,0.41085,-18.42,-4.5,-30.84
-2.4517,3.9265,7.3358,0.25683,0.20117,0.41085,-18.54,-4.5,-31.32
-2.3846,3.9552,7.3167,0.2666,0.19506,0.54157,-18.24,-4.8,-31.44
-2.308,4.0031,7.3454,0.2666,0.19506,0.54157,-18.12,-4.62,-31.62
-2.2122,4.118,7.288,0.22995,0.20117,0.6723,-18.12,-4.62,-31.62
-2.1069,4.2713,7.2401,0.20307,0.16329,0.69429,-17.82,-4.68,-31.68
-1.992,4.3862,7.173,0.16887,0.15107,0.70406,-17.76,-4.86,-31.92
-1.9632,4.5777,7.2018,0.12122,0.17062,0.68451,-17.52,-4.86,-31.92
-1.9345,4.7214,7.2688,0.090675,0.17062,0.66252,-17.4,-5.16,-32.1
-1.9058,4.7501,7.2688,0.061354,0.16329,0.58677,-17.82,-5.04,-31.86
-1.8675,4.7693,7.2018,0.045471,0.16329,0.56478,-17.82,-4.92,-31.5
-1.8579,4.8363,7.1826,0.045471,0.16329,0.56478,-17.94,-4.8,-31.62
-1.8771,4.8746,7.2305,0.033254,0.18895,0.5489,-17.82,-4.56,-31.92
-1.8579,4.9129,7.1443,0.073571,0.17673,0.55623,-17.76,-4.38,-32.04
-1.8771,4.8937,7.0773,0.09434,0.16696,0.5599,-17.64,-4.38,-32.04
-1.9154,4.9129,7.0868,0.14443,0.17551,0.54035,-17.64,-4.14,-32.04
-1.8866,4.9512,7.0294,0.14687,0.1865,0.54279,-17.64,-4.14,-32.04
-1.8292,5.0182,6.8761,0.13099,0.22193,0.577,-17.28,-4.02,-32.1
-1.8148,5.023,6.8139,0.13099,0.22193,0.577,-17.1,-4.11,-32.28
-1.8004,5.0278,6.7516,0.13099,0.22193,0.577,-16.92,-4.2,-32.46
-1.8196,5.114,6.675,0.12977,0.23904,0.61732,-16.92,-4.2,-32.7
-1.8387,5.296,6.5888,0.095562,0.3099,0.66252,-16.92,-4.2,-32.7
-1.9154,5.4013,6.4739,0.073571,0.38198,0.70406,-16.98,-4.2,-32.64
-2.0207,5.4396,6.3782,0.049136,0.44307,0.70406,-16.98,-4.26,-32.64
-2.1356,5.4205,6.2441,0.043028,0.45651,0.69551,-16.8,-4.2,-32.7
-2.2601,5.4396,6.0908,0.032032,0.4113,0.70406,-16.74,-4.08,-33.06
-2.3559,5.4205,5.9855,-0.0033979,0.37587,0.72239,-16.44,-4.08,-33.24
-2.5091,5.43,5.9376,-0.0033979,0.37587,0.72239,-16.44,-4.08,-33.54
-2.7198,5.5162,6.0047,-0.11213,0.3551,0.79813,-16.38,-4.08,-33.84
-2.8826,5.5737,6.1387,-0.11213,0.3551,0.79813,-16.2,-4.14,-33.96
-3.0358,5.5545,6.2249,-0.2001,0.23904,0.9142,-15.84,-4.14,-34.2
-3.1029,5.5593,6.3255,-0.2001,0.23904,0.9142,-15.84,-4.14,-34.2
-3.1699,5.5641,6.426,-0.2001,0.23904,0.9142,-15.84,-4.14,-34.2
-3.2848,5.545,6.6559,-0.26851,0.15718,0.97406,-15.3,-3.96,-34.38
-3.371,5.5162,6.8953,-0.25874,0.10709,0.98261,-15.06,-4.08,-34.38
