-1.8771,2.7677,9.1075,0.34747,0.44578,1.6591,-24,-15.84,-34.68
-1.9154,2.8347,8.5425,0.44276,0.5032,1.7116,-24.12,-15.3,-34.68
-1.9249,2.8826,8.0062,0.69688,0.43601,1.8143,-24.18,-14.7,-34.68
-1.9537,2.9018,7.5561,0.69688,0.43601,1.8143,-24.3,-14.34,-34.98
-1.9058,2.9305,7.1251,0.82394,0.38103,1.8448,-24.3,-13.92,-35.16
-1.9154,2.9592,6.8474,0.91191,0.34193,1.8668,-24.48,-13.8,-35.16
-1.9249,3.0167,6.6655,0.97788,0.26252,1.8021,-24.9,-13.56,-34.86
-1.9537,3.1029,6.4069,0.90213,0.24297,1.7752,-25.08,-13.08,-34.68
-1.9824,3.1699,6.2537,0.7653,0.24175,1.7104,-25.26,-12.96,-34.62
-2.0686,3.1795,6.1196,0.51118,0.31628,1.653,-25.38,-12.78,-34.68
-2.1261,3.2848,6.1962,0.14344,0.4018,1.5895,-25.38,-12.78,-34.68
-2.2122,3.371,6.3782,-0.22919,0.53008,1.5577,-25.74,-12.54,-34.62
-2.308,3.4764,6.7804,-0.4491,0.61071,1.5956,-26.04,-12.36,-34.56
-2.3272,3.4764,7.2401,-0.81195,0.64126,1.6017,-26.1,-12.18,-34.74
-2.2889,3.4285,7.7189,-1.0477,0.65836,1.5968,-26.04,-11.88,-34.98
-2.1548,3.2848,8.1499,-1.2029,0.65347,1.598,-25.74,-11.4,-35.16
-1.9824,3.1699,8.5808,-1.231,0.64981,1.5369,-25.5,-11.16,-35.58
-1.8675,3.1316,8.9447,-1.1687,0.69501,1.4771,-25.38,-10.74,-35.76
-1.8292,3.1029,9.098,-1.0771,0.72311,1.4209,-25.44,-10.02,-36
-1.8579,3.0454,9.0597,-0.88892,0.79764,1.3793,-25.02,-8.7,-36.6
-1.9154,2.9209,8.8873,-0.71299,0.87094,1.3586,-24.72,-7.86,-36.48
-2.0111,2.8347,8.6574,-0.61281,0.9247,1.3488,-24.72,-7.86,-36.48
-2.1261,2.8156,8.3989,-0.38435,0.93814,1.3256,-24.72,-7.86,-36.48
-2.1931,2.873,8.1403,-0.25607,0.92836,1.3683,-24.6,-6.72,-36.84
-2.2984,2.9209,7.8243,-0.14245,0.88682,1.4001,-24.6,-6.72,-36.84
-2.3942,3.0358,7.4891,-0.031269,0.82696,1.4685,-24.78,-5.88,-36.48
-2.4134,3.1316,7.1156,0.078687,0.73289,1.5174,-24.66,-4.8,-36.48
-2.4229,3.2274,6.79,0.13855,0.66569,1.5345,-24.48,-4.32,-36.6
-2.4134,3.371,6.6367,0.16054,0.66325,1.5284,-24.48,-3.78,-36.72
-2.3655,3.5913,6.5984,0.12756,0.66203,1.5186,-24.12,-3.12,-36.9
-2.3176,3.735,6.6846,0.078687,0.65103,1.4514,-24.12,-2.58,-37.62
-2.2793,3.8499,6.857,-0.042264,0.59972,1.4025,-23.64,-2.04,-37.92
-2.241,3.9073,7.0294,-0.13878,0.49343,1.3573,-22.92,-1.08,-38.7
-2.2218,3.9456,7.2784,-0.17788,0.33582,1.328,-22.74,-0.78,-38.76
-2.2122,3.9073,7.5657,-0.17177,0.16478,1.2511,-22.74,-0.78,-38.76
-2.1548,3.8499,7.7668,-0.17177,0.16478,1.2511,-22.44,-0.3,-39.12
-2.1069,3.7924,7.9679,-0.12901,-0.013592,1.1839,-22.44,0.18,-39.24
-2.0925,3.7876,8.0637,-0.10213,-0.067959,1.1619,-22.44,0.21,-39.18
-2.0782,3.7828,8.1594,-0.075251,-0.12233,1.1399,-22.44,0.24,-39.12
-2.0686,3.7733,8.169,-0.052038,-0.13821,1.0861,-22.38,0.42,-39.06
-2.059,3.6871,8.1307,-0.019051,-0.13576,1.0715,-22.44,0.9,-39.12
-2.0303,3.6679,8.0445,0.050587,-0.10033,1.0128,-22.44,1.38,-38.88
-2.0877,3.7733,7.8434,0.071357,-0.046578,0.96639,-22.44,1.62,-38.88
-2.0973,3.8211,7.671,0.13489,0.05849,0.94073,-22.32,1.92,-39.12
-2.1452,3.8211,7.5561,0.11045,0.15623,0.94195,-22.14,2.34,-38.82
-2.2218,3.802,7.6806,0.081131,0.23442,0.95539,-21.96,2.52,-38.88
-2.2505,3.8595,7.8147,0.059139,0.25519,0.95906,-21.84,2.94,-39.12
-2.2984,3.9265,8.0732,0.0029398,0.19044,0.95906,-21.84,2.94,-39.12
-2.2984,3.984,8.3893,-0.028825,0.062156,0.96028,-21.96,3.48,-39
-2.2505,3.984,8.6766,-0.12656,-0.0074831,1.0153,-21.96,3.66,-39
-2.1644,3.9648,8.8681,-0.19254,-0.13332,1.091,-21.96,3.78,-39.18
-2.0494,3.8978,8.916,-0.1681,-0.25916,1.1435,-21.84,3.96,-39.06
-1.9154,3.7733,8.9256,-0.13267,-0.19685,1.1606,-21.84,4.26,-39
-1.8387,3.7541,8.9256,-0.09602,-0.061239,1.1863,-22.02,4.26,-39
-1.7909,3.7541,8.9543,-0.09602,-0.061239,1.1863,-22.02,4.26,-39
-1.7142,3.735,8.9639,-0.021495,0.16234,1.1936,-21.72,4.5,-38.7
-1.6376,3.7733,8.9926,-0.011721,0.17333,1.212,-21.72,4.8,-38.64
-1.5323,3.8499,8.9639,-0.02516,0.16845,1.2339,-21.72,5.28,-38.58
-1.4653,3.8499,8.9352,-0.019051,0.15012,1.2352,-21.72,5.52,-38.46
-1.3982,3.7828,8.916,-0.056925,0.13057,1.2449,-21.72,5.52,-38.46
-1.3312,3.735,8.916,-0.03249,0.15745,1.2205,-21.42,5.7,-38.64
-1.312,3.7254,9.0022,-0.061812,0.17455,1.1716,-21.12,6,-38.82
-1.2546,3.7733,9.0788,-0.093577,0.1941,1.1496,-20.94,6.36,-39
-1.2737,3.7828,9.1075,-0.16322,0.22831,1.124,-20.94,6.84,-39.06
-1.312,3.7541,9.0884,-0.21086,0.26618,1.091,-20.76,7.5,-39.18
-1.3408,3.7541,9.0405,-0.26584,0.36392,1.0617,-20.28,7.68,-39.18
-1.3216,3.7158,8.9639,-0.26584,0.36392,1.0617,-20.22,7.62,-39.42
-1.2546,3.6296,8.916,-0.36114,0.43112,1.0287,-19.86,7.98,-39.18
-1.2067,3.6296,8.916,-0.40878,0.5423,0.98349,-19.68,8.7,-39.24
-1.2067,3.486,9.1746,-0.51507,0.61193,0.95539,-19.74,9.24,-39.12
-1.1205,3.4189,9.1746,-0.62259,0.6437,0.89064,-19.32,9.84,-39
-1.1301,3.3615,9.8066,-0.74232,0.61682,0.86621,-19.02,10.26,-39.12
-1.1301,3.304,9.8066,-0.80951,0.53863,0.85032,-19.02,10.26,-39.12
-1.1109,3.122,10.123,-0.79607,0.40424,0.84422,-18.66,10.56,-39.18
-1.0343,2.8826,10.285,-0.72155,0.32849,0.85521,-18.42,10.92,-39.06
-1.0439,2.6145,10.171,-0.53584,0.18677,0.87232,-17.88,11.76,-39.18
-1.0534,2.4134,9.8162,-0.29638,0.1098,0.90408,-17.58,12.3,-39.3
-1.0534,2.2601,9.2703,0.032261,0.17089,0.94806,-17.34,12.6,-39.3
-1.0726,2.2793,8.4946,0.032261,0.17089,0.94806,-17.34,12.6,-39.3
-1.1492,2.3559,7.7572,0.032261,0.17089,0.94806,-17.34,12.6,-39.3
-1.1109,2.4708,7.0485,0.032261,0.17089,0.94806,-17.34,12.6,-39.3
-1.0822,2.6145,6.3782,0.032261,0.17089,0.94806,-17.34,12.6,-39.3
-1.0726,2.8443,6.0334,0.032261,0.17089,0.94806,-17.34,12.6,-39.3
-1.0534,3.0933,5.8993,0.98643,0.96013,1.3476,-15.78,13.56,-38.64
-0.96726,3.4572,5.8419,0.86426,0.80619,1.3635,-15.66,13.38,-38.64
-0.91937,3.6775,5.9376,0.73231,0.55696,1.3476,-15.66,13.38,-38.64
-0.84276,3.802,6.2153,0.58815,0.26374,1.2682,-15.42,13.32,-38.76
-0.76614,3.7733,6.608,0.58815,0.26374,1.2682,-15.42,13.32,-38.76
-0.6608,3.6966,7.0102,0.58815,0.26374,1.2682,-15.42,13.32,-38.76
-0.63207,3.7062,7.5848,0.58815,0.26374,1.2682,-15.42,13.32,-38.76
-0.72784,3.6966,8.3606,0.58815,0.26374,1.2682,-15.42,13.32,-38.76
-0.79487,3.5338,9.0788,-0.30738,-0.8517,0.50824,-13.86,12.84,-40.08
-0.82361,3.2753,9.6726,-0.45277,-0.9079,0.36408,-13.86,12.96,-40.26
-0.83318,2.8443,10.132,-0.52851,-0.90546,0.23335,-13.86,13.14,-40.26
-0.90022,2.4612,10.496,-0.47842,-0.53405,0.10018,-13.8,13.32,-39.9
-1.063,2.2889,10.688,-0.35991,-0.22984,0.12584,-13.8,13.5,-39.9
-1.3312,2.2697,10.621,-0.31349,0.08659,0.17226,-13.62,13.86,-39.72
-1.5323,2.2505,10.247,-0.19254,0.25152,0.34575,-13.56,14.16,-39.36
-1.6185,2.2505,9.6055,-0.065477,0.5313,0.50091,-13.56,14.16,-39.36
-1.6664,2.2122,8.9256,0.048144,0.81719,0.63041,-13.62,14.16,-39.3
-1.6951,2.2984,8.2839,0.119,1.0237,0.76725,-13.5,14.04,-38.94
-1.6951,2.4612,7.7093,0.16543,1.053,0.82833,-13.14,14.34,-39.18
-1.6568,2.6624,7.2305,0.16299,1.0628,0.89309,-12.6,14.34,-39.18
-1.6759,2.873,6.8761,0.14466,0.97357,0.9444,-12.12,14.52,-39.24
-1.6568,3.0837,6.6463,0.079909,0.92836,0.97616,-11.58,14.76,-39.24
-1.6472,3.2082,6.5027,0.011492,0.80863,0.99938,-10.92,14.7,-39.42
-1.6089,3.2657,6.5601,-0.072807,0.67669,0.97983,-9.9,15.06,-39.48
-1.5514,3.2848,6.7229,-0.14733,0.3737,0.94318,-9.18,15.24,-39.72
-1.5323,3.304,6.8953,-0.19254,0.23931,0.95661,-8.4,15.24,-39.6
-1.5802,3.3423,7.2305,-0.27073,0.15379,0.93829,-7.92,15.54,-39.9
-1.6185,3.3615,7.5369,-0.32693,0.08659,0.95784,-7.5,15.78,-39.84
-1.5706,3.3423,7.8338,-0.35991,0.049938,0.97128,-7.5,15.78,-39.84
-1.5419,3.2753,8.169,-0.41001,0.10003,1.0495,-7.32,16.02,-39.72
-1.5323,3.304,8.4084,-0.43077,0.16845,1.1118,-7.26,16.14,-39.54
-1.4748,3.3327,8.5808,-0.37946,0.25275,1.1582,-6.96,16.38,-39.66
-1.3886,3.3902,8.6574,-0.37824,0.33338,1.2193,-6.54,16.56,-39.72
-1.3024,3.3902,8.7436,-0.27073,0.38958,1.2291,-6.42,16.98,-39.72
-1.2258,3.4477,8.8011,-0.23652,0.40546,1.2511,-6.24,17.22,-39.48
-1.1684,3.5243,8.8202,-0.15833,0.37492,1.2792,-5.82,17.34,-39.72
-1.0822,3.5434,8.8011,-0.11312,0.34193,1.2669,-5.4,17.64,-39.72
-1.0056,3.5243,8.734,-0.02516,0.33582,1.2706,-5.4,17.64,-39.72
-0.97683,3.5913,8.667,-0.02516,0.33582,1.2706,-4.92,18.12,-39.96
-0.91937,3.6392,8.6,0.034705,0.33949,1.2743,-4.44,18.36,-39.9
-0.86191,3.6775,8.5042,0.081131,0.34682,1.2987,-4.14,18.6,-39.72
-0.82361,3.735,8.4467,0.11045,0.35293,1.2706,-3.78,18.66,-39.42
-0.80445,3.7541,8.4276,0.14466,0.40791,1.306,-3.18,18.96,-39.66
-0.7853,3.8403,8.418,0.14833,0.41768,1.273,-2.94,19.02,-39.54
-0.77572,3.9456,8.4084,0.089683,0.41401,1.2877,-2.52,19.02,-39.12
-0.77572,3.9744,8.4372,0.089683,0.41401,1.2877,-2.52,19.02,-39.12
-0.80445,4.0031,8.3797,0.12023,0.447,1.2559,-2.28,18.96,-38.94
-0.86191,4.0127,8.2552,0.19964,0.42867,1.1973,-1.98,18.84,-38.7
-0.9098,4.0127,8.169,0.25584,0.458,1.1765,-1.32,18.78,-38.94
-0.9481,3.984,8.0924,0.3438,0.45922,1.1472,-0.9,18.72,-39
-1.0151,4.0031,7.9966,0.34869,0.44456,1.1423,-0.48,18.6,-39.18
-1.0726,4.051,8.0254,0.39023,0.458,1.102,-0.12,18.42,-39.3
-1.1301,4.0797,8.0158,0.38168,0.45311,1.1044,0.42,18.54,-39.24
-1.1779,4.1085,8.102,0.39512,0.45922,1.0763,0.96,18.18,-39.54
-1.2833,4.118,8.2839,0.35724,0.45433,1.0641,0.96,18.18,-39.54
-1.4174,4.1659,8.3989,0.3548,0.4189,1.0495,2.34,17.64,-39.72
-1.5323,4.2138,8.4755,0.36824,0.39935,1.0495,2.64,17.34,-39.6
-1.6759,4.2234,8.4946,0.38412,0.38714,1.0519,2.64,17.34,-39.6
-1.7142,4.2521,8.4467,0.3719,0.39935,1.0458,2.94,17.22,-39.6
-1.6951,4.2329,8.3989,0.34136,0.45067,1.0128,3.54,17.04,-39.6
-1.6664,4.2713,8.4372,0.30593,0.51664,0.96639,3.84,16.92,-39.42
-1.5897,4.4149,8.6766,0.15688,0.54107,0.93951,4.26,16.56,-39.66
-1.4653,4.4915,9.0022,0.15688,0.54107,0.93951,4.26,16.56,-39.66
-1.3791,4.5107,9.4906,-0.29516,0.53252,0.75747,4.86,16.44,-39.54
-1.3982,4.5011,10.008,-0.5224,0.43967,0.69272,5.16,16.44,-39.6
-1.5323,4.4149,10.525,-0.63725,0.32116,0.61453,5.34,16.56,-39.48
-1.6664,4.1659,10.956,-0.61648,0.23564,0.56444,5.82,16.5,-39.36
-1.7526,3.7828,11.119,-0.45887,0.18677,0.53756,6.18,16.38,-39.3
-1.8579,3.4668,11.167,-0.2634,0.17944,0.54611,6.48,16.2,-39.24
-1.9632,3.1603,11.023,-0.16322,0.24542,0.57055,6.84,16.32,-39.18
-1.9824,3.0358,10.592,0.067692,0.29795,0.62186,6.84,16.32,-39.18
-1.9728,2.9305,10.008,0.067692,0.29795,0.62186,6.84,16.32,-39.18
-1.9824,2.8922,9.2991,0.38412,0.67546,0.79779,7.08,16.32,-38.82
-1.992,2.8922,8.5138,0.44398,0.87949,0.86254,7.14,16.32,-38.64
-1.9345,2.873,7.6902,0.44032,1.0676,0.92852,7.26,16.02,-38.7
-1.9154,2.9113,6.9528,0.4281,1.1861,0.93707,7.44,15.96,-38.64
-1.9058,2.9975,6.3398,0.38901,1.2766,0.97372,7.44,15.96,-38.64
-1.9728,3.1316,5.8706,0.34625,1.2607,0.99082,7.68,15.96,-38.58
-2.0303,3.2944,5.5354,0.28027,1.2375,1.0238,7.8,15.84,-38.46
-2.0877,3.3998,5.3056,0.2314,1.1067,1.0067,8.16,15.54,-38.1
-2.1452,3.5434,5.2672,0.13733,0.91004,1.0091,8.64,15.48,-37.98
-2.1739,3.6009,5.3343,0.054252,0.64981,0.98105,9.36,15.18,-37.62
-2.1356,3.5913,5.4684,0.054252,0.64981,0.98105,9.9,14.94,-37.32
-2.0782,3.62,5.7269,-0.054482,0.37125,0.94195,10.38,14.58,-36.96
-1.992,3.5626,6.1387,-0.18765,0.13179,0.88698,10.92,14.34,-36.96
-1.9345,3.4572,6.7325,-0.30005,-0.12477,0.82956,11.28,13.92,-36.84
-1.9058,3.3998,7.5657,-0.37702,-0.31292,0.81001,11.28,13.92,-36.84
-1.8771,3.3519,8.4659,-0.50041,-0.40332,0.69272,11.76,13.68,-36.54
-1.8292,3.1603,9.2703,-0.62625,-0.60247,0.60842,11.64,13.56,-36.36
-1.7909,2.873,9.7779,-0.72277,-0.81749,0.49114,11.88,13.38,-36.36
-1.8004,2.7102,10.094,-0.76431,-0.92867,0.44227,11.94,13.38,-36.42
-1.8483,2.557,10.19,-0.72399,-0.91523,0.40317,12.06,13.32,-36.66
-1.9537,2.5187,10.065,-0.64336,-0.71853,0.39584,12.18,13.38,-36.48
-2.0399,2.4804,9.73,-0.03249,0.6156,0.64385,12.24,13.56,-36.24
-2.1548,2.4612,9.232,-0.03249,0.6156,0.64385,12.24,13.56,-36.24
-2.2314,2.5283,8.6766,-0.03249,0.6156,0.64385,12.24,13.56,-36.24
-2.2505,2.6815,8.1594,-0.03249,0.6156,0.64385,12.24,13.56,-36.24
-2.2697,2.9209,7.6998,-0.03249,0.6156,0.64385,12.24,13.56,-36.24
-2.2314,3.1125,7.2592,-0.03249,0.6156,0.64385,12.24,13.56,-36.24
-2.1739,3.2178,6.8666,0.053031,0.70479,0.68661,12.36,14.76,-36.24
-2.1452,3.3519,6.5888,0.060361,0.65592,0.66584,12.54,14.88,-36.18
-2.1835,3.553,6.3973,0.026153,0.5985,0.61331,12.48,14.7,-36.06
-2.2027,3.6392,6.359,-0.048373,0.55085,0.59498,12.48,14.52,-35.82
-2.2027,3.6679,6.3973,-0.064255,0.46655,0.56933,12.66,14.34,-35.88
-2.2027,3.7254,6.4931,-0.10457,0.40546,0.51557,13.2,14.16,-36.12
-2.2122,3.7541,6.7038,-0.17177,0.29917,0.46426,13.26,14.04,-36.06
-2.241,3.8211,6.8857,-0.18887,0.14279,0.40195,13.08,13.74,-36.06
-2.2697,3.8403,7.1251,-0.20842,-0.025809,0.37385,13.08,13.74,-36.06
-2.308,3.8499,7.4316,-0.2072,-0.15653,0.35675,12.84,13.5,-35.52
-2.2889,3.9073,7.6423,-0.21819,-0.26527,0.34086,13.14,13.38,-35.34
-2.241,3.984,7.8051,-0.2243,-0.31536,0.33353,13.5,13.68,-35.4
-2.2218,4.0318,7.9296,-0.21208,-0.2897,0.32009,13.38,13.74,-35.7
-2.2218,4.1085,8.0445,-0.19865,-0.27626,0.31643,13.56,13.74,-35.58
-2.2314,4.1946,8.2169,-0.16932,-0.22251,0.281,13.56,13.74,-35.22
-2.2218,4.2713,8.3893,-0.12656,-0.097891,0.24312,13.5,13.92,-35.16
-2.1835,4.2521,8.5617,-0.12656,-0.097891,0.24312,13.32,14.4,-35.1
-2.0686,4.2425,8.7819,-0.13267,-0.0759,0.23457,13.74,14.22,-35.52
-1.9537,4.3,8.9064,-0.12656,-0.057574,0.21502,13.74,14.22,-35.52
-1.8675,4.2808,8.9639,-0.12779,-0.036805,0.20159,13.5,14.1,-35.7
-1.7717,4.2042,8.983,-0.085025,0.0059559,0.16371,13.2,13.92,-35.94
-1.743,4.0797,8.9352,-0.045929,0.016952,0.14416,13.32,13.92,-35.76
-1.7334,4.0031,8.9256,-0.0019471,0.082925,0.094073,13.26,13.86,-36.06
-1.7142,3.9935,9.0309,-0.0019471,0.12446,0.06353,13.08,13.86,-36.3
-1.7142,3.984,9.1746,0.011492,0.13179,0.014661,13.2,13.8,-36.24
-1.6855,3.9361,9.2608,-0.041043,0.12569,0.0073304,13.62,13.44,-36.12
-1.6376,3.869,9.2608,-0.06059,0.071929,0.025656,13.74,13.68,-35.76
-1.561,3.7445,9.2512,-0.067921,0.0059559,0.0281,13.74,13.86,-35.7
-1.5036,3.6583,9.165,-0.050816,-0.011148,0.034208,13.5,14.28,-35.28
-1.4653,3.6871,9.0118,-0.030047,-0.0074831,0.045204,13.5,14.58,-35.58
-1.4748,3.6966,8.8394,0.055474,0.087812,0.09163,13.5,14.64,-35.22
-1.5036,3.6966,8.6479,0.14222,0.12446,0.06353,13.62,14.88,-35.1
-1.5131,3.7158,8.4084,0.16665,0.10614,0.067195,13.5,14.76,-35.04
-1.561,3.7158,8.2169,0.1752,0.082925,0.10018,13.5,14.76,-35.04
-1.5897,3.7637,8.0541,0.2033,0.02306,0.10873,13.32,14.88,-35.28
-1.5897,3.7828,7.9679,0.21308,-0.028253,0.13073,13.14,14.88,-35.34
-1.561,3.8499,8.0349,0.18986,-0.074678,0.13683,12.96,15.06,-35.46
-1.4365,3.9648,8.1977,0.14833,-0.1602,0.11851,13.32,14.64,-36.06
-1.2258,4.0223,8.4372,0.034705,-0.26649,0.094073,13.38,14.52,-35.76
-1.1109,3.984,8.8681,-0.11312,-0.374,-0.025656,13.38,14.64,-35.76
-0.97683,3.9456,9.3661,-0.31349,-0.43265,-0.14905,13.38,14.64,-35.76
-0.88107,3.802,9.912,-0.48331,-0.51328,-0.31154,13.38,15,-35.88
-0.84276,3.5913,10.506,-0.6629,-0.55482,-0.48503,13.38,15,-36.12
-0.87149,3.3519,10.879,-0.73621,-0.55237,-0.56077,13.38,15,-36.12
-0.90022,3.0646,10.956,-0.80585,-0.5145,-0.70005,13.56,15,-36.24
-0.97683,2.6815,10.688,-0.79241,-0.3569,-0.7758,13.32,15.18,-35.82
-1.2546,2.3846,10.18,-0.61526,-0.056352,-0.79779,13.14,15.66,-36
-1.5514,2.3176,9.3948,-0.40878,0.36637,-0.74403,12.66,15.9,-36.18
-1.8004,2.2697,8.5138,-0.14978,0.77931,-0.62186,12.42,16.26,-36.12
-1.9632,2.2697,7.6902,0.068913,1.1177,-0.46304,12.24,16.56,-36.18
-2.0782,2.3942,7.0006,0.19475,1.3376,-0.31521,12,16.92,-36.12
-2.1644,2.5857,6.5027,0.24484,1.3841,-0.25656,11.94,17.16,-35.88
-2.1835,2.8443,6.2728,0.26317,1.3376,-0.15149,12.18,17.52,-35.88
-2.1165,3.0454,6.2153,0.20086,1.1935,-0.039095,12.42,17.88,-35.94
-1.9728,3.1029,6.359,0.089683,0.93936,0.0281,12.42,17.88,-35.94
-1.7621,3.0263,6.608,-0.011721,0.59239,0.041539,12.6,17.88,-35.88
-1.5945,2.9928,6.8331,-0.078916,0.38164,0.025045,12.87,17.88,-35.85
-1.4269,2.9592,7.0581,-0.14611,0.17089,0.0085521,13.14,17.88,-35.82
-1.1301,2.806,7.6998,-0.25485,-0.29337,0.0061087,13.38,17.76,-35.64
-0.95768,2.557,8.4372,-0.31838,-0.69165,-0.046426,13.62,17.88,-35.64
-0.88107,2.4517,9.2512,-0.31838,-0.69165,-0.046426,13.92,18.12,-35.64
-0.83318,2.5666,9.9503,-0.41245,-1.0117,-0.087965,13.98,18.06,-35.7
-0.71826,2.6049,10.247,-0.42467,-1.2097,-0.11484,13.62,18.06,-35.58
-0.56503,2.5283,10.084,-0.41367,-1.2683,-0.12339,13.38,18.3,-35.58
-0.59376,2.3559,9.6055,-0.25729,-1.2304,-0.15272,13.2,18.48,-35.58
-0.89064,2.3367,8.9639,0.01027,-0.93722,-0.16738,12.84,18.78,-35.52
-1.2641,2.4612,8.2744,0.2595,-0.45708,-0.14539,12.6,19.08,-35.76
-1.4269,2.624,7.4986,0.39267,0.080481,-0.096517,12.6,19.08,-35.76
-1.4653,2.7773,6.7804,0.48552,0.46044,-0.074526,12.36,19.26,-35.76
-1.5419,2.9688,6.2345,0.44398,0.6718,0.025656,12.06,19.26,-35.88
-1.5897,3.1795,5.9472,0.4,0.74632,0.079412,11.82,19.26,-35.94
-1.6185,3.4093,5.7461,0.34258,0.78053,0.16371,11.94,19.08,-36.12
-1.6185,3.6105,5.7269,0.24973,0.72433,0.23213,11.76,19.08,-36.12
-1.5419,3.7445,5.8035,0.075022,0.45067,0.30665,11.46,18.84,-36.06
-1.4365,3.8978,5.9472,0.075022,0.45067,0.30665,11.64,18.66,-36
-1.3503,4.0989,6.1962,0.049366,0.23075,0.26267,11.64,18.48,-36.12
-1.3024,4.1755,6.426,0.021266,0.0096211,0.19914,11.46,18.36,-36
-1.2833,4.0893,6.8091,-0.01783,-0.18586,0.10018,11.4,18.3,-35.88
-1.2737,4.0318,7.1922,-0.01783,-0.18586,0.10018,11.4,18.3,-35.88
-1.3408,3.9552,7.6136,-0.08136,-0.37889,-0.09896,11.4,18.72,-35.46
-1.4365,3.7924,8.0732,-0.17055,-0.46441,-0.19792,11.4,18.72,-35.46
-1.561,3.6296,8.5234,-0.27561,-0.50228,-0.29077,11.4,18.54,-35.46
-1.6664,3.4572,8.9256,-0.34159,-0.4583,-0.36163,11.28,18.72,-35.64
-1.7142,3.2465,9.2799,-0.41734,-0.41921,-0.37141,10.92,18.84,-35.94
-1.743,3.0358,9.4427,-0.44177,-0.38255,-0.34453,10.86,18.84,-35.82
-1.7526,2.8922,9.5672,-0.36847,-0.31414,-0.26267,10.92,18.9,-36.12
-1.7717,2.8443,9.5193,-0.31104,-0.23839,-0.17226,10.74,19.02,-36
-1.743,2.9209,9.4427,-0.17055,-0.11622,-0.13317,10.74,18.84,-36.24
-1.7142,3.0167,9.2895,-0.016608,-0.06857,-0.017104,10.56,19.08,-36.12
-1.6759,3.1029,9.098,0.1129,0.060934,0.12584,10.56,19.08,-36.12
-1.6281,3.1987,8.849,0.21308,0.1379,0.20036,10.56,19.26,-36.12
-1.5227,3.3136,8.5808,0.2876,0.18799,0.26634,10.56,19.26,-36.12
-1.494,3.3615,8.3318,0.2876,0.17578,0.30788,10.5,19.08,-35.82
-1.5131,3.3615,8.1403,0.34258,0.22587,0.32865,10.56,19.2,-35.94
-1.5323,3.5434,8.0445,0.31204,0.22342,0.37141,10.44,19.2,-35.94
-1.5323,3.5434,8.0062,0.30959,0.24664,0.40439,10.38,19.02,-36.18
-1.494,3.5721,8.0062,0.30959,0.24664,0.40439,10.38,19.02,-36.18
-1.4365,3.5913,8.0828,0.30959,0.24664,0.40439,10.38,19.02,-36.18
-1.4078,3.6488,8.2648,0.30959,0.24664,0.40439,10.38,19.02,-36.18
-1.312,3.6679,8.4659,0.30959,0.24664,0.40439,10.38,19.02,-36.18
-1.2163,3.6488,8.6957,0.30959,0.24664,0.40439,10.38,19.02,-36.18
-1.1492,3.6105,8.9735,0.22896,-0.085674,0.49236,9.6,17.52,-35.58
-1.0439,3.6009,9.232,0.24851,-0.11133,0.48014,9.6,17.52,-35.58
-0.95768,3.5434,9.4236,0.25706,-0.12721,0.47037,9.84,17.16,-35.22
-0.89064,3.486,9.4619,0.30226,-0.11377,0.47159,9.84,17.16,-35.22
-0.85234,3.5051,9.3661,0.39145,-0.097891,0.44104,9.9,17.04,-35.4
-0.88107,3.4955,9.1267,0.48308,-0.0197,0.44227,10.08,16.98,-35.46
-0.95768,3.5051,8.8585,0.5967,0.091477,0.41539,10.5,16.5,-35.7
-1.1013,3.6009,8.5329,0.61258,0.166,0.42272,10.68,16.26,-35.82
-1.2354,3.7062,8.2552,0.64557,0.26252,0.43494,10.8,15.9,-36.06
-1.3599,3.7828,8.0732,0.59914,0.33094,0.42761,10.98,15.54,-35.88
-1.4653,3.869,8.0158,0.55638,0.39569,0.43249,11.22,14.94,-36.18
-1.4557,4.0127,8.1499,0.44521,0.38225,0.40195,11.22,14.88,-36.36
-1.3886,3.9648,8.4372,0.26806,0.34804,0.41661,11.52,14.22,-36.18
-1.2546,3.6966,9.73,0.1129,0.24419,0.38362,11.52,13.74,-36.24
-1.3791,3.6392,10.506,-0.2524,0.08659,0.3262,11.52,13.74,-36.24
-1.4461,3.4477,10.946,-0.13756,-0.4302,0.43127,12.42,13.32,-36.48
-1.4078,3.0454,10.927,-0.0068341,-0.45464,0.47525,12.42,13.32,-36.48
-1.3982,2.6815,10.496,-0.0068341,-0.45464,0.47525,12.42,13.32,-36.48
-1.4269,2.5187,10.027,0.65901,-0.34468,0.55833,12.36,12.78,-36.48
-1.561,2.5953,9.5577,0.89602,-0.20174,0.54245,12.18,12.42,-36.54
-1.6568,2.8252,9.1075,0.89602,-0.20174,0.54245,12.18,12.42,-36.54
-1.6855,3.0646,8.4372,0.89602,-0.20174,0.54245,12.18,12.42,-36.54
-1.6281,3.237,7.8147,0.66634,0.31872,0.6524,12.48,10.98,-36.72
-1.6376,3.3806,7.2975,0.43177,0.53863,0.67073,12.3,10.62,-36.72
-1.7047,3.5338,6.857,0.32181,0.72067,0.65973,12.18,10.08,-36.6
-1.8004,3.6775,6.6176,0.09457,0.79275,0.61209,12,9.12,-36.3
-1.8483,3.8403,6.5122,-0.13389,0.82574,0.53145,12.18,8.58,-36.42
-1.8962,3.9552,6.5888,-0.3196,0.7561,0.46181,12.36,8.4,-36.66
