-1.0056,3.5626,8.3606,0.21674,-0.1321,0.3824,3.78,12,-34.08
-0.97683,3.6679,8.1882,0.21674,-0.1321,0.3824,3.78,12,-34.08
-0.97683,3.6871,8.1786,0.065248,0.41279,0.68906,4.38,12.42,-33.6
-1.0056,3.6966,8.3031,0.065248,0.41279,0.68906,4.08,11.82,-33.72
-1.0247,3.7637,8.5617,-0.0068341,0.43112,0.68173,4.62,11.58,-33.78
-1.0056,3.735,8.734,-0.0056123,0.3627,0.69028,4.62,11.58,-33.78
-0.9098,3.6105,8.8969,-0.0043906,0.24053,0.69394,5.1,11.28,-33.84
-0.87149,3.486,8.9256,0.075022,0.18189,0.68417,4.98,10.62,-33.78
-0.96726,3.4477,8.734,0.17643,0.073151,0.67317,5.1,10.44,-33.84
-1.0534,3.5147,8.8011,0.17643,0.073151,0.67317,5.1,10.44,-33.84
-1.1684,3.6296,8.8969,0.3719,0.056047,0.57666,5.1,9.84,-33.66
-1.1971,3.6966,8.8873,0.35602,0.097586,0.54,5.1,9.84,-33.66
-1.1492,3.6775,9.1937,0.2424,0.13302,0.50946,5.34,9.36,-33.72
-1.0534,3.62,9.7779,0.1691,0.20632,0.4948,5.94,9,-33.96
-0.95768,3.5913,10.707,-0.027603,0.23198,0.43616,5.82,8.94,-33.9
-1.0056,3.486,11.751,-0.33792,0.17944,0.42516,5.82,8.64,-33.96
-0.96726,3.2753,12.938,-0.57494,-0.041692,0.41172,6.3,8.58,-34.2
-0.80445,2.9113,13.57,-0.6458,-0.43631,0.39095,6.84,8.46,-34.38
-0.60334,2.4612,13.57,-0.57494,-0.86025,0.39218,6.48,8.7,-34.32
-0.49799,2.0207,13.254,0.06647,-1.0924,0.38485,6.54,8.7,-34.2
-0.48842,1.7717,12.689,0.06647,-1.0924,0.38485,6.54,8.76,-34.2
-0.67038,1.7238,11.866,0.26561,-0.75396,0.37018,6.36,8.58,-34.2
-0.9481,1.8771,10.831,0.61014,-0.20052,0.34941,6.6,8.22,-34.62
-1.2163,2.0782,9.73,0.79951,0.095142,0.39951,6.6,8.22,-34.62
-1.3695,2.1644,8.5234,0.82028,0.65103,0.47525,6.78,8.1,-34.44
-1.5227,2.241,7.6136,0.74209,1.064,0.52779,6.6,7.68,-34.38
-1.7238,2.2984,7.0102,0.58326,1.367,0.58277,6.6,7.32,-34.56
-1.9249,2.3655,6.6846,0.3829,1.5282,0.6524,6.96,6.66,-34.86
-2.1739,2.4038,6.6559,0.22163,1.5551,0.69028,7.26,6.36,-34.86
-2.2984,2.4325,6.8091,0.18986,1.4122,0.7025,7.86,6,-34.92
-2.3559,2.3463,6.8857,0.1019,1.2668,0.72571,8.22,5.94,-34.92
-2.241,2.0877,7.0102,0.11778,0.65469,0.72204,8.34,5.76,-34.62
-2.0399,1.7526,7.2496,0.13977,0.43356,0.70127,8.64,5.52,-34.56
-1.8771,1.5897,7.5561,0.16176,0.030391,0.70494,9,5.28,-34.8
-1.7813,1.5514,7.9583,0.19719,-0.24939,0.69272,9.18,5.22,-34.68
-1.6472,1.5419,8.2169,0.17643,-0.41065,0.68906,9.36,5.28,-34.68
-1.5227,1.494,8.3031,0.16054,-0.46441,0.67562,9.36,5.28,-34.68
-1.4461,1.4509,8.3606,0.14222,-0.46441,0.66951,9.36,5.1,-34.68
-1.3695,1.4078,8.418,0.12389,-0.46441,0.6634,9.36,4.92,-34.68
-1.3024,1.4174,8.4084,0.09457,-0.3569,0.67195,9.12,4.74,-35.04
-1.3024,1.4653,8.2935,0.057918,-0.2726,0.66829,9.12,4.38,-35.04
-1.312,1.5131,8.1307,0.028596,-0.080787,0.67073,9.12,4.38,-35.28
-1.3982,1.5993,7.8817,0.028596,-0.080787,0.67073,9.12,4.38,-35.28
-1.4461,1.7526,7.5561,0.053031,0.32483,0.68906,8.7,4.38,-35.28
-1.494,1.8962,7.2784,0.055474,0.41768,0.68906,8.76,4.08,-35.28
-1.494,2.0016,7.0677,0.084796,0.46655,0.68783,8.7,3.96,-35.22
-1.4748,2.1931,6.9049,0.056696,0.45922,0.66951,8.64,4.14,-35.28
-1.4653,2.3272,6.79,0.037148,0.44456,0.66829,8.76,4.32,-35.04
-1.4557,2.4995,6.6846,-0.0068341,0.42501,0.65607,8.94,4.62,-35.1
-1.4653,2.6432,6.608,-0.11068,0.38591,0.64874,8.94,4.62,-35.1
-1.494,2.7102,6.6272,-0.10091,0.33216,0.60598,9.18,4.56,-34.92
-1.5131,2.7773,6.6942,-0.10091,0.33216,0.60598,9.18,4.56,-34.92
-1.5419,2.873,6.7516,-0.10579,0.15134,0.48258,9.78,4.74,-35.1
-1.5993,2.9592,6.8283,-0.12168,0.08659,0.42272,9.96,4.92,-34.92
-1.6089,2.9592,6.857,-0.11862,0.026114,0.39034,10.14,4.89,-35.01
-1.6185,2.9592,6.8857,-0.11557,-0.034361,0.35797,10.32,4.86,-35.1
-1.6472,2.8922,7.0102,-0.12412,-0.16631,0.34941,10.56,4.74,-35.1
-1.6664,2.9018,7.1347,-0.10213,-0.20174,0.29688,10.92,4.44,-35.04
-1.6568,2.9592,7.2018,-0.1119,-0.26282,0.26756,10.74,4.08,-35.04
-1.6089,3.0742,7.3263,-0.11435,-0.2726,0.24557,10.74,4.02,-34.98
-1.561,3.122,7.5465,-0.13512,-0.24939,0.25534,10.44,3.9,-34.62
-1.4748,3.237,7.7859,-0.13512,-0.20663,0.22602,10.44,4.02,-34.8
-1.3982,3.371,7.9966,-0.17665,-0.12843,0.21258,10.32,4.2,-34.92
-1.2833,3.4381,8.1594,-0.15222,-0.13454,0.16616,10.32,4.2,-34.92
-1.1971,3.4189,8.351,-0.17665,-0.14676,0.15394,9.96,4.44,-34.74
-1.1205,3.4093,8.4467,-0.16688,-0.14065,0.095295,9.9,4.44,-34.86
-1.0534,3.3232,8.5329,-0.1681,-0.16997,0.0562,9.72,5.04,-34.86
-1.0343,3.2561,8.8107,-0.10702,-0.21762,-0.023213,9.84,5.4,-34.86
-1.0534,3.2465,9.0597,-0.061812,-0.26771,-0.10385,9.84,5.46,-34.86
-1.0726,3.237,9.1842,-0.067921,-0.2726,-0.14661,9.78,5.64,-35.04
-1.0822,3.1412,9.347,-0.06059,-0.29215,-0.20525,9.66,6.06,-34.8
-1.1205,3.1029,9.414,-0.086247,-0.28359,-0.20281,9.54,6.24,-34.8
-1.1492,3.0742,9.414,-0.08869,-0.2445,-0.20159,9.66,6.3,-35.1
-1.1684,3.0167,9.481,-0.11923,-0.22862,-0.20403,9.66,6.78,-34.86
-1.1779,3.0263,9.4523,-0.070364,-0.19196,-0.20159,9.36,6.84,-34.86
-1.245,3.1125,9.2512,-0.06059,-0.16264,-0.19792,8.94,6.84,-34.62
-1.3024,3.1891,9.0022,-0.022717,-0.1883,-0.16738,8.7,7.14,-34.8
-1.3503,3.3232,8.8777,-0.022717,-0.19074,-0.1405,8.7,7.14,-34.8
-1.312,3.4764,8.916,-0.050816,-0.19441,-0.15394,8.82,7.32,-34.74
-1.245,3.5147,9.098,-0.14611,-0.19441,-0.20892,9,7.32,-34.74
-1.1779,3.486,9.5193,-0.21453,-0.21518,-0.27245,8.94,7.32,-34.8
-1.1492,3.2944,10.285,-0.39534,-0.30803,-0.3091,8.82,7.62,-34.74
-1.1109,3.0454,11.109,-0.65557,-0.32025,-0.37141,8.94,7.62,-34.62
-1.0247,2.6911,11.875,-0.87548,-0.39722,-0.45937,9.12,7.62,-34.44
-0.9098,2.1835,12.479,-1.038,-0.56215,-0.52046,9.24,7.98,-34.56
-0.77572,1.6951,12.565,-1.0649,-0.77229,-0.5339,9.24,7.98,-34.56
-0.79487,1.3503,12.105,-0.95245,-0.94699,-0.55955,9.3,8.16,-34.2
-0.93853,1.1492,11.281,-0.6629,-0.95432,-0.54367,9.06,8.52,-34.14
-1.2546,1.0822,10.18,-0.29883,-0.7002,-0.4667,8.76,8.7,-33.96
-1.5993,1.2737,9.0501,-0.11923,-0.20174,-0.40073,8.82,9.36,-33.96
-1.81,1.561,7.9871,0.20453,0.10125,-0.24557,8.82,9.72,-33.72
-1.9249,1.8771,7.1922,0.41955,0.6718,-0.067195,8.7,10.08,-33.96
-1.9345,2.2505,6.6655,0.41955,0.6718,-0.067195,8.7,10.08,-33.96
-1.8004,2.6624,6.5505,0.46353,1.3596,0.33842,8.88,10.44,-34.32
-1.6089,2.988,6.6942,0.38534,1.4207,0.53512,8.82,10.74,-34.44
-1.3216,3.2178,7.0773,0.32181,1.2912,0.65729,9.66,10.68,-34.5
-0.88107,3.2657,7.5753,0.27661,0.98456,0.69272,10.02,10.5,-34.02
-0.42138,3.0358,8.2839,0.24118,0.52886,0.69272,10.02,10.5,-34.02
-0.1245,2.7964,9.1363,0.24118,0.24908,0.55833,10.5,10.38,-34.08
0.18196,2.6528,10.008,0.23873,-0.31047,0.37874,10.68,10.14,-33.96
0.4118,2.49,10.477,0.23873,-0.31047,0.37874,10.68,10.14,-33.96
0.60334,2.1452,10.477,0.23873,-0.31047,0.37874,10.68,10.14,-33.96
0.71826,1.6664,10.017,0.23873,-0.31047,0.37874,10.68,10.14,-33.96
0.71826,1.245,9.3948,0.23873,-0.31047,0.37874,10.68,10.14,-33.96
0.45011,1.0822,8.8969,0.57227,-0.925,-0.60964,11.04,9.72,-33.78
0.13408,1.2354,8.5042,0.57104,-0.37645,-0.6915,10.86,9.48,-33.9
-0.22027,1.2354,8.102,0.42444,-0.077122,-0.7758,10.2,9.48,-34.26
-0.22027,1.4748,7.5657,0.20697,0.44944,-0.78924,9.78,9.42,-34.2
-0.52672,1.6568,7.5657,-0.11068,0.81474,-0.72082,9.42,9.18,-33.84
-0.75657,1.6855,7.0773,-0.3196,1.0994,-0.65973,9.18,9.18,-33.6
-0.9481,1.743,6.6559,-0.43933,1.2937,-0.59254,9.18,9.18,-33.6
-1.1396,1.7526,6.1866,-0.47842,1.4403,-0.52534,9.06,9.42,-33.54
-1.3695,1.8579,5.6216,-0.43566,1.5258,-0.47037,8.88,9.6,-33.3
-1.3791,2.0303,5.4588,-0.31593,1.4146,-0.39095,9.48,9.96,-32.52
-1.3791,2.2697,5.3151,-0.2072,1.3401,-0.34575,9.9,9.78,-32.16
-1.4078,2.4517,5.2289,-0.13756,1.1752,-0.27489,10.38,9.96,-31.98
-1.494,2.6049,5.2385,-0.091133,0.98334,-0.24557,10.68,10.44,-31.68
-1.5323,2.7581,5.363,-0.13145,0.79031,-0.27245,11.16,10.32,-31.74
-1.494,2.9975,5.545,-0.19742,0.62293,-0.3091,11.16,10.32,-31.74
-1.4557,3.1795,5.9089,-0.30371,0.4861,-0.33109,11.52,10.44,-31.44
-1.4269,3.1891,6.2249,-0.35381,0.33827,-0.32742,12,10.5,-31.26
-1.3886,3.122,6.5314,-0.49308,0.26863,-0.34575,12.42,10.44,-30.96
-1.5419,2.9975,7.5369,-0.60915,0.18311,-0.38729,12.78,10.2,-31.02
-1.6281,2.9209,7.9871,-0.70689,0.063377,-0.48503,12.72,10.8,-30.36
-1.7047,2.7869,8.3989,-0.73743,0.018173,-0.50213,12.9,10.68,-30.42
-1.7717,2.624,8.8298,-0.69833,-0.041692,-0.46914,12.6,10.98,-30
-1.8292,2.4708,9.2703,-0.62503,-0.099113,-0.42638,12.6,11.1,-29.82
-1.8004,2.3846,9.5481,-0.53951,-0.15287,-0.34086,12.72,11.1,-29.4
-1.7813,2.3367,9.7109,-0.47231,-0.21151,-0.30055,12.54,11.28,-29.34
-1.7142,2.3846,9.7588,-0.34037,-0.22006,-0.23213,12.54,11.28,-29.34
-1.6759,2.49,9.7205,-0.20353,-0.19807,-0.14539,12.3,11.82,-29.52
-1.6759,2.624,9.5768,-0.11557,-0.093004,-0.041539,12.36,11.94,-29.58
-1.6951,2.7869,9.3374,0.0029398,0.068264,0.053756,12.42,12,-29.88
-1.743,2.9305,9.1075,0.056696,0.23198,0.11362,12.48,12.12,-29.7
-1.7813,3.0742,8.8298,0.11412,0.35537,0.15516,12.72,12.18,-29.7
-1.8004,3.1795,8.6,0.13855,0.37736,0.17349,12.84,12.12,-29.7
-1.8675,3.1891,8.5521,0.14222,0.39202,0.20892,12.72,12.18,-30
-1.9249,3.122,8.6,0.16543,0.38347,0.20036,13.02,12.24,-30
-1.9249,3.0263,8.6287,0.16299,0.28329,0.1967,13.38,12.24,-29.64
-1.8771,2.8539,8.6862,0.17154,0.15134,0.18937,13.5,12.12,-29.58
-1.9345,2.739,8.8681,0.14344,-0.073457,0.14539,13.5,12.24,-29.4
-2.0494,2.7007,9.1171,0.14344,-0.073457,0.14539,13.32,12.42,-29.22
-2.1739,2.6911,9.1746,0.10068,-0.10767,0.11851,13.32,12.42,-29.22
-2.2601,2.6528,9.2225,0.035927,-0.08323,0.11851,13.2,12.48,-28.98
-2.375,2.5379,9.4236,-0.014164,0.016952,0.12095,13.32,12.36,-29.1
-2.399,2.4995,9.5241,-0.047762,0.041386,0.11912,13.32,12.42,-29.01
-2.4229,2.4612,9.6247,-0.08136,0.065821,0.11729,13.32,12.48,-28.92
-2.4134,2.3655,9.979,-0.21453,0.13546,0.10629,13.26,12.48,-28.56
-2.3463,2.241,10.63,-0.34159,0.1208,0.074526,13.14,12.18,-28.56
-2.3655,2.0016,11.396,-0.49919,0.057269,0.052534,13.32,12.18,-28.74
-2.3367,1.8004,12.038,-0.59693,-0.16264,0.025656,13.5,12.18,-28.62
-2.3559,1.4653,12.603,-0.59815,-0.4864,0.034208,13.68,12.18,-28.44
-2.3463,1.1301,12.747,-0.45154,-0.83093,0.0061087,13.86,12.36,-28.56
-2.2697,0.79487,12.459,-0.45154,-0.83093,0.0061087,13.86,12.36,-28.56
-2.2697,0.50757,11.808,0.1581,-1.1767,0.07086,13.74,12.84,-28.56
-2.3367,0.45969,10.994,0.34869,-1.024,0.089186,13.74,12.84,-28.56
-2.4134,0.63207,10.056,0.64924,-0.89079,0.16249,13.86,12.66,-28.92
-2.5283,0.93853,9.0501,0.77385,-0.54504,0.27,13.8,12.78,-29.1
-2.6528,1.2163,8.0541,0.81173,-0.15653,0.33598,13.86,12.84,-29.34
-2.7198,1.3982,7.3071,0.65901,0.20876,0.40684,13.8,12.78,-29.4
-2.7869,1.6472,6.857,0.44643,0.52641,0.46181,14.16,12.96,-29.52
-2.8635,1.8292,6.5793,0.34136,0.69868,0.51435,14.4,12.84,-30
-3.0454,1.992,6.6942,0.13977,0.72189,0.5339,14.76,12.9,-29.88
-3.1699,2.0494,6.8091,-0.0080558,0.66813,0.53634,15.3,13.02,-29.94
-3.1891,2.0494,6.9145,-0.11923,0.458,0.49969,15.54,12.6,-29.7
-3.1508,1.9154,7.0198,-0.14367,0.097586,0.45693,15.54,12.6,-29.7
-3.1412,1.6759,7.3454,-0.099686,-0.25549,0.39218,15.54,12.54,-29.58
-3.1316,1.4653,7.6327,-0.039821,-0.54138,0.34453,15.78,12.72,-29.58
-3.1125,1.3408,7.9487,-0.0068341,-0.74296,0.28955,15.78,12.24,-29.58
-3.122,1.2641,8.3222,-0.012943,-0.86025,0.26756,15.72,12.24,-29.34
-3.1603,1.0918,8.7245,-0.023938,-0.89446,0.27122,15.6,12.24,-29.04
-3.1412,0.92895,8.9447,-0.015386,-0.91767,0.25779,15.72,12,-29.16
-3.0742,0.75657,9.0884,-0.02516,-0.88835,0.30177,15.54,11.88,-29.52
-3.055,0.63207,9.232,-0.030047,-0.85292,0.34941,15.78,12.06,-30
-3.0167,0.61292,9.1458,0.044479,-0.72708,0.41172,15.78,12.24,-30.18
-2.9497,0.62249,9.0022,0.10923,-0.59758,0.49969,15.6,12.18,-30.36
-2.873,0.72784,8.8394,0.16421,-0.43142,0.59376,15.3,12.24,-30.54
-2.7294,0.9481,8.5234,0.20697,-0.23717,0.68295,15.18,12.06,-30.9
-2.6049,1.1875,8.169,0.22529,-0.071013,0.71716,15.18,12.06,-30.9
-2.49,1.3886,7.9009,0.25217,-0.014813,0.7648,15.18,12.06,-31.5
-2.3367,1.5802,7.6998,0.26072,0.045051,0.76725,15.18,12.24,-31.68
-2.2505,1.743,7.4699,0.22774,0.067042,0.76602,15.36,12.24,-31.56
-2.1931,1.8866,7.3167,0.23018,0.042608,0.72204,15.24,12.24,-31.56
-2.1644,1.9537,7.173,0.21552,-0.0013744,0.64874,15.36,11.88,-31.56
-2.1452,1.9537,7.0294,0.21919,-0.046578,0.56566,15.6,11.64,-31.8
-2.1261,1.8675,6.9623,0.20086,-0.13699,0.45448,15.72,11.58,-32.34
-2.1165,1.7909,7.0485,0.18253,-0.19441,0.41172,16.14,11.28,-32.52
-2.1069,1.7813,7.0006,0.16421,-0.19929,0.34453,16.5,11.1,-32.76
-2.1739,1.743,6.9336,0.141,-0.25549,0.30299,16.56,10.74,-32.82
-2.2218,1.6759,7.0581,0.099457,-0.25305,0.30421,16.5,10.8,-32.94
-2.2601,1.6376,7.1922,0.034705,-0.2054,0.30543,16.5,10.8,-32.94
-2.2218,1.6951,7.2975,-0.01783,-0.1492,0.28344,16.86,10.92,-33.24
-2.2027,1.8004,7.3837,-0.11679,-0.1211,0.3262,16.86,11.22,-33.84
-2.1644,1.8866,7.5944,-0.16199,-0.095448,0.36041,16.8,11.04,-33.66
-2.0782,1.9632,7.92,-0.1681,-0.041692,0.37385,16.68,11.04,-33.48
-1.8962,2.0877,8.0158,-0.14855,0.001069,0.37507,16.26,11.28,-33.48
-1.6185,2.1739,7.9296,-0.099686,0.018173,0.37018,15.78,11.46,-33.24
-1.494,2.241,8.0062,-0.012943,0.05116,0.34453,15.6,11.64,-33.18
-1.4653,2.3846,8.169,0.065248,0.17822,0.28588,15.9,11.4,-33.24
-1.3982,2.5666,8.3127,0.065248,0.17822,0.28588,15.9,11.4,-33.24
-1.2737,2.7007,8.4084,0.065248,0.17822,0.28588,15.9,11.4,-33.24
-1.1396,2.7294,8.5234,0.065248,0.17822,0.28588,15.9,11.4,-33.24
-1.0056,2.7102,8.667,0.037148,0.30895,0.14172,15.9,11.1,-33
-0.86191,2.6911,8.734,0.076244,0.28818,0.057421,15.9,11.1,-33
-0.74699,2.5953,8.9064,0.090904,0.24053,-0.031765,16.14,10.98,-33.24
-0.64165,2.5187,9.0309,0.076244,0.16356,-0.13806,16.5,10.86,-33.66
-0.68953,2.4517,9.165,0.059139,0.052382,-0.25656,16.68,10.56,-33.72
-0.76614,2.3846,9.3182,-0.014164,0.018173,-0.33353,16.68,10.56,-33.72
-0.79487,2.2984,9.4332,-0.064255,-0.0038179,-0.38973,16.68,10.56,-33.84
-0.7853,2.2122,9.4906,-0.10091,0.018173,-0.40928,16.5,10.92,-33.84
-0.76614,2.0877,9.481,-0.18032,0.02306,-0.41294,16.38,11.22,-33.78
-0.76614,2.059,9.5864,-0.22308,0.048717,-0.42394,16.56,11.22,-33.96
-0.76614,2.0877,9.7109,-0.30127,0.049938,-0.46059,16.38,11.22,-33.78
-0.75657,2.059,9.7875,-0.3312,0.060934,-0.51007,16.32,11.46,-33.66
-0.74699,2.0303,9.8641,-0.36114,0.071929,-0.55955,16.26,11.7,-33.54
-0.69911,1.8196,10.171,-0.46376,0.052382,-0.62186,16.26,11.94,-33.54
-0.77572,1.5419,10.621,-0.5224,0.030391,-0.72326,16.14,12.24,-33.78
-0.92895,1.3503,10.918,-0.56883,-0.035583,-0.82711,15.9,12.6,-33.72
-1.1013,1.1875,11.071,-0.57005,-0.15409,-0.91385,16.26,12.6,-33.9
-1.2833,1.0439,11.032,-0.52118,-0.22984,-0.91263,16.32,12.78,-34.02
-1.4269,0.9098,10.812,-0.52118,-0.22984,-0.91263,16.32,12.78,-34.02
-1.4174,0.89064,10.381,-0.32326,-0.16264,-0.79535,15.84,13.68,-34.14
-1.3408,1.0247,9.9982,-0.32326,-0.16264,-0.79535,15.84,13.68,-34.14
-1.1875,1.3599,9.7109,0.040813,0.10369,-0.50702,15.84,13.8,-33.84
-1.0056,1.7238,9.3661,0.18131,0.27474,-0.38607,15.66,13.8,-33.72
-0.73741,1.9728,9.1267,0.23996,0.28329,-0.30788,15.72,14.28,-33.54
-0.47884,2.0877,9.0597,0.23996,0.28329,-0.30788,15.72,14.28,-33.54
-0.27773,2.1644,9.1267,0.31815,0.04383,-0.33353,15.36,14.7,-33.42
-0.10534,2.1644,9.1458,0.31815,0.04383,-0.33353,15.36,14.7,-33.42
0,2.0973,9.2129,0.31815,0.04383,-0.33353,15.36,14.7,-33.42
-0.038307,1.9249,9.2129,0.31815,0.04383,-0.33353,15.36,14.7,-33.42
-0.14365,1.6855,9.1937,0.088461,-0.35323,-0.68661,14.94,14.88,-33.96
-0.29688,1.4078,9.1171,0.040813,-0.40577,-0.75503,14.88,15.3,-34.14
-0.45969,1.3216,8.916,0.046922,-0.39477,-0.81123,14.58,15.12,-34.2
-0.63207,1.245,8.6862,0.083574,-0.39966,-0.78313,14.22,15.36,-34.38
-0.77572,1.1971,8.3797,0.12267,-0.385,-0.73426,13.92,15.54,-34.44
-0.82361,1.1779,8.0541,0.18498,-0.34224,-0.70616,13.44,15.78,-34.5
-0.85234,1.2546,7.6998,0.28149,-0.32635,-0.61331,13.44,15.78,-34.5
-0.87149,1.4078,7.3358,0.39023,-0.26038,-0.54,13.26,15.9,-34.5
-0.88107,1.6185,6.9336,0.50018,-0.23717,-0.48991,13.2,15.78,-34.62
-0.89064,1.8387,6.5793,0.55516,-0.21518,-0.42761,13.32,15.48,-34.86
-0.92895,2.0016,6.2345,0.55272,-0.18097,-0.37141,13.14,15.06,-34.92
-0.95768,2.1548,5.9951,0.54294,-0.15409,-0.35064,12.96,14.94,-35.22
-0.96726,2.3367,5.8897,0.45009,-0.045357,-0.33475,12.78,14.76,-35.46
-0.91937,2.5474,5.7748,0.45009,-0.045357,-0.33475,12.78,14.58,-35.64
-0.90022,2.7581,5.7844,0.35846,-0.014813,-0.31276,12.72,14.22,-35.64
-0.86191,2.8826,5.9376,0.21919,-0.014813,-0.31032,12.66,13.86,-35.7
-0.82361,2.9784,6.1387,0.12511,0.029169,-0.33475,12.54,13.86,-35.7
-0.7853,3.0167,6.3877,0.028596,-0.018479,-0.39951,12.12,13.86,-35.58
-0.81403,3.0454,6.6942,-0.041043,-0.035583,-0.46792,12,13.92,-35.82
-0.80445,3.0454,7.039,-0.10457,-0.08323,-0.50213,12,13.92,-35.82
-0.80445,2.988,7.3741,-0.085025,-0.17119,-0.551,11.82,14.04,-35.64
-0.81403,2.9688,7.6806,-0.083803,-0.22739,-0.57421,12,14.1,-35.58
-0.86191,2.9497,7.9296,-0.09602,-0.2445,-0.5791,11.88,14.22,-35.58
-0.92895,2.9305,8.2265,-0.097242,-0.27138,-0.60353,11.58,14.04,-35.76
-1.0151,2.7773,8.5042,-0.097242,-0.2726,-0.62308,11.52,14.04,-35.76
-1.063,2.7007,8.6287,-0.12901,-0.25183,-0.64263,11.34,14.1,-35.82
-1.1779,2.7294,8.7436,-0.23163,-0.22739,-0.66584,11.22,14.1,-35.94
-1.2833,2.7007,8.8202,-0.34892,-0.19441,-0.65118,10.8,14.16,-35.58
-1.3599,2.6049,8.9352,-0.46254,-0.14065,-0.62553,10.62,14.4,-35.58
-1.4557,2.4421,8.9639,-0.50408,-0.061239,-0.57421,10.2,14.28,-35.88
-1.5227,2.375,8.9064,-0.56761,0.031612,-0.55467,10.02,14.22,-35.82
-1.6472,2.4038,8.8585,-0.60426,0.069486,-0.47403,10.2,14.64,-35.7
-1.7621,2.49,8.6191,-0.57372,0.13302,-0.40073,10.2,14.64,-35.7
-1.8483,2.5091,8.5042,-0.54195,0.18433,-0.281,10.08,15,-35.64
-1.8866,2.4612,8.5617,-0.46987,0.18799,-0.15394,10.14,15.3,-35.7
-1.8579,2.4517,8.5904,-0.32571,0.23564,-0.053756,10.14,15.6,-35.7
-1.8483,2.3942,8.6957,-0.19254,0.20632,0.040317,10.2,15.84,-35.7
-1.7717,2.3463,8.9256,-0.041043,0.15379,0.10629,10.32,15.84,-35.64
-1.6855,2.4229,9.0309,0.070135,0.045051,0.09896,10.5,16.02,-35.46
-1.5993,2.4708,9.1937,0.15321,-0.025809,0.14294,10.32,16.38,-35.28
-1.5131,2.4421,9.7396,0.15321,-0.19563,0.16738,10.44,16.32,-35.4
-1.5131,2.5762,10.199,0.14344,-0.30681,0.23213,10.44,16.2,-35.46
-1.5419,2.7294,9.9695,0.13244,-0.385,0.24801,10.38,16.32,-35.1
-1.494,2.7294,9.7205,0.19231,-0.44364,0.28833,10.44,16.14,-35.28
-1.4653,2.6624,9.7205,0.29005,-0.40577,0.29932,10.44,16.14,-35.28
-1.5706,2.7773,9.663,0.38168,-0.0759,0.25168,10.32,16.2,-35.4
-1.6951,2.9688,9.6534,0.43177,0.37858,0.21625,10.14,16.02,-35.28
-1.7813,3.0837,9.6726,0.41955,0.58017,0.16738,10.44,15.54,-35.52
-1.8004,3.1125,9.912,0.39878,0.93569,0.14661,10.5,15.66,-35.52
-1.8004,3.0742,10.439,0.30471,1.1141,0.11851,10.5,15.36,-35.52
-1.8579,2.988,11.032,0.13733,1.0591,0.10018,10.98,15.18,-35.58
-1.9058,2.5091,11.981,-0.13023,0.2503,-0.024435,11.16,14.76,-35.76
-1.8579,2.0399,12.038,-0.10946,-0.35323,-0.031765,11.4,14.7,-35.76
-1.8771,1.5419,12,-0.08136,-0.77595,-0.029322,12,14.52,-35.82
-1.8866,1.2929,11.626,0.083574,-0.85781,-0.023213,12,14.58,-35.64
-1.9249,1.2833,10.965,0.23996,-0.85903,0.046426,12,14.58,-35.64
-1.9537,1.2641,10.266,0.41711,-0.68188,0.18082,11.94,14.4,-35.46
-1.9728,1.1779,9.5098,0.53684,-0.33979,0.35186,12,14.58,-35.28
-1.9728,1.312,8.6383,0.57715,0.11713,0.53634,11.76,14.34,-35.22
-1.992,1.6951,7.2975,0.36946,1.2228,0.83933,12,14.22,-35.28
-2.0111,1.8771,6.7995,0.36946,1.2228,0.83933,11.94,13.8,-35.1
-2.0207,2.0111,6.5218,0.26317,1.2998,0.9615,11.7,13.8,-34.8
-2.0303,2.1261,6.4548,0.16543,1.3609,1.0348,12.12,13.62,-34.86
-2.0303,2.1644,6.5218,0.141,1.2985,1.08,12.24,13.44,-34.86
-2.0111,2.1931,6.5984,0.11778,1.1238,1.0898,12.66,12.9,-35.04
-1.8962,2.2027,6.6655,0.098235,0.81719,1.0336,12.84,12.72,-34.86
-1.8292,2.1548,6.857,0.11045,0.46166,0.95417,12.84,12.72,-34.86
-1.7717,2.0303,7.2018,0.095791,0.090255,0.83078,13.68,12.3,-34.2
-1.7142,1.8579,7.5848,0.095791,0.090255,0.83078,13.68,12.3,-34.2
-1.6855,1.6089,7.9104,0.095791,0.090255,0.83078,13.68,12.3,-34.2
-1.7334,1.3886,8.2648,0.095791,0.090255,0.83078,13.68,12.3,-34.2
-1.7526,1.2546,8.5521,0.095791,0.090255,0.83078,13.68,12.3,-34.2
-1.743,1.1396,8.7053,-0.21942,-0.92012,0.39828,13.8,11.64,-34.26
-1.7813,1.0151,8.7724,-0.32693,-0.936,0.37629,13.32,11.52,-34.02
-1.7813,0.82361,8.6383,-0.35136,-0.81383,0.37141,13.02,11.82,-33.96
-1.8004,0.67995,8.3893,-0.33304,-0.62446,0.40684,12.84,11.88,-34.14
-1.8292,0.63207,8.0541,-0.31838,-0.374,0.48747,12.6,11.88,-34.14
-1.8962,0.72784,7.8051,-0.20598,-0.14065,0.52657,12.36,11.82,-34.26
-1.8771,1.0151,7.5178,-0.052038,-0.014813,0.6072,12.36,11.82,-34.26
-1.7717,1.312,7.288,0.06647,0.14768,0.65363,12.06,12.06,-34.44
-1.6568,1.6376,7.0581,0.13855,0.1941,0.68906,12.06,11.82,-34.26
-1.5897,1.8866,6.9336,0.13489,0.17333,0.68906,12.24,11.7,-34.26
