-1.5514,2.8347,8.8969,-0.22064,-0.046578,-0.25779,6.24,7.02,-37.2
-1.7813,2.806,9.1842,-0.14978,0.001069,-0.095295,6.24,7.02,-37.38
-1.9249,2.7581,9.4044,-0.0092775,0.053603,0.094073,5.94,6.96,-37.44
-1.8483,2.739,9.5002,0.18009,0.11225,0.33964,5.94,6.84,-37.44
-1.6664,2.7198,9.5289,0.37923,0.05116,0.57299,5.82,7.2,-37.44
-1.4748,2.739,9.4427,0.58204,0.041386,0.7648,5.04,7.38,-37.2
-1.3503,2.9688,9.3661,0.7201,0.0022907,0.90286,4.74,7.74,-36.96
-1.1205,3.2274,9.2129,0.78363,-0.063683,0.93707,4.74,7.74,-36.96
-0.79487,3.3902,9.0597,0.80073,-0.12477,0.93707,5.04,7.5,-37.2
-0.61292,3.6583,8.9447,0.73353,-0.14432,0.90897,4.74,7.68,-36.9
-0.45969,3.9073,8.8107,0.63335,-0.11377,0.81001,4.62,7.38,-36.6
-0.36392,3.9361,8.7819,0.49408,-0.050244,0.6634,4.56,7.56,-36.06
-0.29688,3.9361,8.916,0.24973,0.073151,0.51068,4.86,7.2,-36.3
-0.22027,3.9552,9.2033,-0.020273,0.1941,0.31887,5.1,6.48,-36.18
-0.11492,3.8882,9.7109,-0.35014,0.2332,0.13439,5.64,6.3,-36.42
-0.10534,3.7445,10.458,-0.66901,0.21365,-0.067195,5.94,6.12,-36.36
-0.22984,3.5817,11.214,-0.82051,0.068264,-0.14416,6.36,6.12,-36.6
-0.39265,3.3902,11.99,-1.0172,-0.034361,-0.26267,6.6,6.3,-36.48
-0.54588,3.1795,12.699,-1.06,-0.21518,-0.34575,6.6,6.3,-36.48
-0.68953,2.873,12.795,-0.90603,-0.37278,-0.41417,6.96,6.24,-36.78
-0.80445,2.3942,12.603,-0.6067,-0.34957,-0.42638,6.9,6.48,-36.54
-1.0343,2.1356,12.163,-0.24263,-0.19196,-0.41905,6.9,6.48,-36.54
-1.2833,2.1548,11.31,0.06647,0.11469,-0.30665,6.9,7.02,-36.66
-1.5036,2.241,10.247,0.34625,0.43234,-0.18815,7.08,7.32,-36.54
-1.6089,2.1931,9.1554,0.40978,0.74755,-0.12462,7.02,7.62,-36.54
-1.6472,2.241,7.9871,0.49041,0.87338,-0.034208,7.08,7.68,-36.54
-1.6855,2.3463,7.0102,0.4562,1.053,0.058643,7.14,8.04,-36.18
-1.7717,2.4038,6.2441,0.46475,1.1654,0.12462,7.32,8.34,-36.3
-1.8866,2.4421,5.8419,0.36335,1.1532,0.20647,7.38,8.52,-36.24
-2.0111,2.4804,5.6599,0.32181,0.87094,0.23457,7.38,8.52,-36.24
-2.1644,2.4229,5.5067,0.23018,0.71822,0.27,7.62,8.4,-36.06
-2.1548,2.3463,5.6886,0.11412,0.40913,0.29688,7.62,8.4,-36.06
-2.1069,2.2697,5.9089,-0.022717,0.036499,0.34819,7.8,8.34,-35.94
-2.0686,2.2218,6.3686,-0.085025,-0.28726,0.37018,8.22,8.22,-35.88
-1.992,2.2218,6.9049,-0.2243,-0.41432,0.44471,8.4,8.04,-36.24
-1.7909,2.1261,7.4603,-0.35258,-0.71364,0.48258,8.52,7.86,-36.18
-1.6376,2.0207,8.2265,-0.42833,-0.87369,0.50213,8.58,7.8,-36.18
-1.5227,2.0016,8.983,-0.45277,-1.0398,0.46059,8.88,7.62,-36.42
-1.3503,2.0111,9.596,-0.46865,-1.1095,0.39828,8.7,7.74,-36.42
-1.1396,2.0494,10.123,-0.44788,-1.1486,0.36285,8.7,7.74,-36.42
-0.98641,2.0207,10.391,-0.37091,-1.0704,0.31276,8.52,7.5,-36.6
-0.89064,1.9249,10.381,-0.28417,-0.88346,0.28588,8.28,7.44,-36.54
-0.96726,1.8483,10.065,-0.16322,-0.74419,0.22113,7.92,7.62,-36.72
-1.0534,1.8962,9.5289,-0.016608,-0.4131,0.19792,7.56,7.98,-36.36
-1.1684,1.8962,8.9352,0.15932,-0.077122,0.18448,7.32,8.16,-36.48
-1.1971,1.9537,8.3222,0.24729,0.15256,0.19303,7.32,8.52,-36.48
-1.1875,2.1165,7.6806,0.26928,0.33949,0.21991,6.96,8.82,-36.42
-1.1779,2.3176,7.2018,0.25462,0.39324,0.24557,6.84,8.7,-36.3
-1.1492,2.4421,6.9049,0.22896,0.35171,0.23946,7.02,8.82,-36.3
-1.1779,2.5474,6.7229,0.20697,0.25152,0.22846,7.32,9,-36.18
-1.2163,2.7102,6.6272,0.17398,0.18066,0.17104,7.2,8.88,-36.06
-1.2641,2.873,6.5601,0.12267,0.012065,0.12462,7.2,8.88,-36.06
-1.3312,3.0263,6.5793,0.10068,-0.11622,0.069639,7.32,8.7,-36.06
-1.3886,3.1508,6.6559,0.082352,-0.18952,0.010996,7.26,8.82,-36
-1.4461,3.2465,6.6655,0.084796,-0.20418,-0.051313,7.14,8.7,-35.88
-1.5227,3.2848,6.7995,0.064026,-0.17608,-0.11851,7.32,8.64,-35.82
-1.6376,3.4381,6.9432,0.020044,-0.11866,-0.13561,7.44,8.82,-36
-1.7526,3.6009,7.1922,0.0017181,-0.10033,-0.13317,7.5,8.82,-35.82
-1.9058,3.6966,7.6136,-0.012943,-0.0759,-0.12584,7.32,8.7,-36.06
-2.0782,3.7062,8.0158,-0.049595,-0.11255,-0.068417,7.5,8.82,-36.06
-2.1931,3.7637,8.6095,0.029818,-0.14432,0.026878,7.5,8.82,-36.36
-2.2314,3.869,8.8969,0.20086,-0.25061,0.15394,7.74,8.82,-36.54
-2.1644,3.8403,9.0022,0.40122,-0.38011,0.31154,7.86,8.7,-36.54
-1.8962,3.7158,8.9926,0.64924,-0.41554,0.43738,7.56,8.58,-36.54
-1.5897,3.8978,8.983,0.83249,-0.41432,0.51679,7.56,8.58,-36.54
-1.4653,4.1755,8.9256,0.88625,-0.37034,0.53145,7.5,8.52,-36.54
-1.2929,4.3,8.9256,0.87526,-0.30803,0.53756,7.5,8.52,-36.66
-1.1779,4.367,8.9735,0.80806,-0.22373,0.49114,7.38,8.22,-36.66
-1.1301,4.367,9.0788,0.67489,-0.17486,0.39706,7.44,8.04,-36.96
-1.0822,4.367,9.165,0.51607,-0.11011,0.26023,7.44,7.02,-36.78
-1.0822,4.2808,9.2512,0.49774,-0.044135,0.22358,7.44,7.02,-36.78
-1.1301,4.1563,9.3565,0.4672,-0.016035,0.17837,7.26,6.84,-37.08
-1.0534,4.1276,9.2895,0.46231,0.016952,0.15394,7.32,6.48,-37.14
-1.0726,4.0414,9.2512,0.47697,0.048717,0.14294,7.14,6.12,-36.96
-1.0439,3.9265,9.1267,0.47208,0.10858,0.14539,7.14,6.12,-36.96
-0.97683,4.118,9.1075,0.4281,0.14401,0.1405,7.08,5.64,-37.08
-0.9481,4.2138,9.0692,0.33769,0.17089,0.17471,7.14,5.46,-37.2
-0.80445,4.1851,8.9352,0.26806,0.22953,0.17837,7.02,5.04,-37.14
-0.65122,4.1659,8.916,0.18742,0.24542,0.15027,7.14,4.86,-37.2
-0.56503,4.2713,9.0022,0.068913,0.22587,0.075747,7.2,4.38,-37.56
-0.48842,4.4053,9.1458,-0.069142,0.177,-0.053756,7.2,4.38,-37.56
-0.23942,4.3574,9.4523,-0.28172,0.067042,-0.16493,7.32,4.2,-37.8
-0.11492,4.3287,9.9599,-0.39168,-0.072235,-0.24557,7.56,3.9,-38.16
-0.10534,4.2329,10.448,-0.5896,-0.11011,-0.39828,7.2,3.9,-38.1
-0.16281,3.9648,10.937,-0.76309,-0.1883,-0.52779,7.26,3.9,-38.16
-0.22984,3.6775,11.167,-0.79974,-0.26649,-0.59376,7.26,4.08,-38.1
-0.35434,3.4093,10.965,-0.73254,-0.31902,-0.60476,7.2,4.38,-38.16
-0.45011,3.1699,10.42,-0.54562,-0.26527,-0.58399,7.2,4.38,-38.16
-0.58419,3.0837,9.7492,-0.24507,-0.090561,-0.48991,6.9,4.56,-38.34
-0.71826,3.0071,9.0022,0.084796,0.14645,-0.37385,6.72,5.22,-37.74
-0.74699,2.8156,8.2648,0.23873,0.42745,-0.29199,6.72,5.22,-37.74
-0.70868,2.6145,7.5178,0.44154,0.5203,-0.20647,6.54,5.46,-37.74
-0.7853,2.6145,7.0773,0.55027,0.65347,-0.14661,6.42,5.58,-37.62
-0.85234,2.624,6.9432,0.35846,0.32727,-0.058643,6.42,5.58,-37.62
-0.79487,2.5762,6.9623,0.35846,0.32727,-0.058643,6.42,5.58,-37.62
-0.79487,2.5762,7.0102,0.35846,0.32727,-0.058643,6.42,5.58,-37.62
-0.68953,2.4421,7.0102,0.35846,0.32727,-0.058643,6.42,5.58,-37.62
-0.59855,2.3798,7.0725,0.22102,0.02306,-0.086743,6.12,5.25,-37.56
-0.50757,2.3176,7.1347,0.083574,-0.28115,-0.11484,5.82,4.92,-37.5
-0.22984,2.2601,7.6136,0.0017181,-0.49129,-0.13683,5.7,4.74,-37.62
-0.22984,2.241,7.6136,-0.21086,-0.59636,-0.23457,5.7,4.74,-37.62
-0.16281,2.2218,7.8147,-0.21086,-0.59636,-0.23457,5.7,4.74,-37.62
-0.11492,2.2889,8.0158,-0.30982,-0.58536,-0.28466,5.7,4.56,-37.8
-0.10534,2.3463,8.0158,-0.34037,-0.43631,-0.34819,4.86,4.8,-37.44
-0.18196,2.3463,7.9966,-0.3477,-0.27504,-0.38851,4.62,4.92,-37.44
-0.27773,2.3846,7.8626,-0.28905,-0.099113,-0.41661,4.44,4.86,-37.38
-0.42138,2.5091,7.6998,-0.24385,0.053603,-0.39584,3.84,4.98,-37.14
-0.5363,2.6145,7.5369,-0.19987,0.16478,-0.39584,3.72,5.22,-37.5
-0.68953,2.6432,7.3167,-0.1119,0.20265,-0.35064,3.12,5.34,-37.32
-0.79487,2.5857,7.106,-0.0092775,0.27229,-0.30421,2.82,5.34,-37.26
-0.76614,2.557,6.857,0.0457,0.32238,-0.25412,2.82,5.58,-37.38
-0.6608,2.6719,6.6176,0.10923,0.38347,-0.18815,3.3,5.22,-37.62
-0.63207,2.8347,6.3877,0.082352,0.39447,-0.1124,3.3,5.22,-37.62
-0.65122,2.9592,6.3015,0.0738,0.42257,-0.12462,2.88,5.22,-37.5
-0.64165,3.0742,6.2632,0.0017181,0.3908,-0.16616,2.64,5.52,-37.26
-0.64165,3.1508,6.1962,-0.066699,0.34926,-0.21869,2.76,5.7,-37.26
-0.69911,3.2178,6.2632,-0.11312,0.29062,-0.24801,2.76,5.58,-37.08
-0.70868,3.3519,6.5314,-0.19498,0.23075,-0.26878,2.94,5.94,-37.2
-0.6608,3.5338,6.8187,-0.22675,0.14523,-0.27489,2.82,6.06,-37.02
-0.63207,3.6488,7.0581,-0.22919,0.05849,-0.24679,2.76,5.94,-36.66
-0.49799,3.6966,7.3646,-0.23408,0.046273,-0.25656,2.52,6.48,-36.6
-0.44053,3.7254,7.6998,-0.22064,0.10736,-0.29566,2.88,6.6,-36.48
-0.54588,3.6296,7.9009,-0.18154,0.40668,-0.48258,2.58,6.78,-36.6
-0.82361,3.553,8.0732,-0.2805,0.52763,-0.51924,2.4,7.08,-36.54
-1.1588,3.7828,8.4563,-0.41611,0.57895,-0.52901,2.34,7.2,-36.54
-1.3982,4.1276,8.8298,-0.5444,0.64859,-0.42272,1.98,7.38,-36.24
-1.3791,4.4628,9.098,-0.56394,0.68279,-0.24312,2.04,7.68,-36.48
-1.2833,4.6831,9.3853,-0.46987,0.75854,-0.089186,2.04,7.68,-36.48
-1.0822,4.8554,9.098,-0.26828,0.81596,0.029322,2.04,7.86,-36.54
-0.92895,5.0087,8.7532,-0.014164,0.98212,0.059865,1.8,8.16,-36.42
-1.0343,4.9225,8.5425,0.19597,1.1373,-0.012217,1.8,8.34,-36.3
-1.1492,4.8363,8.2169,0.25584,1.1202,-0.050091,1.92,8.7,-36.12
-1.4461,4.8171,7.9966,0.37557,1.0591,-0.11851,2.1,8.58,-36.06
-1.8004,4.6639,7.853,0.40733,0.8404,-0.12584,2.16,8.82,-35.7
-2.1356,4.4053,7.9392,0.43177,0.52519,-0.095295,2.46,8.82,-35.76
-2.3272,4.1372,8.0254,0.43055,0.16356,-0.0048869,2.4,8.88,-35.52
-2.3463,3.9552,8.1786,0.4391,-0.15531,0.10385,2.76,8.82,-35.58
-2.2889,3.7924,8.3222,0.38656,-0.29337,0.2248,3.12,8.52,-35.76
-2.2027,3.6105,8.351,0.38534,-0.32147,0.26389,3.36,8.52,-35.76
-2.1261,3.553,8.4467,0.36213,-0.28359,0.26878,3.18,8.16,-35.94
-2.0686,3.4907,8.5186,0.32975,-0.26466,0.26023,3.15,8.22,-35.94
-2.0111,3.4285,8.5904,0.29738,-0.24572,0.25168,3.12,8.28,-35.94
-2.1069,3.3615,8.8873,0.17276,-0.080787,0.19303,3.18,8.16,-35.76
-2.1644,3.3615,9.0405,0.17276,-0.080787,0.19303,3.18,8.16,-36.12
-2.1452,3.2848,9.1267,0.10679,-0.0759,0.19426,2.88,8.1,-36.12
-2.1931,3.1891,9.2703,0.141,-0.0050396,0.31643,2.52,7.98,-36.12
-2.2601,3.1125,9.3948,0.24118,0.030391,0.38485,2.16,8.04,-36.06
-2.1548,3.055,9.3948,0.24118,0.030391,0.38485,2.16,8.04,-36.06
-1.8771,2.988,9.414,0.36213,-0.0050396,0.5229,1.62,7.68,-35.94
-1.5706,2.9209,9.5481,0.36335,-0.011148,0.57299,1.32,7.8,-35.82
-1.2546,2.8635,9.7013,0.28882,-0.06857,0.55833,1.02,7.62,-35.88
-0.92895,2.7964,9.9503,0.1471,-0.13088,0.46548,0.9,7.62,-35.7
-0.7853,2.6624,10.276,-0.0043906,-0.19074,0.32498,0.78,7.86,-35.7
-0.79487,2.5379,10.534,-0.13878,-0.2335,0.16249,0.54,8.04,-35.46
-0.9481,2.3367,10.889,-0.2072,-0.23961,-0.0061087,0.54,8.04,-35.46
-1.0822,2.0782,11.09,-0.22064,-0.24572,-0.094073,0.18,8.1,-35.28
-1.4078,1.8579,11.1,-0.19254,-0.22739,-0.12095,-0.06,8.28,-35.28
-1.7621,1.6281,10.879,-0.078916,-0.17119,-0.15638,-0.12,8.28,-35.22
-2.0877,1.6185,10.4,0.044479,-0.031918,-0.039095,-0.42,8.22,-35.28
-2.3655,1.5706,9.7779,0.24851,0.14035,0.12217,-0.78,8.4,-35.16
-2.4325,1.5706,8.9447,0.43665,0.29673,0.36774,-0.9,8.46,-35.1
-2.3846,1.6472,8.0541,0.43665,0.29673,0.36774,-0.9,8.46,-35.1
-2.3559,1.6185,7.3358,0.72132,0.56795,0.75381,-1.26,8.52,-35.22
-2.2314,1.6089,6.7325,0.74697,0.60216,0.81856,-1.08,8.7,-35.46
-2.059,1.6951,6.3015,0.72498,0.54107,0.81734,-0.96,8.88,-35.34
-1.9537,1.8292,6.0334,0.5967,0.50442,0.79535,-0.9,8.76,-35.52
-1.8292,1.9441,5.9664,0.34991,0.40913,0.72693,-0.9,8.76,-35.52
-1.6855,1.8962,5.8419,0.027374,0.31139,0.65118,-0.6,8.88,-35.52
-1.6281,1.9441,5.9664,-0.3086,0.22342,0.55589,-0.24,8.58,-36
-1.6281,2.059,6.2153,-0.63847,0.14645,0.45571,-0.18,8.4,-36.24
-1.6089,2.1739,6.5218,-0.90603,0.041386,0.39095,0.3,7.86,-36.42
-1.6472,2.3272,7.0294,-1.0539,-0.042913,0.31643,0.6,7.62,-36.24
-1.6855,2.4708,7.6231,-1.1027,-0.14676,0.29077,0.66,7.44,-36.42
-1.6376,2.5379,8.1307,-1.1247,-0.20785,0.23457,0.72,7.44,-36.48
-1.6376,2.5474,8.6095,-1.0685,-0.33735,0.15638,1.02,7.86,-36.84
-1.5993,2.7102,9.0118,-1.0685,-0.33735,0.15638,1.02,7.86,-36.84
-1.5802,2.8443,9.0884,-0.76797,-0.47296,0.13317,1.08,8.58,-36.24
-1.561,2.8443,8.9447,-0.57005,-0.43142,0.16738,1.08,8.58,-36.24
-1.5993,2.9209,8.7053,-0.34037,-0.26527,0.20403,1.08,9.24,-36
-1.6759,3.0646,8.351,-0.16566,-0.086896,0.24801,0.6,9.96,-35.58
-1.8292,3.1508,7.9296,-0.091133,0.080481,0.26267,0.54,10.56,-35.88
-1.9345,3.2178,7.4603,0.037148,0.14523,0.26389,0.36,11.1,-35.52
-1.9728,3.2561,7.0773,0.03837,0.177,0.25168,0.18,11.34,-35.7
-2.0207,3.2848,6.8091,-0.031269,0.16967,0.23091,0,11.46,-35.7
-2.1069,3.3327,6.7133,-0.13512,0.081703,0.21502,0.06,11.82,-35.64
-2.2218,3.3232,6.8283,-0.25607,-0.041692,0.18815,0.06,12.12,-36
-2.2793,3.2178,7.0964,-0.35625,-0.20785,0.16127,-0.24,12.12,-36
-2.308,3.1412,7.3837,-0.44055,-0.35445,0.16493,-0.24,12.3,-36.48
-2.2601,3.122,7.7285,-0.46376,-0.45952,0.14172,-0.42,12.54,-36.42
-2.2218,3.1891,8.1882,-0.45887,-0.44853,0.1576,-0.42,12.9,-36.42
-2.2314,3.2561,8.5425,-0.41734,-0.48396,0.16005,-0.48,13.14,-36
-2.1548,3.2753,8.8011,-0.36358,-0.4583,0.15882,-0.72,13.38,-35.76
-1.9824,3.2274,8.9447,-0.27073,-0.42898,0.16371,-1.14,13.32,-36.06
-1.7909,3.1795,9.0022,-0.1119,-0.20785,0.11118,-1.14,13.32,-36.06
-1.7238,3.1412,8.9256,-0.1119,-0.20785,0.11118,-1.14,13.32,-36.06
-1.6951,3.2848,8.9447,-0.1119,-0.20785,0.11118,-1.14,13.32,-36.06
-1.6281,3.5243,8.9735,-0.1119,-0.20785,0.11118,-1.14,13.32,-36.06
-1.5227,3.6871,8.9447,-0.1119,-0.17119,0.087965,-1.32,14.04,-35.7
-1.4461,3.7062,9.0118,-0.11312,-0.16509,0.026878,-1.68,14.16,-35.64
-1.494,3.6871,9.0788,-0.14,-0.14187,-0.068417,-1.86,14.52,-35.76
-1.5802,3.6009,9.0118,-0.13145,-0.13332,-0.15272,-1.92,15,-35.94
-1.6759,3.4668,8.9256,-0.066699,-0.082009,-0.21869,-2.04,15.54,-35.82
-1.7813,3.2082,8.7724,-0.026382,-0.0197,-0.23335,-2.28,15.54,-35.82
-1.8962,2.9784,8.5425,0.024931,0.053603,-0.20403,-2.46,15.96,-35.82
-1.9728,2.8347,8.4084,0.076244,0.14768,-0.16616,-2.4,16.5,-35.82
-1.9632,2.8156,8.351,0.13122,0.15867,-0.13317,-2.82,16.86,-36.12
-1.8866,2.8826,8.3701,0.14344,0.11836,-0.084299,-2.82,16.86,-36.12
-1.7909,2.9592,8.4563,0.079909,0.054825,-0.037874,-2.82,17.1,-36.48
-1.5993,3.055,8.4563,0.083574,-0.055131,0.023213,-2.88,17.16,-36.78
-1.4461,3.0933,8.5329,0.076244,-0.1431,0.032987,-3,17.1,-36.9
-1.4174,3.122,8.5521,0.11412,-0.15653,0.0036652,-2.7,16.98,-36.96
-1.3886,3.1316,8.4084,0.14466,-0.15653,-0.084299,-2.46,17.34,-36.96
-1.3216,3.0742,8.2361,0.14344,-0.12477,-0.14539,-1.86,17.28,-37.56
-1.245,3.122,8.0445,0.141,-0.14554,-0.17471,-1.74,17.1,-37.56
-1.2258,3.1987,8.0445,0.042035,-0.15776,-0.19914,-1.32,17.4,-37.62
-1.2067,3.2848,8.2648,0.042035,-0.15776,-0.19914,-1.32,17.4,-37.62
-1.1396,3.3423,8.6957,-0.29272,-0.37645,-0.33842,-0.42,17.58,-37.8
-1.0151,3.2657,9.3374,-0.51019,-0.55482,-0.49724,-0.54,18,-37.8
-0.92895,3.0837,10.285,-0.76797,-0.67699,-0.65363,-0.6,18.48,-37.92
-1.0056,3.0167,11.425,-0.99521,-0.7784,-0.82711,-0.6,18.48,-37.92
-1.2641,2.8539,12.23,-1.0758,-0.87125,-0.9896,-0.42,18.6,-38.1
-1.3024,2.624,12.68,-1.0758,-0.90057,-1.0421,-0.72,18.96,-37.92
-1.2833,2.0207,12.306,-0.8987,-0.86269,-1.0702,-0.66,19.44,-37.8
-1.3599,1.5514,11.665,-0.75942,-0.3007,-1.0079,-0.84,19.62,-37.8
-1.6472,1.5514,10.793,-0.42589,-0.050244,-0.80634,-1.2,20.16,-37.86
-1.8483,1.7621,9.8737,-0.10946,0.4299,-0.51924,-1.14,20.7,-37.74
-1.9728,1.8387,9.1458,0.15932,0.80741,-0.22846,-1.26,20.88,-37.5
-1.8292,1.8866,8.4084,0.34625,0.87461,-0.042761,-1.44,21.18,-37.26
-1.5036,1.9824,7.853,0.411,0.75976,0.076969,-1.32,21.6,-37.26
-1.1875,2.1261,7.604,0.44765,0.53985,0.096517,-1.44,21.6,-37.32
-0.91937,2.2314,7.5753,0.41344,0.40424,0.085521,-1.8,21.96,-37.68
-0.67995,2.1356,7.4986,0.28272,0.095142,-0.036652,-1.8,21.96,-37.68
-0.50757,2.0399,7.6327,0.068913,-0.16997,-0.19426,-1.5,22.14,-37.68
-0.47884,1.8771,7.9392,-0.21331,-0.3007,-0.37507,-1.5,22.14,-37.68
-0.56503,1.5993,8.1307,-0.48942,-0.35934,-0.51191,-1.44,21.84,-37.86
-0.58419,1.4461,8.4084,-0.75942,-0.28115,-0.6353,-1.32,22.08,-37.98
-0.61292,1.3408,8.5138,-0.90603,-0.13088,-0.72449,-1.26,21.9,-38.16
-0.72784,1.2546,8.3797,-0.94879,0.045051,-0.73059,-1.2,21.9,-38.28
-0.83318,1.1013,8.4563,-0.90969,0.14035,-0.74526,-1.08,22.2,-38.28
-0.9098,1.0056,8.5234,-0.78996,0.33827,-0.70616,-0.66,22.62,-38.1
-0.95768,1.0247,8.4755,-0.6067,0.45922,-0.64874,-0.84,22.92,-37.98
-1.0056,1.1396,8.2648,-0.35136,0.53008,-0.58887,-0.84,22.92,-37.98
-1.063,1.312,7.8147,-0.058147,0.50198,-0.51435,-1.02,23.28,-37.74
-1.0822,1.3216,7.5848,0.18131,0.49465,-0.4386,-1.02,23.28,-37.92
-1.1013,1.3599,7.3358,0.33281,0.46899,-0.37874,-0.84,23.76,-37.86
-1.063,1.4844,7.0294,0.4,0.38225,-0.36163,-0.84,24.12,-37.68
-1.0534,1.6951,6.79,0.45009,0.36392,-0.35064,-0.84,24.3,-37.5
-1.0151,1.9058,6.6272,0.45376,0.31261,-0.35186,-0.42,24.12,-37.5
-0.96726,2.0973,6.5984,0.37801,0.30406,-0.33353,-0.24,24.24,-37.92
-0.95768,2.308,6.675,0.2876,0.27718,-0.34208,0,23.94,-37.92
-0.96726,2.4612,6.8857,0.13977,0.26374,-0.34819,0.48,23.88,-37.98
-0.97683,2.624,7.1156,0.13977,0.26374,-0.34819,0.48,23.88,-37.98
-1.0151,2.7102,7.2975,-0.066699,0.25885,-0.42028,0.84,23.94,-38.04
-1.0822,2.7581,7.4891,-0.097242,0.28573,-0.44104,0.84,23.94,-38.04
-1.1875,2.7102,7.7476,-0.10457,0.30406,-0.47403,1.08,23.88,-38.28
-1.312,2.6528,7.9009,-0.069142,0.32238,-0.52046,1.08,23.88,-38.4
-1.4557,2.6624,8.0062,-0.054482,0.30161,-0.53878,0.72,23.94,-38.16
-1.5802,2.6336,8.2073,-0.021495,0.2894,-0.56688,0.54,24.12,-37.8
-1.7047,2.6528,8.3893,0.006605,0.29795,-0.55711,0.6,24.54,-37.74
-1.7813,2.6528,8.5617,0.061583,0.28573,-0.51557,0.48,24.72,-37.92
-1.81,2.5857,8.7532,0.056696,0.26008,-0.4777,0.48,24.6,-37.92
-1.8292,2.5762,8.8777,0.089683,0.26741,-0.44715,0.66,24.9,-37.92
-1.8962,2.5666,9.0309,0.098235,0.26741,-0.43249,0.42,24.9,-37.98
-1.9537,2.557,9.0597,0.098235,0.26741,-0.43249,0.66,24.9,-38.34
-2.0111,2.5187,9.0022,0.09457,0.30528,-0.32254,0.96,24.9,-38.4
-2.0399,2.4421,8.9064,0.11167,0.31383,-0.24679,1.02,24.9,-38.34
-1.9728,2.4804,8.7532,0.13244,0.35904,-0.19426,0.96,25.08,-38.34
-1.992,2.5283,8.6287,0.1691,0.4018,-0.10507,1.14,25.08,-38.4
-1.9728,2.5666,8.6287,0.23873,0.44211,-0.0562,1.14,25.08,-38.4
-2.0399,2.5762,8.6287,0.30226,0.43967,-0.0073304,1.32,25.26,-38.4
-1.9824,2.6336,8.6479,0.32425,0.32483,0.020769,1.38,25.08,-38.46
-1.9632,2.6336,8.7149,0.40367,0.24297,0.064752,1.74,25.26,-38.46
-1.9441,2.6049,8.9639,0.51118,0.080481,0.075747,2.04,25.38,-38.4
-1.8866,2.5666,9.2033,0.56616,-0.097891,0.12217,2.4,25.26,-38.46
-1.81,2.5666,9.165,0.58693,-0.35812,0.11118,2.7,25.2,-38.7
-1.7142,2.4612,9.0309,0.58937,-0.39111,0.14294,2.94,24.66,-39.18
-1.6185,2.3367,8.7532,0.57227,-0.31414,0.090408,3,24.42,-39.12
-1.6472,2.2889,8.3318,0.47697,-0.14676,-0.012217,3,24.3,-39.12
-1.7621,2.4038,7.9966,0.40611,0.10369,-0.064752,3.18,24.12,-39.42
-1.9058,2.5379,7.6806,0.1752,0.24175,-0.15394,3.54,23.88,-39.78
-2.0399,2.7294,7.6136,-0.17299,0.44944,-0.23702,3.54,23.58,-40.02
-2.1069,2.7773,7.9392,-0.52118,0.5765,-0.28711,3.54,23.58,-40.38
-2.0973,2.6528,8.8777,-0.89015,0.58139,-0.3262,3.6,23.64,-40.56
-2.0303,2.4421,10.18,-1.1748,0.39447,-0.36041,3.9,23.94,-40.56
-2.0494,2.1739,11.55,-1.3617,-0.027031,-0.4215,4.2,24.18,-40.8
-2.1931,1.7526,12.842,-1.3691,-0.54138,-0.47037,4.2,24.18,-40.8
-2.2314,1.2163,13.072,-1.2689,-0.96654,-0.48136,4.38,24.18,-40.98
-2.1069,0.47884,12.565,-0.91214,-1.107,-0.50824,4.56,24.36,-40.62
-2.059,-0.02873,11.626,-0.39534,-1.0704,-0.48258,4.08,24.6,-40.2
-2.0207,-0.26815,10.362,0.119,-0.66477,-0.39218,3.84,25.2,-39.66
-2.0686,0.047884,9.2512,0.51851,-0.08323,-0.21625,3.6,25.8,-39.12
-2.1261,0.61292,8.3606,0.69566,0.53619,0.083078,3.54,25.98,-38.94
-2.3176,1.0151,7.5848,0.83616,0.96135,0.36774,3.24,26.16,-38.64
-2.3655,1.1492,7.288,0.83616,0.96135,0.36774,3.24,26.16,-38.64
-2.4325,1.1875,7.2784,0.83616,0.96135,0.36774,3.24,26.16,-38.64
-2.375,1.4269,7.0677,0.83616,0.96135,0.36774,3.24,26.16,-38.64
-2.1739,1.6951,6.8666,0.83616,0.96135,0.36774,3.24,26.16,-38.64
-2.0399,1.7909,6.8857,0.55027,0.166,0.35675,3.24,26.34,-39.06
-1.8771,1.6568,7.1156,0.40489,-0.2445,0.18448,3.48,26.04,-39.54
-1.743,1.4748,7.4699,0.19597,-0.58536,0.032987,3.48,25.68,-39.54
-1.6951,1.3408,7.8338,0.022487,-0.73441,-0.13928,3.42,25.32,-39.54
-1.7813,1.3024,8.2744,-0.18643,-0.7503,-0.24679,3.6,25.02,-39.6
-1.8387,1.2163,8.7245,-0.30127,-0.67088,-0.3653,3.78,24.48,-39.54
-1.8771,1.2067,9.0884,-0.33914,-0.56215,-0.48014,3.78,24.6,-39.6
-1.8866,1.2354,9.3948,-0.44299,-0.53527,-0.52168,3.48,24.48,-39.36
-1.9058,1.2163,9.7205,-0.42711,-0.50595,-0.60598,3.54,24.42,-39.54
-1.9058,1.2163,9.8066,-0.40145,-0.50351,-0.64752,3.48,24.6,-39.66
-1.9537,1.0918,9.8066,-0.28295,-0.53038,-0.65729,3.3,24.48,-39.96
-1.9441,0.95768,9.6534,-0.11435,-0.49495,-0.67684,3,24.78,-39.84
