-0.72784,3.2753,5.1906,0.042455,0.12885,0.17371,-5.52,-24.06,-12.24
-0.79487,3.3519,5.1715,-0.019853,0.11053,0.10408,-5.46,-24,-12
-0.80445,3.4189,5.3439,-0.14813,0.10075,0.017333,-5.4,-24.18,-12
-0.90022,3.486,5.5833,-0.25076,0.10931,-0.030314,-5.4,-24.3,-12
-0.95768,3.4572,5.8227,-0.25076,0.10931,-0.030314,-5.4,-24.48,-11.88
-0.91937,3.4189,5.9759,-0.38637,0.1032,-0.095066,-5.52,-24.54,-11.88
-0.95768,3.3902,6.0047,-0.38637,0.1032,-0.095066,-5.46,-24.36,-11.82
-1.0056,3.3519,6.1483,-0.37538,0.16306,-0.12317,-5.34,-24.54,-12.06
-1.0726,3.3423,6.4548,-0.35583,0.25591,-0.1366,-5.22,-24.48,-12.24
-1.2163,3.3519,6.7038,-0.29841,0.37442,-0.13538,-5.16,-24.54,-12.3
-1.2641,3.3519,6.7133,-0.25076,0.37076,-0.14271,-5.16,-24.54,-12.3
-1.2881,3.3519,6.7181,-0.22694,0.36892,-0.14638,-5.16,-24.54,-12.3
-1.312,3.3519,6.7229,-0.20311,0.36709,-0.15004,-5.16,-24.54,-12.3
-1.3791,3.3806,6.675,-0.071166,0.41596,-0.13783,-5.04,-24.3,-12.24
-1.4269,3.3806,6.7421,0.041233,0.4404,-0.080405,-5.04,-24,-12.42
-1.4269,3.4189,6.8666,0.13286,0.41718,-0.043753,-5.04,-23.52,-12.24
-1.4653,3.5243,7.0581,0.17562,0.40619,-0.021762,-4.74,-23.7,-12.48
-1.6089,3.7254,7.2784,0.24404,0.3732,0.02222,-4.5,-24.06,-12.84
-1.9632,3.9073,8.169,0.34789,0.33044,0.11385,-4.32,-23.88,-12.9
-2.2889,3.9935,9.5193,0.5116,0.16062,0.27634,-4.38,-23.58,-13.08
-2.2984,4.0318,10.707,0.77183,-0.26088,0.47304,-4.2,-23.76,-13.2
-1.8004,3.7828,10.448,1.1322,-0.86075,0.64775,-4.2,-23.88,-13.14
-1.1109,3.4285,9.596,1.5721,-1.2712,0.73082,-4.08,-24.24,-12.84
-0.38307,3.3615,8.916,1.996,-1.3018,0.74304,-4.08,-24.24,-12.84
0.038307,3.6009,8.6766,2.1316,-1.0868,0.73571,-4.38,-24.24,-12.42
0.19154,4.3479,8.7149,2.2892,-0.95482,0.69906,-4.8,-24.18,-11.88
0.29688,5.2289,8.4276,2.233,-0.71536,0.63064,-5.04,-24.54,-11.28
0.46926,5.7844,7.7859,2.233,-0.71536,0.63064,-5.22,-25.02,-10.68
0.73741,6.0142,6.9528,1.5317,-0.17291,0.51946,-5.7,-25.14,-9.84
0.89064,6.0334,6.4931,0.93554,0.22293,0.35697,-6.06,-25.8,-9.06
0.92895,6.177,6.7325,0.28069,0.53813,0.11629,-6.24,-26.22,-8.46
0.7853,6.5314,7.5274,-0.39492,0.60655,-0.13783,-6.3,-26.64,-8.04
0.62249,6.924,8.4851,-0.72968,0.34877,-0.24412,-6.3,-26.82,-7.32
0.5363,6.9815,9.0788,-1.3039,0.16184,-0.38828,-6.18,-27.12,-7.08
0.70868,6.541,9.3661,-1.6839,-0.26088,-0.46281,-6.18,-27.12,-7.08
0.73741,5.8897,9.5864,-1.8378,-0.42703,-0.50923,-6.18,-27.24,-6.78
0.50757,5.2481,9.8354,-1.8378,-0.42703,-0.50923,-6.12,-27.42,-6.66
0.22027,4.7405,9.7588,-1.4591,-0.19002,-0.44204,-6,-27.48,-6.84
0.0095768,4.3,9.5002,-1.0278,0.093424,-0.32597,-5.94,-27.12,-7.2
-0.02873,4.0031,9.1937,-0.52198,0.39886,-0.20502,-5.94,-26.94,-7.38
0.15323,4.0414,8.9639,-0.3204,0.62976,-0.1085,-5.64,-26.4,-7.86
0.40223,4.4436,9.0022,-0.0015272,0.69696,-0.071853,-5.7,-26.34,-8.46
0.68953,4.9991,9.3278,0.19151,0.67252,-0.044975,-5.76,-26.16,-8.64
0.87149,5.5929,9.7779,0.15119,0.44406,-0.033979,-5.7,-25.8,-9.06
0.9098,5.8802,10.132,0.06689,0.087316,-0.07674,-5.7,-25.5,-9.24
0.9481,5.794,10.199,-0.12492,-0.33052,-0.1305,-5.52,-25.32,-9.42
0.87149,5.5258,9.979,-0.12492,-0.33052,-0.1305,-5.34,-25.26,-9.36
0.75657,5.0757,9.5768,-0.3766,-0.73491,-0.26733,-5.34,-25.26,-9.36
0.59376,4.6448,9.1171,-0.41325,-0.61151,-0.30887,-5.22,-25.2,-9.54
0.4118,4.3096,8.418,-0.38882,-0.34762,-0.31131,-5.52,-25.26,-9.54
0.22027,4.1085,7.7093,-0.31673,-0.18269,-0.27222,-5.4,-25.2,-9.66
0,3.9744,7.2496,-0.23121,0.16062,-0.21968,-5.22,-24.84,-10.02
-0.10534,4.0797,6.675,-0.14936,0.42573,-0.15493,-5.16,-24.78,-9.66
-0.17238,4.2521,6.0621,-0.045509,0.5589,-0.086514,-4.98,-24.66,-9.9
-0.18196,4.3574,5.5545,0.0094684,0.58945,0.0087812,-4.74,-24.42,-9.84
-0.086191,4.5203,5.1523,0.11209,0.57601,0.058872,-4.38,-24.3,-9.9
-0.047884,4.7214,4.9895,0.22694,0.2327,0.084528,-4.26,-24.24,-9.78
0.02873,4.9416,4.8746,0.2868,0.11053,0.044211,-4.08,-24,-9.9
0.095768,5.0278,4.7884,0.32467,-0.066622,0.0026725,-3.9,-24.3,-9.6
0.1245,5.0087,4.7501,0.36499,-0.24255,-0.086514,-3.9,-24.3,-9.6
0.067038,4.9991,4.8171,0.37721,-0.33907,-0.19891,-3.72,-24.3,-10.02
0.095768,5.0278,4.7597,0.33078,-0.37939,-0.26733,-3.54,-24.3,-9.78
0.086191,5.0853,4.6735,0.25137,-0.33296,-0.31376,-3.96,-24.48,-9.72
0.047884,5.1236,4.6639,0.12187,-0.26821,-0.39928,-3.84,-24.48,-9.9
0.019154,5.3056,5.0661,0.042455,-0.21934,-0.4286,-3.96,-24.48,-9.72
0.057461,5.5929,5.2194,-0.10171,-0.24011,-0.48113,-4.08,-24.24,-9.72
0,5.7844,5.2577,-0.18112,-0.39893,-0.55688,-4.32,-24.42,-9.12
-0.086191,5.794,5.43,-0.27642,-0.59319,-0.52878,-4.5,-24.24,-9.12
-0.19154,5.5641,5.7269,-0.24221,-0.73857,-0.49946,-4.8,-24.3,-8.88
-0.31603,5.2768,6.1483,-0.17868,-0.78378,-0.4005,-4.98,-24.18,-8.7
-0.38307,5.0374,6.2824,-0.045509,-0.7178,-0.24656,-5.04,-24.18,-8.4
-0.46926,4.7788,6.3686,0.1292,-0.53088,-0.1024,-5.34,-24.24,-8.22
-0.54588,4.7501,6.5888,0.1292,-0.53088,-0.1024,-5.34,-24.24,-8.22
-0.74699,4.9799,6.9719,0.1292,-0.53088,-0.1024,-5.34,-24.24,-8.22
-0.90022,5.3247,7.4891,0.1292,-0.53088,-0.1024,-5.34,-24.24,-8.22
-0.89064,5.6312,7.7955,0.31001,0.32189,0.43394,-5.64,-24.36,-8.04
-0.72784,5.7652,7.7572,0.31001,0.32189,0.43394,-5.88,-24.36,-7.8
-0.51715,5.8227,7.6231,0.23915,0.26324,0.5891,-5.88,-24.12,-7.44
-0.34477,5.8514,7.6902,0.19761,0.17039,0.67951,-6.42,-24.36,-7.14
-0.20111,6.0717,7.92,0.19761,0.10808,0.69051,-6.54,-24.36,-7.32
-0.02873,6.426,8.3031,0.20861,0.039668,0.67462,-6.72,-24.36,-7.02
0.10534,6.79,8.5904,0.24404,-0.032414,0.63553,-6.96,-24.18,-6.9
0.23942,7.0294,8.7053,0.30268,-0.13015,0.60743,-7.08,-23.94,-6.6
0.39265,7.1443,8.8873,0.38943,-0.13993,0.55245,-7.26,-23.94,-6.54
0.49799,7.2305,9.2608,0.42974,0.087316,0.57322,-7.26,-23.94,-6.54
0.51715,7.3837,9.8258,0.46273,0.32311,0.57078,-7.14,-24.06,-6.54
0.58419,7.3837,10.669,0.3821,0.48438,0.54023,-7.32,-24.24,-6.54
0.50757,7.5848,11.837,0.26237,0.45261,0.48403,-7.32,-24.06,-6.54
0.38307,7.7476,12.766,0.16218,0.18872,0.40829,-7.26,-24.06,-6.48
0.38307,7.5369,12.967,0.1463,-0.16925,0.39363,-7.14,-24.06,-6.54
0.40223,6.8761,12.392,0.1463,-0.16925,0.39363,-7.14,-24.3,-6.24
0.22984,6.177,11.473,0.26114,-0.29875,0.3753,-7.32,-24.42,-6.06
-0.20111,5.7461,10.4,0.40287,-0.020197,0.31666,-7.38,-24.12,-5.82
-0.54588,5.612,9.5098,0.50183,0.40497,0.25191,-7.14,-24.12,-5.76
-0.79487,5.6312,9.1075,0.50427,0.78981,0.22869,-7.2,-23.7,-5.1
-1.063,5.6503,8.9543,0.44074,0.9914,0.23969,-7.2,-23.7,-4.86
-1.2546,5.612,8.8777,0.33445,0.9523,0.24946,-7.2,-23.7,-4.86
-1.3408,5.4396,8.8394,0.33445,0.9523,0.24946,-7.5,-23.34,-4.56
-1.3312,5.1619,8.7724,0.27825,0.72384,0.25313,-7.44,-23.16,-4.56
-1.2929,4.798,8.6766,0.071777,0.18628,0.3472,-7.26,-22.98,-4.44
-1.245,4.4341,8.6,0.002138,-0.13137,0.43028,-6.9,-23.22,-4.44
-1.1971,4.1372,8.6287,0.042455,-0.29875,0.46815,-7.14,-22.86,-4.38
-1.0918,3.9265,8.5329,0.053451,-0.41237,0.52069,-7.08,-22.92,-4.62
-1.0247,3.8595,8.4276,0.070555,-0.41848,0.55245,-7.08,-22.92,-4.62
-0.95768,3.7924,8.3222,0.087659,-0.42459,0.58422,-7.08,-22.92,-4.62
-0.83318,3.62,8.0349,0.13164,-0.3183,0.66119,-7.08,-22.8,-4.44
-0.7853,3.3902,7.604,0.15485,-0.13015,0.67462,-7.14,-22.74,-4.38
-0.65122,3.2561,7.1922,0.15485,-0.13015,0.67462,-7.26,-22.74,-4.38
-0.61292,3.2848,6.8378,0.23305,0.0091248,0.73571,-7.5,-22.68,-4.26
-0.55545,3.4668,6.5697,0.26237,0.29867,0.77358,-7.5,-22.68,-4.26
-0.56503,3.7158,6.2345,0.20739,0.75927,0.8139,-7.8,-22.68,-4.14
-0.5363,3.8786,5.9185,0.20739,0.75927,0.8139,-7.86,-22.86,-4.14
-0.48842,3.9169,5.6407,0.090103,0.82768,0.81879,-8.16,-23.04,-4.14
-0.45011,3.9361,5.3439,0.0082467,0.74583,0.79435,-8.16,-22.8,-4.2
-0.40223,3.9265,5.296,-0.022297,0.66642,0.77481,-8.4,-22.62,-3.96
-0.27773,3.9265,5.43,-0.071166,0.62732,0.70883,-8.4,-22.62,-4.14
-0.11492,4.0127,5.4779,-0.15424,0.46605,0.68318,-8.58,-22.44,-4.08
-0.02873,4.0701,5.5641,-0.15424,0.46605,0.68318,-8.46,-22.44,-4.32
0.076614,4.0989,5.7174,-0.1799,0.24125,0.62087,-8.76,-21.96,-4.08
0.22027,4.0318,5.7365,-0.16035,0.025007,0.55978,-8.94,-21.78,-3.84
0.30646,3.9648,5.6982,-0.038179,-0.37328,0.40462,-8.94,-21.54,-3.54
0.29688,3.9744,5.6695,-0.038179,-0.37328,0.40462,-8.94,-21.54,-3.54
0.2873,4.0318,5.6695,0.033903,-0.50645,0.28856,-9.12,-21.72,-3.54
0.26815,4.0414,5.6982,0.13531,-0.55776,0.15417,-9.42,-21.72,-3.84
0.22984,4.0701,5.7557,0.16463,-0.56142,0.080863,-9.6,-21.42,-3.6
0.18196,4.1755,5.8035,0.14752,-0.46857,-0.15004,-9.78,-21.24,-3.36
0.095768,4.2617,5.8514,0.065668,-0.40504,-0.25267,-10.08,-21.24,-3.24
0.047884,4.2808,5.8323,0.065668,-0.40504,-0.25267,-9.9,-21.54,-3.6
-0.0095768,4.1755,5.794,-0.19334,-0.23156,-0.39561,-10.38,-21.18,-3.36
-0.086191,4.1468,5.8993,-0.3375,-0.14359,-0.4738,-10.62,-21.12,-3.36
-0.15323,4.2138,6.0621,-0.45723,-0.051962,-0.55199,-10.74,-20.82,-3.18
-0.26815,4.3383,6.2824,-0.45723,-0.051962,-0.55199,-10.62,-20.82,-3
-0.39265,4.3766,6.359,-0.54886,0.032338,-0.56177,-10.5,-20.82,-3.12
-0.45011,4.3766,6.4643,-0.66371,0.070211,-0.58376,-10.5,-20.82,-3.12
-0.55545,4.3096,6.608,-0.74067,0.18139,-0.66439,-10.26,-21.06,-3.36
-0.60334,4.3,7.0198,-0.76877,0.21804,-0.70837,-10.08,-21,-3.42
-0.64165,4.3479,7.3646,-0.79932,0.18628,-0.76213,-9.96,-21,-3.42
-0.70868,4.3,7.5465,-0.79932,0.18628,-0.76213,-9.6,-20.88,-3.78
-0.86191,4.1946,7.8626,-0.82497,0.1203,-0.78046,-9.24,-21,-3.84
-0.95768,4.0989,8.0637,-0.81642,0.0017944,-0.76091,-8.94,-20.94,-4.2
-0.79487,3.9169,8.0637,-0.759,0.032338,-0.68516,-8.94,-20.94,-4.2
-0.57461,3.8403,7.9009,-0.759,0.032338,-0.68516,-8.76,-20.58,-4.2
-0.33519,3.9456,7.6519,-0.72968,0.12885,-0.56421,-8.76,-20.46,-4.26
0.057461,4.1372,7.6423,-0.7028,0.2718,-0.49213,-8.82,-20.1,-4.08
0.50757,4.5011,8.169,-0.98258,0.7275,-0.58498,-8.64,-19.74,-4.38
0.75657,4.8937,8.983,-1.2978,0.87778,-0.78901,-8.46,-19.32,-4.62
0.67038,4.9225,10.171,-1.6619,0.83746,-1.0615,-8.1,-19.2,-4.86
0.22027,4.6448,11.396,-1.8048,0.64931,-1.2117,-7.92,-18.9,-5.1
-0.47884,4.0797,11.808,-1.9868,0.46727,-1.4744,-7.5,-18.78,-5.34
-1.1013,3.1987,11.789,-1.982,0.064103,-1.5379,-7.02,-18.78,-5.7
-1.743,2.3463,11.521,-1.7291,-0.15703,-1.3901,-7.02,-18.78,-5.7
-2.2697,1.8292,10.985,-1.3442,-0.12527,-1.136,-6.42,-18.42,-6.18
-2.4038,1.7909,10.774,-1.106,-0.015921,-0.95578,-6.18,-18.09,-6.39
-2.5379,1.7526,10.563,-0.86773,0.093424,-0.77557,-5.94,-17.76,-6.6
-2.4612,2.1165,10.439,-0.38393,0.36709,-0.41516,-5.1,-17.7,-7.02
-2.0399,2.7964,10.458,-0.0051924,0.54058,-0.10362,-4.5,-17.34,-7.14
-1.3599,3.5243,10.209,0.12798,0.4465,0.017333,-4.08,-16.86,-7.32
-0.7853,3.9361,10.113,0.27214,0.32311,0.1786,-3.78,-16.38,-7.68
-0.29688,4.1563,10.563,0.3149,0.060437,0.19937,-3.3,-15.84,-8.34
-0.095768,4.3096,11.08,0.21594,-0.24377,0.12973,-2.94,-15.6,-8.64
-0.038307,4.3862,11.195,0.080329,-0.56142,0.0087812,-2.94,-15.48,-8.76
-0.0095768,4.1946,11.138,-0.045509,-0.89129,-0.11461,-2.76,-15.78,-9
0.0047884,4.0175,11.052,-0.10293,-0.95177,-0.14332,-2.82,-15.63,-8.97
0.019154,3.8403,10.965,-0.16035,-1.0122,-0.17203,-2.88,-15.48,-8.94
-0.0095768,3.5434,10.669,-0.17623,-0.9707,-0.2038,-3,-15.42,-8.94
-0.19154,3.2848,9.5002,-0.084605,-0.50522,-0.17326,-3.24,-15.24,-8.52
-0.29688,3.2274,8.8585,0.076664,-0.36228,-0.10606,-3.3,-15.42,-8.04
-0.4118,3.2465,8.169,0.21716,-0.065401,-0.038866,-3.48,-15.36,-7.92
-0.49799,3.3423,7.4795,0.51526,0.30356,0.018555,-3.48,-15.06,-7.68
-0.54588,3.4955,6.8666,0.51526,0.30356,0.018555,-3.84,-14.82,-7.5
-0.54588,3.5913,6.359,0.59468,0.35732,0.07842,-3.72,-14.7,-7.44
-0.50757,3.6679,5.9376,0.59101,0.31211,0.096746,-3.54,-14.64,-7.32
-0.45969,3.7733,5.5929,0.54825,0.26202,0.11385,-3.54,-14.64,-7.32
-0.39265,3.869,5.3247,0.30757,-0.031192,-0.071853,-3.24,-14.82,-7.08
-0.30646,3.8595,5.1523,0.30757,-0.031192,-0.071853,-3.24,-14.82,-7.08
-0.23942,3.8403,5.0853,0.30757,-0.031192,-0.071853,-3.24,-14.82,-7.08
-0.14365,3.869,5.1236,0.30757,-0.031192,-0.071853,-3.24,-14.82,-7.08
-0.047884,3.9552,5.2481,0.30757,-0.031192,-0.071853,-3.24,-14.82,-7.08
0.019154,4.0127,5.3726,0.30757,-0.031192,-0.071853,-3.24,-14.82,-7.08
0.10534,4.0127,5.4205,0.0082467,-0.18391,-0.28077,-3.54,-14.82,-6.84
0.10534,3.9265,5.5162,-0.033292,-0.065401,-0.31742,-3.66,-14.88,-6.84
0.11492,3.8595,5.679,-0.033292,-0.065401,-0.31742,-3.54,-14.88,-7.08
0.019154,3.7637,5.9472,-0.11881,0.0042379,-0.3895,-3.72,-15,-6.84
-0.095768,3.7541,6.1483,-0.21166,0.14596,-0.39561,-3.72,-15,-6.84
-0.25857,3.7158,6.3973,-0.28619,0.26569,-0.38462,-3.66,-15,-6.72
-0.46926,3.6583,6.5888,-0.30818,0.37076,-0.20624,-3.42,-14.76,-6.66
-0.60334,3.7062,6.7995,-0.30818,0.37076,-0.20624,-3.06,-14.76,-6.9
-0.68953,3.8116,6.8666,-0.2532,0.3451,-0.085292,-2.76,-14.4,-6.78
-0.68953,3.9073,6.7516,-0.089492,0.24736,0.049098,-2.46,-14.34,-6.72
-0.73741,4.0223,6.5888,-0.089492,0.24736,0.049098,-2.22,-14.22,-6.6
-0.76614,4.2138,6.5697,0.12309,0.35976,0.19326,-1.92,-14.22,-6.42
-0.85234,4.4724,6.6942,0.15485,0.42085,0.291,-1.74,-14.04,-6.42
-1.0056,4.7309,6.8091,0.16218,0.45994,0.37286,-1.86,-13.86,-6.12
-1.1205,4.8746,7.0006,0.18784,0.42696,0.45105,-1.8,-13.44,-5.76
-1.1875,4.8842,7.1347,0.19151,0.37809,0.55123,-1.8,-13.44,-5.76
-1.245,4.7884,7.4029,0.25259,0.34266,0.61598,-1.92,-13.44,-5.34
-1.1971,4.6448,7.9871,0.25381,0.35243,0.67218,-2.1,-13.68,-5.16
-1.1301,4.6639,8.5808,0.25381,0.35243,0.67218,-2.28,-13.5,-5.16
-1.1205,4.7884,9.1937,0.22449,0.24003,0.73327,-2.22,-13.62,-5.1
-1.2067,5.0853,9.8162,0.1182,0.1313,0.69539,-2.28,-13.62,-4.86
-1.3503,5.5162,10.391,0.044899,0.025007,0.66363,-2.1,-13.62,-4.74
-1.494,5.8323,10.783,0.044899,0.025007,0.66363,-2.04,-13.68,-5.04
-1.6089,5.9568,10.889,-0.079718,0.062881,0.64286,-1.86,-13.98,-5.34
-1.7047,5.8323,10.956,-0.12126,0.22293,0.60865,-1.56,-13.86,-5.52
-1.7909,5.5929,11.31,-0.1237,0.37076,0.57322,-1.44,-13.68,-5.94
-1.7813,5.4013,11.875,-0.22755,0.4123,0.50603,-1.2,-13.68,-5.64
-1.7717,5.1619,12.67,-0.30452,0.37076,0.4596,-1.2,-13.68,-5.64
-1.7813,4.865,13.293,-0.38149,0.13618,0.44372,-1.02,-13.56,-5.64
-1.8483,4.4053,13.273,-0.38149,0.13618,0.44372,-1.02,-13.56,-5.64
-1.992,3.7924,12.766,-0.38149,0.13618,0.44372,-1.02,-13.56,-5.64
-2.1835,3.2465,11.866,0.052229,-0.50522,0.58055,-1.02,-13.02,-5.16
-2.4517,2.9209,10.87,0.31246,-0.25721,0.69539,-1.08,-12.84,-4.98
-2.6145,2.7773,9.9599,0.43585,0.070211,0.78336,-1.08,-12.84,-4.98
-2.739,2.8156,9.4427,0.60323,0.4404,0.80046,-0.96,-12.54,-4.98
-2.8252,3.0454,9.1363,0.6521,0.57112,0.8701,-0.96,-12.54,-4.98
-2.806,3.3423,8.9447,0.57757,0.64565,0.92141,-0.96,-12.54,-4.92
-2.7198,3.5147,8.9352,0.40531,0.53936,0.9935,-1.08,-12.48,-4.74
-2.6145,3.5626,8.8969,0.1854,0.30967,1.0338,-0.96,-12.36,-4.74
-2.5091,3.4477,8.8873,0.0082467,0.062881,1.0827,-0.96,-12.42,-4.32
-2.4612,3.1987,8.916,-0.10415,-0.18513,1.1193,-0.96,-12.12,-4.14
-2.4325,2.9497,8.9352,-0.16035,-0.38427,1.123,-0.96,-12.3,-3.96
-2.375,2.739,8.7245,-0.16035,-0.38427,1.123,-1.02,-12.3,-3.78
-2.3272,2.557,8.4851,-0.069944,-0.49789,1.1303,-0.84,-12.3,-3.6
-2.2601,2.3942,8.1403,0.026573,-0.4197,1.1621,-0.78,-12.42,-3.78
-2.2505,2.2697,7.7381,0.10354,-0.25355,1.178,-0.66,-12.42,-4.02
-2.2601,2.2505,7.3358,0.18784,-0.061736,1.2159,-0.96,-12.42,-4.2
-2.2314,2.2793,6.9623,0.18784,-0.061736,1.2159,-0.96,-12.42,-4.2
-2.1835,2.2793,6.6272,0.25748,0.26935,1.3258,-0.9,-12.42,-4.5
-2.1644,2.2984,6.2824,0.26237,0.30845,1.3771,-0.78,-12.84,-4.74
-2.1165,2.3655,5.8993,0.24282,0.31211,1.4064,-0.96,-12.9,-4.8
-2.0494,2.4325,5.6216,0.22083,0.32189,1.492,-1.2,-12.96,-4.74
-1.9728,2.5091,5.4588,0.25504,0.26569,1.4932,-1.56,-12.84,-4.68
-1.8196,2.5762,5.4588,0.20617,0.19605,1.5775,-1.74,-12.78,-4.32
-1.6664,2.6719,5.6407,0.23305,0.053107,1.5555,-2.16,-12.78,-4.02
-1.5131,2.7677,5.928,0.23305,0.053107,1.5555,-2.16,-12.78,-4.02
-1.3312,2.9209,6.1962,0.22205,-0.33907,1.5359,-3,-13.08,-3.84
-1.1684,3.0071,6.426,0.25504,-0.54065,1.5005,-3.6,-12.96,-3.3
-1.0247,3.0454,6.5888,0.26237,-0.66283,1.4553,-3.6,-12.96,-3.3
-0.89064,3.0167,6.675,0.29047,-0.68848,1.3722,-3.96,-13.14,-2.94
-0.75657,2.9784,6.8091,0.33323,-0.69215,1.2598,-4.2,-13.14,-2.76
-0.67995,3.0454,6.924,0.27458,-0.6274,1.1499,-5.04,-13.62,-2.88
-0.65122,3.1987,7.0964,0.26114,-0.50889,1.0314,-5.04,-13.62,-2.88
-0.65601,3.3088,7.1491,0.2532,-0.45147,0.97395,-5.04,-13.62,-2.88
-0.6608,3.4189,7.2018,0.24526,-0.39405,0.91653,-5.04,-13.62,-2.88
-0.69911,3.553,7.2401,0.21472,-0.2792,0.79435,-5.7,-13.86,-2.76
-0.70868,3.5817,7.1922,0.22205,-0.15947,0.67096,-6.06,-13.8,-2.34
-0.73741,3.6009,7.2496,0.22571,-0.065401,0.61354,-6.24,-13.8,-2.34
-0.73741,3.6105,7.3071,0.23671,-0.034857,0.49136,-6.48,-14.1,-2.34
-0.71826,3.5913,7.4124,0.24893,0.014012,0.37041,-6.72,-14.1,-2.52
-0.67038,3.4955,7.422,0.20739,0.067768,0.27634,-7.02,-14.46,-2.52
-0.71826,3.2753,7.5561,0.18906,0.17528,0.17982,-7.62,-14.7,-1.74
-0.68953,3.1795,7.4795,-0.012523,0.26691,0.041768,-7.62,-14.58,-1.68
-0.63207,3.0933,7.4603,-0.11026,0.29012,0.017333,-7.86,-14.7,-1.74
-0.57461,3.0454,7.6806,-0.18845,0.32555,-0.022984,-7.92,-15.12,-1.68
-0.62249,3.055,7.9871,-0.27397,0.33899,-0.046197,-8.04,-15.12,-1.32
-0.65122,3.237,8.4084,-0.38882,0.317,-0.092622,-8.04,-15.12,-1.32
-0.70868,3.4381,8.9543,-0.51954,0.25714,-0.08407,-8.22,-14.94,-1.32
-0.79487,3.5721,9.4332,-0.51954,0.25714,-0.08407,-8.04,-15.06,-1.5
-0.80445,3.6871,10.017,-0.748,-0.084948,0.00022907,-8.04,-15.24,-1.74
-0.59376,3.8307,10.774,-0.80054,-0.24377,0.074755,-8.04,-15.24,-1.74
-0.2873,3.8116,11.799,-0.90194,-0.46124,0.12973,-7.86,-15.54,-2.28
0.11492,3.6679,12.708,-1.0449,-0.71658,0.16883,-8.1,-15.78,-2.76
0.55545,3.4189,13.226,-1.0852,-0.93283,0.1615,-8.64,-15.42,-2.52
0.92895,3.2465,13.388,-1.1658,-1.0061,0.12851,-8.64,-15.42,-2.52
0.93853,3.2178,12.823,-1.1512,-0.98536,0.12485,-8.82,-15.36,-2.88
0.75657,3.0167,11.856,-0.96792,-0.75079,0.11996,-8.82,-15.36,-3.06
0.39265,2.6911,10.678,-0.66615,-0.26943,0.14439,-9.12,-15.06,-3.36
-0.10534,2.5091,9.5768,-0.40348,0.39519,0.18105,-9.12,-14.58,-3.54
-0.59376,2.5666,8.8394,-0.17135,1.0623,0.25924,-9.18,-14.34,-3.54
-0.87149,2.6432,8.2265,-0.044288,1.5448,0.41317,-9.48,-13.86,-3.72
-0.96726,2.6432,7.8434,-0.022297,1.788,0.49992,-9.48,-13.86,-3.72
-0.97683,2.739,7.6902,-0.0076358,1.8185,0.70639,-9.36,-13.5,-3.96
-0.90022,2.873,7.7189,-0.072388,1.6279,0.93241,-9.12,-13.62,-4.32
-0.61292,2.9975,7.7955,0.12553,-0.26332,1.2647,-9.12,-13.62,-4.32
-0.23942,3.0454,7.8338,0.12553,-0.26332,1.2647,-9.12,-13.62,-4.32
0.13408,3.0933,7.9775,0.12553,-0.26332,1.2647,-9.12,-13.62,-4.32
0.40223,3.2274,8.1977,0.12553,-0.26332,1.2647,-9.12,-13.62,-4.32
0.64165,3.4477,8.3893,0.12553,-0.26332,1.2647,-9.12,-13.62,-4.32
0.86191,3.5721,8.5617,0.24038,-0.5712,1.1975,-9.54,-13.62,-5.16
0.98641,3.5243,8.5425,0.35033,-0.72269,1.0998,-9.9,-13.74,-5.1
1.0247,3.4764,8.2552,0.4383,-0.64694,0.92019,-10.32,-13.44,-5.16
0.92895,3.4668,7.7859,0.4383,-0.64694,0.92019,-10.68,-13.32,-5.52
0.65122,3.4285,7.2592,0.45907,-0.080062,0.78702,-11.22,-13.02,-5.58
0.31603,3.3806,6.8474,0.45907,-0.080062,0.78702,-11.22,-13.02,-5.58
0.076614,3.4381,6.5314,0.46762,0.32677,0.76625,-11.88,-13.02,-5.4
-0.10534,3.5147,6.1196,0.36133,0.87533,0.80413,-12.3,-13.14,-5.34
-0.26815,3.5626,5.7269,0.34056,1.0048,0.83467,-12.84,-12.96,-5.34
-0.40223,3.62,5.4396,0.27458,0.99506,0.87132,-13.2,-12.9,-5.46
-0.50757,3.7445,5.2385,0.22083,0.95474,0.90431,-13.44,-12.72,-5.22
-0.57461,3.7733,5.1044,0.18173,0.85212,0.91653,-13.38,-12.96,-5.46
-0.65122,3.7733,5.114,0.1182,0.72139,0.92508,-13.68,-12.96,-5.28
-0.70868,3.8211,5.2098,0.090103,0.57234,0.90553,-13.56,-12.96,-5.28
-0.75657,3.7828,5.3726,0.040012,0.39397,0.84567,-13.74,-12.78,-5.58
-0.81403,3.6966,5.6407,-0.083383,0.26324,0.81268,-13.74,-12.78,-5.58
-0.86191,3.6009,5.9855,-0.12614,0.11664,0.78091,-14.1,-12.48,-5.64
-0.79487,3.5147,6.5122,-0.21044,0.033559,0.76015,-14.28,-12.48,-5.4
-0.79487,3.4477,7.1826,-0.33506,0.04822,0.74426,-14.58,-12.42,-5.58
-0.9481,3.4189,7.8721,-0.4047,0.12885,0.72105,-14.52,-12.48,-5.64
-1.2163,3.4381,8.4563,-0.40103,0.19361,0.7125,-14.76,-12.36,-5.58
-1.3503,3.3902,8.9639,-0.3766,0.24248,0.75648,-14.76,-12.06,-5.58
-1.4174,3.1987,9.4523,-0.24709,0.34144,0.85666,-15.24,-12.18,-5.7
