0.30646,3.3232,9.098,0.40653,-0.91573,-0.49702,-1.26,-20.34,-6.18
0.35434,3.2753,8.849,0.35522,-0.94993,-0.65095,-1.08,-20.4,-5.64
0.29688,3.1891,8.6574,0.32223,-0.76179,-0.83543,-1.08,-20.4,-5.64
0.047884,3.1316,8.4276,0.27581,-0.38427,-1.0639,-0.96,-20.52,-5.46
-0.34477,3.1508,8.1977,0.22205,0.053107,-1.241,-1.14,-20.58,-5.34
-0.74699,3.2657,7.9104,0.12675,0.45628,-1.3693,-0.84,-20.88,-5.16
-1.0534,3.3327,7.4891,0.091324,0.82158,-1.4219,-0.66,-21.18,-5.1
-1.312,3.2848,7.0102,-0.0088575,1.0012,-1.5086,-0.42,-20.94,-5.04
-1.5706,3.237,6.5697,-0.11759,1.3811,-1.5392,-0.18,-21.06,-4.92
-1.7621,3.2465,6.0047,-0.17013,1.6841,-1.5941,0.3,-21,-4.74
-1.9632,3.2274,5.4779,-0.20556,1.9786,-1.5905,1.14,-21.3,-5.04
-2.1548,3.1891,4.9895,-0.20922,2.2266,-1.5758,1.68,-21.12,-5.16
-2.4325,3.1795,4.6256,-0.22755,2.3964,-1.5123,2.52,-20.82,-4.92
-2.7581,3.1891,4.3383,-0.18479,2.4514,-1.4268,3.24,-21,-4.68
-2.9209,3.1795,4.0797,-0.21655,2.3976,-1.3461,3.96,-20.7,-4.92
-3.1508,3.0837,3.9073,-0.20067,2.3439,-1.1812,3.96,-20.7,-4.92
-3.3806,3.055,3.8403,-0.14813,2.163,-1.0566,4.68,-20.88,-4.98
-3.5721,3.1891,3.9073,-0.14936,1.8332,-0.87209,5.52,-20.7,-5.04
-3.5721,3.5626,3.7828,-0.096822,1.4935,-0.72426,6.42,-20.58,-4.92
-3.4381,3.7733,4.4628,-0.28008,0.017677,-0.31131,6.96,-20.28,-4.62
-3.2848,4.0031,4.8171,-0.28008,0.017677,-0.31131,6.96,-20.28,-4.62
-3.2465,4.2521,4.9991,-0.28008,0.017677,-0.31131,6.96,-20.28,-4.62
-3.2657,4.4053,5.363,-0.28008,0.017677,-0.31131,6.96,-20.28,-4.62
-3.2178,4.4628,5.679,-0.28008,0.017677,-0.31131,6.96,-20.28,-4.62
-3.2178,4.4149,5.9089,-0.4328,-0.24377,-0.35774,9.42,-19.5,-4.02
-3.2848,4.3479,6.2537,-0.4328,-0.24377,-0.35774,9.3,-19.08,-3.54
-3.4955,4.367,6.6846,-0.58185,-0.11427,-0.33941,9.3,-18.9,-3.3
-3.7733,4.3766,7.039,-0.58185,-0.11427,-0.33941,9.3,-18.9,-3.3
-3.9935,4.3287,7.2688,-0.61972,0.018899,-0.27466,9.18,-18.72,-3.12
-3.984,4.1563,7.6136,-0.56841,0.1313,-0.14394,9,-19.02,-3.3
-3.9073,4.0414,8.2169,-0.54764,0.18628,0.093081,9,-18.72,-3.3
-3.7828,4.0606,8.8394,-0.44746,0.1765,0.41684,8.82,-18.42,-3.42
-3.6966,4.2234,9.3757,-0.44379,0.092202,0.6563,8.82,-18.42,-3.42
-3.5817,4.4628,9.845,-0.44379,0.092202,0.6563,8.94,-18.66,-3.3
-3.4285,4.6352,10.075,-0.37782,-0.30975,0.9825,8.82,-18.54,-3.42
-3.2178,4.7501,10.324,-0.28741,-0.42337,1.0338,9.12,-18.72,-3.6
-3.0454,4.8363,10.649,-0.21777,-0.42092,1.0253,9.24,-18.6,-4.26
-2.9401,4.9416,11.042,-0.21777,-0.42092,1.0253,9.06,-18.42,-4.44
-2.873,5.0374,11.521,-0.14447,-0.25843,0.87132,9.06,-18.42,-4.44
-2.8539,5.0661,11.971,-0.12248,-0.22545,0.71983,9,-18.42,-4.62
-2.873,5.0182,12.316,-0.12248,-0.22545,0.71983,9,-18.42,-4.62
-2.9592,4.8171,12.517,-0.12248,-0.22545,0.71983,9,-18.42,-4.62
-3.0263,4.4149,12.277,-0.24343,-0.33662,0.49381,8.58,-18.78,-4.62
-3.0167,3.9648,11.808,-0.22144,-0.40993,0.4144,8.1,-18.6,-4.56
-2.988,3.6488,11.147,0.07422,-0.49178,0.48403,7.74,-18.48,-4.62
-3.0263,3.4381,10.41,0.07422,-0.49178,0.48403,7.2,-18.36,-4.5
-3.0646,3.1987,9.7683,0.46884,-0.13748,0.66241,6.9,-18.36,-4.56
-3.1125,3.0646,9.481,0.46884,-0.13748,0.66241,6.36,-18.06,-4.26
-3.1316,3.2082,9.5193,0.60934,0.13374,0.65019,5.94,-17.7,-4.56
-3.1412,3.4189,9.5672,0.53115,0.10686,0.59399,5.76,-17.58,-4.62
-3.0358,3.5051,9.7779,0.37477,-0.062957,0.56223,5.76,-17.58,-4.62
-2.8539,3.3136,9.9886,0.37477,-0.062957,0.56223,5.7,-17.76,-4.74
-2.5953,3.0071,9.8737,0.16463,-0.33785,0.52557,5.46,-17.94,-4.62
-2.4134,2.7485,9.7396,-0.073609,-0.63839,0.48892,5.4,-17.82,-4.8
-2.3655,2.4804,9.481,-0.33995,-0.94016,0.41928,5.04,-17.82,-4.8
-2.2505,2.308,9.098,-0.38149,-0.93772,0.42783,5.28,-18.3,-5.22
-2.0973,2.241,8.6574,-0.37904,-0.95482,0.41317,5.1,-18.6,-5.16
-1.9345,2.241,8.2456,-0.37904,-0.95482,0.41317,4.68,-18.66,-5.4
-1.9058,2.0207,7.6231,-0.33872,-0.95238,0.39851,4.5,-18.66,-5.58
-1.8004,1.7526,7.0485,-0.31918,-0.92672,0.37774,4.14,-18.6,-5.46
-1.6855,1.5514,6.4548,-0.28863,-0.89496,0.34231,4.14,-18.6,-5.46
-1.6281,1.4078,5.9472,-0.24832,-0.65794,0.31299,4.14,-18.6,-6
-1.5897,1.312,5.5354,-0.24832,-0.65794,0.31299,3.84,-18.78,-6.3
-1.5706,1.3312,5.3056,-0.29352,-0.32074,0.34354,3.48,-18.84,-6.54
-1.5419,1.312,4.9895,-0.33139,-0.27676,0.40584,2.94,-18.42,-6.48
-1.4365,1.2929,4.7022,-0.33139,-0.27676,0.40584,2.7,-18.66,-6.84
-1.3312,1.2737,4.6926,-0.43158,-0.11794,0.60254,2.58,-18.48,-6.96
-1.2737,1.4174,4.9799,-0.49266,-0.14481,0.70272,2.34,-18.18,-6.96
-1.1588,1.6281,5.1619,-0.49266,-0.14481,0.70272,2.1,-18.18,-7.38
-0.83318,1.8004,5.1715,-0.47556,-0.2792,0.75282,1.86,-18.12,-7.44
-0.60334,1.8771,5.2864,-0.40836,-0.75446,0.85544,1.8,-18,-7.74
-0.42138,1.9345,5.5162,-0.35705,-0.93039,0.82734,1.98,-17.82,-7.8
-0.249,1.9824,5.6503,-0.35705,-0.93039,0.82734,1.98,-17.82,-7.8
-0.16281,2.0207,5.8802,-0.35705,-0.93039,0.82734,1.92,-17.82,-8.1
-0.067038,2.0973,6.1962,-0.18357,-0.97559,0.60621,1.62,-17.4,-8.34
-0.047884,2.2218,6.6367,-0.15669,-1.1002,0.44616,1.26,-17.22,-8.64
-0.1245,2.4038,6.8091,-0.14203,-1.0012,0.11141,1.02,-17.28,-8.88
-0.14365,2.5187,6.8187,-0.20311,-0.93894,-0.01321,0.78,-17.22,-9
-0.16281,2.49,6.8187,-0.22144,-0.80088,-0.08407,0.48,-17.28,-9.3
-0.21069,2.3655,6.7995,-0.26542,-0.61029,-0.14271,0.12,-17.28,-9.18
-0.33519,2.3272,6.9049,-0.27764,-0.42948,-0.18914,-0.42,-17.34,-9.3
-0.50757,2.3846,7.0198,-0.27764,-0.42948,-0.18914,-0.78,-17.22,-9.36
-0.57461,2.5187,7.1826,-0.3485,-0.33418,-0.2148,-0.78,-17.16,-9.36
-0.63207,2.5666,7.5082,-0.42302,-0.23889,-0.27955,-0.78,-17.04,-9.54
-0.70868,2.5762,7.9679,-0.48655,-0.15581,-0.35285,-0.78,-17.04,-9.54
-0.77572,2.5666,8.5138,-0.59284,-0.088614,-0.52634,-0.96,-17.1,-9.72
-0.73741,2.4421,9.0309,-0.59284,-0.1216,-0.63385,-0.78,-17.1,-9.9
-0.62249,2.2314,9.4332,-0.59284,-0.1216,-0.63385,-0.78,-16.8,-9.96
-0.54588,1.9154,9.7683,-0.60384,-0.1888,-0.75236,-0.6,-16.56,-10.14
-0.57461,1.6089,10.084,-0.6014,-0.17413,-0.83666,-0.24,-16.38,-10.62
-0.63207,1.5131,10.314,-0.6014,-0.11305,-0.89286,-0.24,-16.2,-10.74
-0.67995,1.5419,10.439,-0.6014,-0.11305,-0.89286,-0.24,-16.2,-10.74
-0.68953,1.5419,10.649,-0.61361,0.0079031,-0.92951,0.18,-16.02,-11.58
-0.62249,1.5706,10.918,-0.6747,0.15207,-0.9124,0.48,-15.78,-11.58
-0.60334,1.6759,11.281,-0.82131,0.2608,-0.87209,0.66,-15.42,-11.82
-0.49799,1.6472,11.827,-0.91783,0.10198,-0.87942,0.78,-15.3,-12
-0.39265,1.4365,12.68,-0.98991,-0.18513,-0.8782,1.14,-15,-12.42
-0.21069,1.2641,13.475,-0.98991,-0.18513,-0.8782,1.14,-15,-12.42
0.076614,1.2354,14.155,-1.2184,-0.80821,-0.99915,1.14,-14.46,-12.48
0.32561,1.2163,14.605,-1.2501,-1.1747,-1.0395,1.8,-14.22,-12.66
0.42138,1.2067,14.7,-1.1952,-1.3617,-1.0089,1.98,-14.04,-12.84
0.51715,1.2833,14.279,-0.95448,-1.2993,-0.92584,1.98,-13.8,-13.02
0.59376,1.1396,13.273,-0.55864,-0.96337,-0.75602,1.98,-13.5,-13.62
0.6608,0.70868,11.751,-0.065057,-0.41604,-0.56543,1.8,-13.32,-13.86
0.67995,0.33519,10.439,0.19151,0.30845,-0.45059,2.16,-13.2,-13.86
0.74699,0.15323,9.3661,0.63255,0.6432,-0.271,2.04,-13.02,-14.16
1.0151,0.086191,8.7053,1.0137,1.2162,-0.13783,2.4,-13.32,-14.46
1.3599,0.23942,8.3222,1.1982,1.507,0.017333,2.76,-13.38,-14.88
1.6281,0.55545,8.4276,1.2617,1.4691,0.084528,2.94,-13.5,-14.76
1.8292,1.0247,8.8011,1.2092,1.1783,0.083307,2.94,-13.5,-14.76
1.8292,1.0247,9.1554,1.2092,1.1783,0.083307,3.24,-13.2,-14.58
1.8675,1.8771,9.2895,0.88667,0.0030161,-0.17937,3.6,-13.44,-14.58
1.81,1.8771,9.3182,0.73518,-0.58952,-0.45792,3.72,-14.04,-13.8
1.8483,1.81,9.3757,0.67409,-0.96093,-0.61308,3.84,-14.1,-13.56
1.7238,1.7238,9.3565,0.5507,-1.0465,-0.89774,3.42,-14.28,-13.02
1.0726,1.3024,8.3989,0.58002,-0.85953,-1.2691,3.3,-14.52,-12.78
1.0726,1.3024,7.9009,0.63011,-0.4869,-1.3351,3.24,-14.7,-12.36
0.71826,1.0343,7.9009,0.69975,-0.0079794,-1.3351,3.3,-15.36,-12.54
0.34477,1.0439,6.8091,0.53481,1.2382,-0.81222,3.48,-15.6,-12.18
0.038307,1.1971,6.8091,0.53481,1.2382,-0.81222,3.48,-15.6,-12.18
-0.18196,1.3599,6.1866,0.53481,1.2382,-0.81222,3.48,-15.6,-12.18
-0.32561,1.5131,5.612,0.53481,1.2382,-0.81222,3.48,-15.6,-12.18
-0.42138,1.6759,5.1044,0.53481,1.2382,-0.81222,3.48,-15.6,-12.18
-0.54588,1.8962,4.6543,0.53481,1.2382,-0.81222,3.48,-15.6,-12.18
-0.67995,2.1931,4.3574,0.53481,1.2382,-0.81222,3.48,-15.6,-12.18
-0.82361,2.4804,4.118,0.53481,1.2382,-0.81222,3.48,-15.6,-12.18
-0.90022,2.7102,3.9552,0.53481,1.2382,-0.81222,3.48,-15.6,-12.18
-0.99599,2.8922,3.8882,0.53481,1.2382,-0.81222,3.48,-15.6,-12.18
-1.0534,3.1029,3.869,0.53481,1.2382,-0.81222,3.48,-15.6,-12.18
-1.0104,3.1939,3.9361,0.53481,1.2382,-0.81222,3.48,-15.6,-12.18
-0.96726,3.2848,4.0031,0.53481,1.2382,-0.81222,3.48,-15.6,-12.18
-0.87149,3.3998,4.0989,0.53481,1.2382,-0.81222,3.48,-15.6,-12.18
-0.69911,3.4668,4.1468,0.53481,1.2382,-0.81222,3.48,-15.6,-12.18
-0.67995,3.486,4.4532,-0.061392,0.1032,-0.82688,8.22,-17.52,-9.6
-0.72784,3.5721,5.0278,-0.22755,0.057994,-0.88064,8.58,-18,-9.24
-0.75657,3.7062,5.7844,-0.40348,-0.11916,-0.89896,8.94,-18.36,-9.54
-0.74699,3.7541,6.3303,-0.55131,-0.32319,-0.8953,9.48,-18.48,-9.48
-0.77572,3.6679,6.8283,-0.62217,-0.4588,-0.87942,9.9,-18.48,-9.48
-0.81403,3.5913,7.4795,-0.67592,-0.48934,-0.86109,10.08,-18.6,-9.3
-0.93853,3.5913,8.1786,-0.68692,-0.55287,-0.82322,10.2,-18.66,-9.3
-1.063,3.6105,8.5808,-0.68692,-0.55287,-0.82322,10.2,-18.66,-9.3
-1.0534,3.5243,8.6383,-0.68692,-0.55287,-0.82322,10.2,-18.66,-9.3
-0.99599,3.3232,8.6479,-0.31429,-0.39405,-0.46647,11.22,-18.18,-9.42
-1.0343,3.1316,8.8107,-0.096822,-0.11671,-0.34919,11.34,-17.94,-9.6
-1.0726,3.0933,9.1842,0.12309,0.13863,-0.26366,11.34,-17.94,-9.6
-1.0343,3.237,9.6151,0.12309,0.13863,-0.26366,11.34,-17.94,-9.6
-0.97683,3.3519,10.017,0.12309,0.13863,-0.26366,11.34,-17.94,-9.6
-0.86191,3.3232,10.554,0.35155,0.16917,-0.20013,11.52,-17.46,-9.84
-0.74699,3.2561,10.908,0.354,0.044555,-0.19891,11.52,-17.46,-9.78
-0.67038,3.2274,11.032,0.37843,-0.059292,-0.25756,11.52,-17.64,-9.78
-0.69911,3.2944,11.128,0.39309,-0.028749,-0.30032,11.52,-17.64,-9.78
-0.7853,3.3327,11.416,0.35888,0.10075,-0.39928,11.52,-17.7,-9.78
-0.87149,3.3519,12.076,0.27458,0.2437,-0.55321,11.7,-17.94,-9.78
-0.84276,3.2274,12.823,0.1854,0.23881,-0.62163,11.88,-18,-9.9
-0.69911,2.9784,13.676,0.1854,0.23881,-0.62163,12.24,-18.18,-9.72
-0.43096,2.5762,14.346,0.0045815,0.16184,-0.78412,12.3,-18.48,-9.72
-0.22984,2.1452,14.605,-0.20556,-0.45269,-0.89896,12.78,-18.6,-9.96
-0.067038,1.7334,14.451,-0.20556,-0.45269,-0.89896,12.96,-18.36,-9.96
-0.0095768,1.3408,13.906,-0.10171,-0.73369,-0.89896,12.96,-18.36,-9.96
-0.10534,1.0056,12.862,0.15608,-0.76667,-0.85987,13.32,-18.06,-10.08
-0.26815,0.80445,11.511,0.50549,-0.56265,-0.82322,13.5,-18.06,-10.02
-0.49799,0.74699,10.305,1.0101,0.46117,-0.79512,13.56,-18.18,-9.6
-0.6608,0.69911,9.2895,1.0101,0.46117,-0.79512,13.5,-18.36,-9.6
-0.76614,0.69911,8.418,1.2312,0.70062,-0.7939,13.62,-18.18,-9.42
-0.77572,0.70868,7.9104,1.2788,1.0598,-0.82444,13.92,-18.24,-9.24
-0.9481,0.92895,7.7859,1.1726,1.259,-0.80978,14.22,-18.42,-9.06
-1.2163,1.2354,7.6902,0.7364,0.94864,-0.74136,14.76,-18.66,-8.88
-1.4844,1.4557,7.5753,0.7364,0.94864,-0.74136,14.76,-18.66,-8.88
-1.6759,1.5897,7.5657,0.46029,0.5247,-0.65706,14.88,-19.02,-8.58
-1.8292,1.5323,7.5753,0.24648,0.086094,-0.57765,15,-19.44,-8.28
-1.8579,1.4365,7.4795,0.099876,-0.29997,-0.50679,15,-19.62,-8.1
-1.9249,1.3982,7.3167,0.048564,-0.57853,-0.42249,15.18,-19.56,-7.92
-1.992,1.4174,7.2496,0.048564,-0.57853,-0.42249,15.48,-19.8,-7.62
-2.059,1.5706,7.0773,0.080329,-0.53821,-0.33697,15.66,-19.98,-7.56
-2.0782,1.7334,6.6655,0.17562,-0.39038,-0.25756,15.78,-19.92,-7.56
-2.0399,1.8771,6.3877,0.343,0.01279,-0.060857,15.6,-20.1,-7.56
-1.9632,1.992,6.0047,0.40775,0.16917,0.071089,15.66,-20.16,-7.38
-1.9345,2.1739,5.679,0.46517,0.25958,0.14073,15.96,-20.16,-7.68
-1.8387,2.3272,5.4875,0.4835,0.27791,0.18471,16.2,-20.34,-7.68
-1.7526,2.49,5.3056,0.4835,0.2437,0.2458,16.68,-20.82,-7.92
-1.6855,2.6528,5.0374,0.49205,0.15329,0.24946,16.68,-20.82,-7.92
-1.5993,2.8156,4.8842,0.4725,0.037225,0.26657,16.32,-20.94,-7.86
-1.4748,2.9688,4.8554,0.40409,-0.10327,0.26046,16.32,-21,-7.92
-1.3599,3.1029,4.9129,0.34789,-0.23156,0.20915,16.44,-21.48,-8.04
-1.3312,3.237,4.9991,0.23549,-0.3635,0.13706,16.68,-21.66,-8.1
-1.312,3.4285,5.3056,0.1182,-0.48323,-0.016875,16.44,-21.84,-8.28
-1.3503,3.6296,5.7461,0.03879,-0.64084,-0.095066,16.44,-21.96,-8.04
-1.3312,3.7637,5.9664,-0.089492,-0.7007,-0.21357,16.38,-22.14,-8.1
-1.312,3.7541,6.426,-0.22755,-0.81188,-0.34308,15.84,-22.02,-8.1
-1.2929,3.62,6.8187,-0.34239,-0.84731,-0.45425,15.9,-21.96,-8.34
-1.3312,3.4477,7.173,-0.41081,-0.82287,-0.55444,15.78,-22.02,-8.28
-1.4269,3.371,7.5561,-0.40959,-0.76423,-0.61919,15.78,-22.02,-8.28
-1.5514,3.3423,7.8434,-0.41325,-0.7398,-0.63507,15.42,-21.84,-8.34
-1.6089,3.2465,8.0349,-0.41325,-0.7398,-0.63507,15.54,-21.54,-8.52
-1.6376,3.1699,8.3127,-0.29841,-0.55531,-0.68638,15.12,-21.48,-9
-1.7142,3.1412,8.6095,-0.20678,-0.55531,-0.71448,14.94,-21.12,-9.24
-1.7334,3.1891,8.7819,-0.079718,-0.43925,-0.74258,14.94,-21.12,-9.24
-1.6855,3.237,8.8298,-0.079718,-0.43925,-0.74258,15,-21,-9.42
-1.5706,3.2657,8.983,0.12187,-0.21567,-0.82322,15,-20.76,-9.42
-1.5036,3.237,9.2225,0.12187,-0.21567,-0.82322,15.18,-20.64,-9.72
-1.4653,3.1603,9.5672,0.15241,-0.095944,-1.0163,15.18,-20.4,-10.02
-1.3503,3.0167,9.6534,0.14997,-0.11183,-1.1274,15.42,-20.4,-10.26
-1.312,2.8826,9.7588,0.12187,-0.061736,-1.1934,15.42,-20.4,-10.44
-1.2737,2.7485,9.7109,0.099876,-0.012866,-1.2129,15.6,-20.52,-10.5
-1.2641,2.6432,9.4906,0.090103,0.036003,-1.2215,15.84,-20.46,-10.32
-1.3312,2.6049,9.2033,0.11209,0.15329,-1.2154,16.08,-20.22,-9.9
-1.3599,2.6432,8.849,0.16707,0.33655,-1.1726,16.44,-20.22,-10.14
-1.312,2.7102,8.5138,0.1744,0.48804,-1.1323,16.68,-19.86,-10.32
-1.2737,2.7964,8.3893,0.18173,0.67497,-1.1348,16.98,-19.38,-10.14
-1.2833,2.9018,8.5904,0.11576,0.74949,-1.1641,16.98,-19.38,-10.14
-1.2258,3.1412,8.9926,0.060781,0.69818,-1.2435,17.52,-19.08,-10.2
-1.0151,3.2561,9.7013,-0.078496,0.4856,-1.3034,18,-18.72,-10.14
-0.81403,3.1987,10.774,-0.30207,0.34877,-1.3803,18.78,-18.36,-10.14
-0.74699,3.0837,11.904,-0.50977,-0.028749,-1.4768,19.38,-18.24,-10.44
-0.82361,2.9113,12.555,-0.66493,-0.52111,-1.5062,19.74,-18.24,-10.92
-0.80445,2.5762,12.89,-0.70036,-1.0184,-1.4646,20.1,-18.06,-11.22
-0.56503,2.1261,12.833,-0.57818,-1.2786,-1.3913,20.1,-17.94,-11.1
-0.39265,1.5419,12.306,-0.2813,-1.2566,-1.2423,20.4,-17.7,-11.22
-0.2873,0.96726,11.492,0.13897,-0.98292,-1.1128,20.22,-17.34,-11.4
-0.086191,0.56503,10.851,0.9331,0.036003,-0.97838,20.4,-17.28,-11.64
0,0.51715,10.736,0.9331,0.036003,-0.97838,20.4,-17.28,-11.64
0.095768,0.87149,10.611,0.9331,0.036003,-0.97838,20.4,-17.28,-11.64
0.31603,1.4078,10.554,0.9331,0.036003,-0.97838,20.4,-17.28,-11.64
0.51715,1.9154,10.688,0.9331,0.036003,-0.97838,20.4,-17.28,-11.64
0.56503,2.2793,10.697,0.9331,0.036003,-0.97838,20.4,-17.28,-11.64
0.54588,2.4612,10.362,0.69975,-0.28287,-0.94661,20.88,-15.18,-12.54
0.5363,2.49,10.075,0.52015,-0.62495,-1.0248,20.52,-15.18,-12.54
0.46926,2.3942,9.73,0.5226,-0.62251,-1.0627,20.88,-15.12,-12.42
0.33519,2.3367,9.1746,0.55558,-0.60663,-1.0957,20.88,-14.76,-12.6
0.22984,2.308,8.6095,0.55558,-0.60663,-1.0957,20.94,-14.82,-12.72
0.095768,2.3463,8.0445,0.76694,-0.22789,-1.1824,20.94,-14.82,-12.72
-0.067038,2.4229,7.4699,0.85246,-0.038523,-1.2227,21,-14.82,-12.36
-0.1245,2.5953,7.039,0.88545,0.13618,-1.2472,21.12,-14.64,-12.18
-0.17238,2.7964,6.5505,0.88545,0.13618,-1.2472,21.36,-14.64,-12
-0.19154,2.9497,6.0621,0.86468,0.24736,-1.2679,21.66,-14.46,-11.88
-0.21069,3.055,5.5545,0.78282,0.33044,-1.2887,21.66,-14.46,-11.88
-0.23942,3.1508,5.0949,0.65576,0.37809,-1.2985,21.78,-14.4,-11.82
-0.2873,3.2178,4.7214,0.54581,0.36831,-1.3278,22.08,-14.46,-11.52
-0.35434,3.2657,4.4053,0.45907,0.3622,-1.3522,22.5,-14.28,-11.28
-0.42138,3.3327,4.3,0.38332,0.29012,-1.3852,22.8,-14.1,-10.74
-0.51715,3.3998,4.2713,0.30268,0.16673,-1.4353,23.34,-14.16,-10.98
-0.58419,3.4381,4.3479,0.23305,0.0042379,-1.4744,24.18,-13.5,-10.68
-0.6608,3.4285,4.5298,0.16707,-0.18635,-1.5269,24.18,-13.5,-10.68
-0.79487,3.3902,4.865,0.13042,-0.36961,-1.5514,24.72,-13.14,-10.5
-0.86191,3.3806,5.2768,-0.01741,-0.47346,-1.5721,24.96,-12.78,-10.32
-0.91937,3.3998,5.6982,-0.17257,-0.59197,-1.5587,24.96,-12.78,-10.32
-1.0534,3.4477,6.1196,-0.29474,-0.71047,-1.5294,25.14,-12.42,-10.2
-1.1301,3.4285,6.4548,-0.41692,-0.77034,-1.5098,25.26,-12.18,-10.38
-1.1779,3.3519,6.8857,-0.47678,-0.74835,-1.4487,25.44,-11.82,-10.44
-1.3216,3.2848,7.3358,-0.48778,-0.65794,-1.4121,25.68,-11.16,-10.62
-1.4748,3.3423,7.7285,-0.44257,-0.55287,-1.3327,25.68,-10.56,-10.8
-1.561,3.4285,8.0062,-0.40959,-0.45758,-1.2191,26.04,-9.96,-11.28
-1.5706,3.4189,8.2073,-0.40959,-0.45758,-1.2191,26.46,-9.24,-11.64
-1.5706,3.3902,8.351,-0.31551,-0.41848,-1.081,26.64,-8.7,-12.18
-1.5419,3.4189,8.5521,-0.22144,-0.26576,-1.0297,26.94,-8.28,-12.54
-1.5227,3.5338,8.8585,-0.089492,-0.20712,-0.9124,26.94,-8.28,-12.54
-1.5514,3.6966,9.0884,0.10476,-0.11183,-0.75236,27.36,-7.5,-12.72
-1.5419,3.8499,9.3757,0.16341,-0.16314,-0.69127,27.24,-6.78,-12.66
-1.4844,3.9073,9.6534,0.23182,-0.19246,-0.63263,26.94,-6.48,-12.78
-1.3695,3.9169,9.845,0.27214,-0.24255,-0.59964,27.06,-6.12,-12.78
-1.245,3.9073,9.9503,0.27214,-0.24255,-0.59964,27.06,-5.64,-12.72
-1.0918,3.9265,9.8928,0.35644,-0.20956,-0.60819,26.88,-5.4,-12.36
-1.0439,4.0318,9.7971,0.35644,-0.20956,-0.60819,27,-5.22,-12
-1.0439,4.1755,9.5672,0.37477,-0.11305,-0.62163,26.76,-4.98,-11.94
-1.1109,4.2425,9.1554,0.48472,0.26935,-0.73037,26.88,-5.04,-11.94
-1.2546,4.2713,8.7724,0.47983,0.47705,-0.79023,26.88,-5.04,-11.94
-1.4078,4.3,8.4563,0.4725,0.65909,-0.87209,27.24,-5.04,-12
-1.5802,4.3287,8.3318,0.4725,0.65909,-0.87209,27.72,-5.04,-11.76
-1.7142,4.2138,8.5904,0.39798,0.75438,-0.9234,28.02,-5.1,-11.82
-1.6951,4.0701,9.232,0.39798,0.75438,-0.9234,28.2,-5.04,-12.06
-1.7717,3.8978,10.171,0.22083,0.76782,-0.99915,28.44,-4.74,-11.76
-1.9728,3.8211,11.119,-0.17623,-0.056849,-1.0053,28.62,-4.38,-12
-2.0686,3.7637,11.645,-0.34483,-0.72514,-0.90507,29.1,-4.08,-12
-1.8771,3.371,11.741,-0.34483,-0.72514,-0.90507,28.98,-3.54,-11.82
-1.5993,2.7485,11.358,-0.31185,-1.2957,-0.77801,28.98,-3.36,-11.76
-1.4844,2.0782,10.515,0.21961,-1.4423,-0.57032,29.04,-2.22,-12.18
-1.4844,1.6568,9.9503,0.21961,-1.4423,-0.57032,29.04,-2.22,-12.18
-1.5036,1.6664,9.9024,0.78405,-0.51133,-0.57765,29.04,-2.22,-12.18
-1.4365,2.0111,9.7779,1.0345,-0.31463,-0.65706,29.1,-2.16,-12.12
-1.1109,2.3463,9.9024,1.0345,-0.31463,-0.65706,29.16,-2.22,-12.78
-0.7853,2.624,10.199,1.1212,-0.07884,-0.70593,29.1,-1.98,-12.78
-0.63207,2.7869,10.42,0.82925,-0.21323,-0.66806,28.98,-2.04,-13.02
-0.62249,2.8156,10.669,0.59346,-0.45391,-0.68883,29.04,-2.1,-13.38
-0.63207,2.6911,10.841,0.59346,-0.45391,-0.68883,29.04,-1.8,-13.56
-0.67038,2.5666,10.898,0.42486,-0.66649,-0.77679,28.98,-1.74,-13.62
-0.75657,2.4134,10.745,0.34667,-0.78133,-0.88064,28.8,-1.62,-13.92
-0.82361,2.241,10.305,0.40531,-0.76301,-0.93562,28.8,-1.62,-13.92
-0.7853,2.0686,9.6055,0.50793,-0.68604,-0.96127,28.62,-1.38,-13.56
-0.73741,1.9345,8.8107,0.50793,-0.68604,-0.96127,28.68,-1.2,-13.68
-0.72784,1.9345,8.0541,0.69852,-0.49667,-0.98571,28.32,-1.02,-13.74
-0.74699,1.9824,7.4508,0.95997,-0.00064904,-1.0211,28.32,-1.02,-13.74
-0.68953,2.059,6.79,1.0259,0.24981,-1.0615,28.32,-0.66,-13.68
-0.58419,2.1835,6.2824,1.0259,0.24981,-1.0615,28.32,-0.48,-13.8
-0.59376,2.3655,5.9089,0.93065,0.47949,-1.0627,28.2,-0.3,-13.8
-0.65122,2.5762,5.6216,0.8378,0.4685,-1.0334,28.38,-0.06,-13.68
-0.74699,2.8156,5.5545,0.72662,0.40374,-1.0175,28.68,0,-13.92
-0.90022,3.0358,5.6216,0.63133,0.20949,-1.0541,28.92,0.12,-14.04
-0.97683,3.2561,5.928,0.50916,-0.066622,-1.0883,28.92,0.12,-14.04
-1.0439,3.5051,6.292,0.37965,-0.42337,-1.1372,29.1,0.3,-13.74
-1.1205,3.6296,6.7325,0.37965,-0.42337,-1.1372,29.34,0.12,-13.86
-1.1588,3.5434,7.1347,0.25626,-0.80699,-1.1739,29.4,0.12,-13.56
-1.1492,3.3806,7.4795,0.12309,-1.4105,-1.1897,29.46,0.12,-13.68
-1.1492,3.3232,7.6998,0.10599,-1.4973,-1.2276,29.4,0.36,-13.68
