0.019154,3.9935,6.7804,-0.36316,0.051885,-0.16226,-0.3,24.06,-28.14
-0.13408,4.0414,6.7229,-0.28497,-0.033636,-0.11339,-0.18,24,-28.38
-0.18196,3.9935,6.5218,-0.20189,-0.14481,-0.036423,-0.3,24.18,-28.26
-0.23942,3.8978,6.3877,-0.10293,-0.24622,0.029551,-0.72,24.48,-28.26
-0.32561,3.9073,6.2345,-0.05284,-0.26576,0.047877,-0.84,24.72,-28.2
-0.36392,3.9552,6.043,0.044899,-0.2792,0.034438,-0.48,24.48,-28.32
-0.29688,4.0318,5.928,0.058338,-0.22423,-0.00099266,-0.54,24.48,-28.5
-0.249,4.0318,5.8419,0.068111,-0.18757,-0.035201,-0.9,24.24,-28.5
-0.22984,4.0606,5.9759,0.027794,-0.15214,-0.074296,-0.78,24.66,-28.5
-0.30646,4.1659,6.3207,-0.072388,-0.11305,-0.10728,-0.78,24.66,-28.5
-0.40223,4.2713,6.675,-0.18967,-0.11305,-0.10362,-0.96,24.9,-28.38
-0.46926,4.2713,7.0773,-0.27275,-0.2059,-0.11217,-0.78,25.08,-28.5
-0.5363,4.2234,7.355,-0.30085,-0.29997,-0.1024,-0.24,25.02,-28.92
-0.61292,4.1755,7.5944,-0.33262,-0.32441,-0.087736,-0.24,25.02,-28.92
-0.68953,4.1468,7.7381,-0.31551,-0.37694,-0.081627,-0.42,25.26,-28.92
-0.7853,4.2521,7.8051,-0.25931,-0.31219,-0.075518,-0.48,25.26,-28.92
-0.96726,4.4628,7.9296,-0.20311,-0.20223,-0.073075,-0.6,25.68,-29.04
-1.1492,4.7022,8.0158,-0.18112,-0.027527,-0.029092,-0.72,25.2,-29.22
-1.2354,4.8746,8.0158,-0.14447,0.089759,0.053985,-0.6,25.08,-29.28
-1.2258,5.0278,8.0062,-0.084605,0.1594,0.14073,-0.72,25.2,-29.1
-1.1971,5.0949,8.0062,-0.045509,0.1875,0.27023,-1.08,25.38,-29.04
-1.1588,5.0949,8.2169,-0.030849,0.17772,0.33743,-1.26,25.5,-28.86
-1.1013,5.0949,8.4276,0.047342,0.17772,0.46937,-1.26,25.5,-28.86
-1.0151,5.0661,8.5808,0.13531,0.10442,0.55978,-1.44,25.26,-28.8
-0.85234,5.0566,8.8202,0.19517,-0.053183,0.69784,-1.32,25.44,-28.56
-0.65122,5.0374,9.0309,0.29658,-0.25355,0.81512,-1.2,25.44,-28.56
-0.42138,5.0661,9.2799,0.37477,-0.50156,0.91531,-1.14,25.62,-28.74
-0.19154,5.2098,9.6055,0.46029,-0.71292,0.97395,-1.2,25.74,-28.74
0,5.2768,9.7588,0.53115,-0.85464,0.99105,-1.26,25.56,-28.86
0.14365,5.3056,9.845,0.5678,-0.93283,0.98128,-1.26,25.44,-28.86
0.32561,5.3534,9.7205,0.60323,-0.92916,0.9935,-1.14,25.26,-29.04
0.45011,5.4013,9.4236,0.65943,-0.90106,0.93607,-1.26,25.2,-29.04
0.60334,5.3247,9.0405,0.67409,-0.73735,0.87254,-1.56,24.54,-29.4
0.82361,5.0853,8.5521,0.71074,-0.44292,0.73082,-1.74,24.36,-29.4
0.87149,4.9416,8.2361,0.63133,-0.076396,0.57811,-1.74,24.36,-29.4
0.9481,4.8937,7.9966,0.56047,0.35365,0.36186,-1.74,24.06,-29.46
0.87149,4.9704,8.1977,0.36255,0.71162,0.18105,-1.74,24.06,-29.46
0.65122,5.1811,8.8777,0.25381,0.97429,0.10774,-1.68,23.82,-29.46
0.3735,5.4779,9.7205,-0.02474,1.0232,-0.010767,-1.68,23.76,-29.64
0.20111,5.4684,10.448,-0.02474,1.0232,-0.010767,-1.68,23.76,-29.64
0.17238,4.8459,10.994,-0.02474,1.0232,-0.010767,-1.68,23.76,-29.64
0.10534,4.0606,11.349,-0.02474,1.0232,-0.010767,-1.68,23.76,-29.64
0,3.4093,11.061,-0.3094,-0.24133,0.10896,-1.32,23.34,-29.76
-0.1245,2.9113,10.477,-0.021075,-0.36472,0.14439,-1.2,23.1,-29.76
-0.29688,2.624,9.7205,0.31246,-0.24377,0.13828,-1.02,22.68,-30
-0.46926,2.6911,8.9447,0.42486,0.087316,0.11752,-0.84,22.62,-30.36
-0.65122,2.8443,8.2265,0.59223,0.30967,0.017333,-0.84,22.62,-30.36
-0.75657,3.0167,7.8434,0.5678,0.66764,-0.058414,-0.6,22.26,-30.48
-0.91937,3.1029,7.5753,0.22205,1.083,-0.23312,-0.3,22.26,-30.66
-1.1779,3.1795,7.6231,0.22205,1.083,-0.23312,-0.36,22.26,-30.66
-1.4653,3.1699,7.7859,-0.33139,1.1172,-0.26122,0.12,21.9,-30.9
-1.6664,3.0454,7.8721,-0.33139,1.1172,-0.26122,0.42,22.02,-30.9
-1.8771,2.8347,8.0254,-0.49755,0.9914,-0.20258,0.42,22.02,-30.9
-2.0016,2.6432,8.1594,-0.49755,0.9914,-0.20258,0.42,22.02,-30.9
-2.059,2.5379,8.2265,-0.49755,0.9914,-0.20258,0.42,22.02,-30.9
-1.9632,2.5666,8.2073,-0.49755,0.9914,-0.20258,0.42,22.02,-30.9
-1.8004,2.624,8.0828,-0.49755,0.9914,-0.20258,0.42,22.02,-30.9
-1.5514,2.7581,7.9009,-0.49755,0.9914,-0.20258,0.42,22.02,-30.9
-1.3503,2.9305,7.7381,0.0058032,0.30478,0.6172,1.98,22.32,-30.18
-1.1971,3.1125,7.5465,0.13897,0.22171,0.70028,2.04,22.38,-30.12
-1.0343,3.1795,7.355,0.22083,0.12885,0.71005,2.04,22.38,-30.12
-0.86191,3.0933,7.1251,0.21472,0.067768,0.71616,1.86,22.38,-30.18
-0.69911,2.9784,6.857,0.26603,0.028672,0.67951,2.16,22.5,-30.36
-0.63207,2.9113,6.6559,0.26603,0.028672,0.65385,2.16,22.5,-30.42
-0.63207,2.9113,6.5505,0.25381,0.034781,0.58177,2.16,22.5,-30.6
-0.63207,2.9113,6.4835,0.19395,0.11786,0.5329,2.04,22.38,-30.36
-0.62249,2.8826,6.4931,0.1744,0.1484,0.4596,2.22,22.14,-30.3
-0.61292,2.8539,6.5888,0.15363,0.11053,0.37286,2.52,22.02,-30.3
-0.69911,2.8443,6.7229,0.12065,0.032338,0.32643,2.7,21.96,-30.24
-0.81403,2.873,6.9815,0.079107,-0.075175,0.27023,3,21.84,-30.06
-0.86191,2.8826,7.1635,0.065668,-0.1668,0.23969,3,21.84,-30.06
-0.90022,2.8156,7.3358,0.062003,-0.22423,0.1896,2.82,21.6,-29.94
-0.90022,2.7773,7.5753,0.053451,-0.29264,0.17616,2.64,21.48,-30.12
-0.87149,2.8922,7.7668,0.088881,-0.3464,0.13828,2.7,21.24,-30.3
-0.77572,3.0454,7.9487,0.077885,-0.37206,0.15417,2.76,21.3,-30.3
-0.67038,3.1508,8.0445,0.077885,-0.37206,0.15417,2.76,21.3,-30.3
-0.57461,3.1891,8.2456,0.1011,-0.45391,0.17616,2.4,21.24,-30.66
-0.45969,3.1987,8.3797,0.14264,-0.50034,0.14439,2.04,21.3,-30.66
-0.33519,3.0933,8.3893,0.15241,-0.52599,0.14073,1.92,21.42,-31.02
-0.22027,2.9784,8.3989,0.23305,-0.53577,0.060094,1.56,21.3,-30.96
-0.16281,2.8826,8.4276,0.25992,-0.53455,-0.030314,1.38,21.36,-30.84
-0.13408,2.8347,8.4467,0.28802,-0.45025,-0.17203,1.2,21.06,-30.96
-0.16281,2.7485,8.5138,0.25992,-0.36106,-0.31009,1.2,21.06,-30.96
-0.25857,2.5953,8.7053,0.21228,-0.30853,-0.45914,0.9,21.06,-30.9
-0.35434,2.5666,9.0501,0.09499,-0.26576,-0.53611,0.6,21.3,-30.72
-0.3735,2.6336,9.2225,-0.066279,-0.29631,-0.54222,0.6,21.12,-30.9
-0.22984,2.6624,9.3374,-0.11637,-0.34029,-0.52878,0.36,20.82,-30.48
0.047884,2.5857,9.1746,-0.16157,-0.3745,-0.43837,0.42,20.94,-30.78
0.30646,2.5283,8.8969,-0.18723,-0.40993,-0.39683,0.12,20.94,-30.72
0.30646,2.624,8.7532,-0.14325,-0.39282,-0.48235,-0.06,20.94,-30.84
0.14365,2.9018,8.8298,-0.15669,-0.26821,-0.63629,-0.06,20.94,-30.84
-0.18196,3.1987,9.0022,-0.27397,-0.11549,-0.80611,-0.42,21.18,-30.84
-0.67038,3.6105,9.5385,-0.4609,0.0042379,-0.99548,-0.48,20.88,-31.08
-1.1492,3.9744,10.333,-0.72113,0.053107,-1.0908,-0.48,21,-31.08
-1.494,4.2234,10.965,-0.84941,0.072655,-1.1115,-0.48,21,-31.08
-1.5802,4.2425,11.329,-1.0742,0.043333,-0.97471,-0.48,21.36,-31.26
-1.3216,4.0414,11.243,-0.99113,-0.25599,-0.39072,-0.54,21.66,-31.08
-0.95768,3.7158,10.841,-0.65882,-0.37939,-0.079183,-0.72,22.02,-31.14
-0.54588,3.5243,10.151,-0.23366,-0.34884,0.14684,-0.84,22.14,-31.14
-0.17238,3.4477,9.3948,0.21228,-0.20468,0.22258,-0.9,22.56,-31.14
0.23942,3.4285,8.667,0.52137,-0.091057,0.16272,-1.26,23.1,-31.08
0.62249,3.4093,8.0924,0.52137,-0.091057,0.16272,-1.32,23.46,-31.14
0.84276,3.3327,7.7189,0.63377,-0.027527,0.13706,-1.44,23.64,-31.14
0.98641,3.2082,7.5753,0.64721,-0.04341,0.047877,-1.38,23.64,-31.26
1.0343,3.1795,7.6423,0.49694,-0.10694,-0.079183,-1.44,23.52,-31.14
0.88107,3.2274,7.9871,0.19517,-0.20101,-0.19158,-1.44,23.52,-31.14
0.67995,3.1987,8.4276,-0.43158,-0.32563,-0.27955,-1.56,23.46,-31.14
0.46926,3.0167,8.6957,-0.43158,-0.32563,-0.27955,-1.62,23.46,-30.9
0.32561,2.9113,8.9256,-0.54642,-0.37694,-0.27222,-1.74,23.46,-31.02
0.20111,2.9497,8.7149,-0.54642,-0.37694,-0.27222,-1.62,23.1,-30.84
0.11492,3.0742,8.4084,-0.27886,-0.29997,-0.28688,-2.16,22.98,-30.66
0.095768,3.2561,7.9775,-0.083383,-0.13748,-0.27466,-2.46,23.4,-30.42
0.047884,3.3998,7.3263,0.15363,0.065324,-0.31009,-2.82,23.4,-30.24
0.019154,3.5434,6.675,0.15363,0.065324,-0.31009,-2.82,23.52,-30.36
-0.086191,3.5913,6.0717,0.26725,0.27302,-0.3162,-2.82,23.58,-30.24
-0.16281,3.6105,5.5929,0.26725,0.27302,-0.3162,-2.82,23.58,-30.24
-0.21069,3.6392,5.1715,0.34911,0.47705,-0.37729,-3,23.7,-30.42
-0.26815,3.7158,4.8842,0.26725,0.46605,-0.35652,-3,23.7,-30.42
-0.29688,3.8211,4.7693,0.12065,0.32677,-0.3052,-3.3,23.82,-30.72
-0.3735,3.9552,4.8363,0.12065,0.32677,-0.3052,-3.3,23.82,-30.72
-0.38307,4.0606,4.9991,0.12065,0.32677,-0.3052,-3.3,23.82,-30.72
-0.44053,4.1755,5.4779,-0.056505,0.19116,-0.24045,-3,23.58,-30.96
-0.43096,4.2234,5.7557,-0.056505,0.19116,-0.24045,-3,23.58,-30.96
-0.44053,4.2234,6.043,-0.15058,0.038446,-0.23556,-3.12,23.7,-31.02
-0.44053,4.2425,6.043,-0.16035,-0.35495,-0.24534,-3.3,23.58,-31.14
-0.51715,4.3,6.3494,-0.18967,-0.31463,-0.25756,-3.54,23.52,-30.78
-0.51715,4.3239,6.5074,-0.18906,-0.27615,-0.26305,-3.54,23.52,-30.78
-0.51715,4.3479,6.6655,-0.18845,-0.23766,-0.26855,-3.54,23.52,-30.78
-0.45011,4.5298,7.1539,-0.21777,-0.19857,-0.26977,-3.66,23.52,-30.78
-0.42138,4.6735,7.3741,-0.17746,-0.073953,-0.25633,-4.02,23.7,-30.18
-0.42138,4.7884,7.4795,-0.12859,-0.039744,-0.26977,-4.08,23.58,-30.54
-0.54588,4.8842,7.5369,-0.091935,0.0017944,-0.24656,-4.08,23.7,-30.66
-0.82361,5.0278,7.6231,-0.027184,0.027451,-0.25756,-3.9,23.52,-30.72
-1.0822,5.114,7.6806,0.036346,0.062881,-0.27466,-4.02,23.7,-30.36
-1.2833,5.0661,7.7764,0.07422,0.10686,-0.2881,-3.84,23.58,-30.48
-1.4174,4.9129,7.7764,0.14386,0.11053,-0.28443,-3.66,23.58,-30.54
-1.5131,4.6543,7.8721,0.16829,0.15573,-0.25389,-3.54,23.7,-30.9
-1.5897,4.3479,7.9679,0.19151,0.17528,-0.22701,-3.18,23.52,-31.14
-1.6568,4.1563,8.0445,0.17685,0.17284,-0.17326,-3.18,23.52,-31.14
-1.81,4.0797,8.2935,0.12065,0.16795,-0.096288,-3.12,23.22,-31.14
-1.8579,4.0893,8.6383,0.035125,0.13496,-0.0095448,-3.06,22.86,-31.38
-1.8196,4.1659,8.9064,-0.041844,0.081207,0.11141,-3.12,23.04,-31.38
-1.7621,4.1707,9.0214,-0.059559,0.047609,0.14684,-3.09,22.98,-31.59
-1.7047,4.1755,9.1363,-0.077274,0.014012,0.18227,-3.06,22.92,-31.8
-1.494,4.1563,9.2799,-0.099266,0.0066813,0.22136,-2.94,22.98,-31.98
-1.2833,4.0701,9.3374,-0.0956,0.026229,0.2177,-2.88,23.16,-32.28
-1.1013,4.0414,9.3757,-0.12126,0.11908,0.1615,-2.7,23.34,-32.22
-1.0439,4.0414,9.5481,-0.2251,0.24125,0.047877,-2.7,23.34,-32.34
-1.1875,4.0701,10.161,-0.35705,0.37442,-0.066966,-2.58,23.64,-32.16
-1.5227,4.2234,11.262,-0.5342,0.35365,-0.14027,-2.7,24.12,-32.16
-1.7909,4.2808,12.469,-0.73579,0.11053,-0.12439,-2.7,24.3,-32.28
-1.9345,4.1563,13.542,-0.79687,-0.27187,0.020998,-2.7,24.3,-32.28
-1.7717,3.735,14.001,-0.79687,-0.27187,0.020998,-2.7,24.3,-32.28
-1.3408,3.2082,13.867,-0.79687,-0.27187,0.020998,-2.7,24.3,-32.28
-0.91937,2.9401,13.159,-0.79687,-0.27187,0.020998,-2.7,24.3,-32.28
-0.76614,3.0071,12.22,-0.79687,-0.27187,0.020998,-2.7,24.3,-32.28
-0.58419,3.0837,11.023,-0.79687,-0.27187,0.020998,-2.7,24.3,-32.28
-0.51715,3.1412,9.7971,0.5397,0.19971,0.73082,-3.54,25.56,-31.68
-0.40223,3.2465,8.8298,0.40653,0.82035,0.48648,-3.54,25.56,-31.32
-0.50757,3.2465,8.1499,0.40653,0.82035,0.48648,-3.48,25.62,-31.26
-0.72784,3.1125,7.7764,0.096211,0.87289,0.35209,-3.42,25.74,-31.26
-0.97683,2.9113,7.6519,-0.17746,0.70062,0.33987,-3.42,25.68,-31.32
-1.2354,2.6719,7.671,-0.31185,0.48316,0.3472,-3.3,25.38,-31.44
-1.3503,2.3846,7.8147,-0.31185,0.48316,0.3472,-2.94,25.38,-31.68
-1.4844,2.1739,8.1307,-0.39737,-0.0079794,0.53901,-2.94,25.38,-31.68
-1.5036,2.0877,8.4851,-0.39737,-0.0079794,0.53901,-2.52,25.44,-31.74
-1.3695,2.059,8.6766,-0.17257,-0.35617,0.74304,-1.92,25.38,-31.8
-1.1205,2.1069,8.7436,-0.17257,-0.35617,0.74304,-1.56,25.38,-32.04
-0.88107,2.241,8.734,0.11576,-0.42581,0.82734,-1.38,25.2,-32.04
-0.65122,2.4421,8.6,0.11576,-0.42581,0.82734,-0.96,25.14,-32.28
-0.44053,2.6049,8.2935,0.3821,-0.25355,0.83467,-0.78,25.14,-32.4
-0.20111,2.7581,7.92,0.46517,-0.15214,0.78458,-0.84,25.14,-32.46
-0.02873,2.8826,7.5561,0.4725,-0.071509,0.75526,-0.84,25.08,-32.4
0.18196,2.8826,7.0868,0.4725,-0.071509,0.75526,-0.66,24.6,-32.76
0.4118,2.8443,6.6846,0.48717,-0.027527,0.67218,-0.9,24.42,-32.58
0.6608,2.739,6.3015,0.47495,0.021342,0.61232,-1.02,24.3,-32.7
0.71826,2.6815,5.9376,0.47495,0.021342,0.61232,-1.02,24.3,-32.7
0.71826,2.6336,5.7844,0.40653,0.051885,0.45716,-1.14,24,-32.58
0.64165,2.5666,5.7461,0.37354,0.044555,0.31299,-1.2,23.76,-32.7
0.55545,2.4995,5.7844,0.30146,0.025007,0.14684,-1.32,23.58,-32.34
0.44053,2.4229,5.9089,0.21838,-0.029971,0.005116,-1.02,23.4,-32.52
0.2873,2.3367,6.1866,0.10843,-0.16925,-0.10362,-0.96,23.4,-32.7
0.17238,2.2697,6.5984,0.0058032,-0.25233,-0.22335,-0.84,23.28,-32.58
0.0095768,2.1739,7.0581,-0.099266,-0.31708,-0.31009,-0.78,23.22,-33
-0.086191,2.0399,7.4795,-0.14936,-0.40993,-0.34308,-0.6,22.98,-33.18
-0.057461,1.8579,7.7955,-0.19945,-0.46368,-0.32231,-0.54,23.04,-33.72
-0.019154,1.7238,8.2073,-0.21411,-0.57853,-0.3052,-0.24,22.68,-33.9
0.10534,1.6951,8.3797,-0.13714,-0.59808,-0.29421,-0.54,22.68,-34.02
0.26815,1.7047,8.4372,0.054672,-0.60418,-0.21357,-0.54,22.68,-34.02
0.46926,1.81,8.5042,0.054672,-0.60418,-0.21357,-0.66,22.56,-34.02
0.65122,1.9154,8.5042,0.14508,-0.55654,-0.2038,-0.84,22.8,-33.96
0.86191,1.9345,8.3701,0.22694,-0.50522,-0.23679,-1.26,22.86,-33.96
1.0247,1.9537,8.1977,0.23305,-0.42337,-0.3162,-1.62,23.1,-33.78
1.0439,1.9728,8.2648,0.23549,-0.31708,-0.37118,-1.8,23.28,-33.54
1.0439,1.9632,8.3989,0.19761,-0.2511,-0.49824,-2.28,23.46,-33.66
0.98641,1.8675,8.5521,0.092546,-0.1668,-0.61064,-2.46,23.4,-33.84
0.96726,1.7142,8.6862,-0.019853,-0.14115,-0.70349,-2.82,23.58,-33.6
0.9481,1.4653,8.8969,-0.11393,-0.1607,-0.78168,-3.12,23.4,-33.6
1.0918,1.1588,9.1171,-0.18845,-0.21445,-0.80489,-3.12,23.4,-33.6
1.2258,0.84276,9.098,-0.24221,-0.32074,-0.84276,-3.48,23.52,-33.6
1.2258,0.63207,9.165,-0.29841,-0.40382,-0.90385,-3.48,23.34,-33.78
1.0439,0.71826,9.4236,-0.35094,-0.36106,-0.94417,-3.6,23.34,-33.96
0.69911,1.1013,9.73,-0.58674,-0.18635,-1.1519,-3.96,23.28,-34.14
0.21069,1.6664,10.161,-0.58674,-0.18635,-1.1519,-4.32,23.16,-33.96
-0.27773,2.308,10.678,-0.81886,-0.039744,-1.1836,-4.68,23.46,-33.84
-0.68953,2.9401,11.262,-1.007,0.039668,-1.1653,-4.92,23.52,-33.9
-0.91937,3.4381,11.636,-1.1438,0.08365,-1.015,-4.92,23.52,-33.9
-0.80445,3.4955,11.866,-1.1438,0.027451,-0.7267,-5.1,23.7,-34.08
-0.45011,3.2274,11.751,-0.98258,-0.081283,-0.41394,-5.1,23.52,-33.96
0.10534,2.8347,11.32,-0.80543,-0.20346,-0.2881,-5.28,24.12,-33.72
0.62249,2.5091,10.774,-0.40959,-0.3073,-0.11339,-5.28,24.48,-33.54
1.1013,2.2601,10.285,-0.0076358,-0.40138,-0.051084,-4.86,24.72,-33.24
1.5131,2.0686,9.8641,0.32956,-0.41359,-0.081627,-4.8,25.02,-33.36
1.8196,1.9441,9.4044,0.50427,-0.38305,-0.15249,-4.68,25.26,-33.36
1.9537,1.9728,9.1842,0.50671,-0.38794,-0.26733,-4.8,25.2,-33.36
2.0111,2.0973,9.1746,0.37721,-0.3464,-0.36751,-4.92,25.38,-33
1.9632,2.3272,9.2225,0.18784,-0.29264,-0.49457,-5.22,25.44,-33.18
1.8387,2.4995,9.3182,0.086437,-0.22667,-0.53855,-5.4,25.2,-33.36
1.6472,2.49,9.3087,-0.11393,-0.19368,-0.62163,-5.7,24.96,-32.94
1.4461,2.5283,9.2033,-0.21533,-0.1045,-0.66317,-5.7,24.96,-32.94
1.2641,2.557,8.8969,-0.22633,0.0054596,-0.67905,-6.18,24.9,-33.06
1.063,2.6145,8.3797,-0.22633,0.0054596,-0.67905,-6.18,24.9,-33.06
0.84276,2.6815,7.7859,0.036346,0.24125,-0.65951,-6.72,24.66,-32.88
0.65122,2.7869,7.2018,0.25259,0.3622,-0.63874,-6.66,24.6,-32.94
0.48842,2.8826,6.6559,0.39798,0.41474,-0.62285,-6.72,24.6,-32.82
0.38307,2.8635,6.1004,0.45907,0.4123,-0.63385,-6.54,24.48,-32.76
0.23942,2.7677,5.5545,0.55803,0.40741,-0.62408,-6.54,24.42,-32.76
0.11492,2.7294,5.1427,0.58613,0.39153,-0.62896,-6.78,24.42,-33.06
-0.047884,2.7485,4.8746,0.57146,0.3622,-0.64973,-6.66,23.94,-33.12
-0.22027,2.8922,4.7501,0.49205,0.32189,-0.66561,-6.66,24.12,-32.88
-0.33519,3.0167,4.7597,0.36011,0.28035,-0.66073,-6.84,24.18,-32.82
-0.42138,3.1412,4.9321,0.19639,0.21315,-0.66684,-6.96,24.18,-32.82
-0.48842,3.2561,5.2098,0.040012,0.10931,-0.66317,-6.96,24.18,-32.82
-0.54588,3.3232,5.5258,-0.11637,0.00057269,-0.65828,-6.96,24,-33.06
-0.61292,3.3519,5.7269,-0.18601,-0.1045,-0.63507,-6.96,24.18,-33.24
-0.64165,3.3902,6.0238,-0.22999,-0.1326,-0.59842,-6.96,24.12,-33.24
-0.62249,3.4955,6.2153,-0.24099,-0.19002,-0.58865,-6.78,23.76,-33.24
-0.59376,3.6105,6.3398,-0.2532,-0.17169,-0.52756,-6.9,23.76,-33.42
-0.58419,3.8307,6.426,-0.18601,-0.15703,-0.51168,-6.9,23.52,-33.72
-0.62249,4.0893,6.3973,-0.10782,-0.10083,-0.45914,-6.42,23.4,-33.96
-0.67995,4.3191,6.3782,-0.05284,-0.056849,-0.44326,-6.42,23.34,-33.84
-0.79487,4.6735,6.4452,0.01069,0.021342,-0.4457,-6.24,23.34,-34.02
-0.91937,4.9991,6.6367,-0.027184,0.059216,-0.43104,-6.42,23.22,-33.78
-1.0247,5.2481,6.9432,-0.045509,0.081207,-0.45059,-6.6,23.16,-33.66
-1.063,5.363,7.2018,-0.087048,0.11297,-0.43715,-6.6,23.16,-33.66
-1.0726,5.3917,7.3646,-0.0956,0.064103,-0.40905,-6.78,23.34,-33.66
-1.0726,5.3822,7.5082,-0.1347,0.016455,-0.32597,-6.66,23.34,-33.54
-1.0534,5.3151,7.604,-0.083383,-0.027527,-0.26855,-6.66,23.22,-33.54
-0.98641,5.1906,7.6327,0.0033598,-0.0067577,-0.26977,-7.26,23.04,-33.42
-0.88107,5.0374,7.5944,0.088881,0.032338,-0.30276,-7.26,22.92,-33.42
-0.80445,4.8746,7.6423,0.14752,0.062881,-0.33697,-7.26,22.92,-33.24
-0.74699,4.6926,7.8434,0.14508,0.078763,-0.37851,-7.38,22.74,-33.48
-0.80445,4.5011,8.169,0.14508,0.078763,-0.37851,-7.38,22.74,-33.48
-0.97683,4.4053,8.7628,0.14508,0.078763,-0.37851,-7.38,22.74,-33.48
-1.1109,4.3574,9.3948,0.14508,0.078763,-0.37851,-7.38,22.74,-33.48
-1.2067,4.1468,9.8641,0.14508,0.078763,-0.37851,-7.38,22.74,-33.48
-1.1684,3.8882,10.132,0.14508,0.078763,-0.37851,-7.38,22.74,-33.48
-0.93853,3.6296,10.132,-0.18601,-0.10938,-0.43715,-7.92,22.86,-33.84
-0.64165,3.4477,9.8354,-0.1127,-0.021418,-0.39561,-8.28,22.86,-33.84
-0.44053,3.4285,9.5672,-0.091935,0.1594,-0.37973,-8.46,23.04,-33.78
-0.45011,3.6871,9.5098,-0.025962,0.27913,-0.39928,-8.64,22.92,-33.96
-0.64165,4.1276,9.7396,-0.02474,0.51126,-0.47747,-8.64,22.92,-33.96
-1.0343,4.6448,10.41,-0.13836,0.59556,-0.55444,-8.94,23.28,-33.48
-1.4844,5.0182,11.492,-0.31796,0.53813,-0.59353,-8.94,23.28,-33.48
-1.5897,4.9129,12.143,-0.48655,0.32311,-0.60086,-8.82,23.28,-33.6
-1.4078,4.2329,12.488,-0.5623,-0.1045,-0.49702,-8.94,23.28,-33.48
-1.2163,3.3327,12.431,-0.55131,-0.50278,-0.42615,-9.12,23.52,-33.48
-1.1109,2.6528,11.875,-0.4328,-0.61884,-0.31742,-9.12,23.64,-33.3
-1.1588,2.2314,11.1,-0.18723,-0.64572,-0.26366,-9.12,23.64,-33.3
-1.245,2.059,10.525,0.39187,-0.0079794,-0.25511,-9.3,23.64,-33.54
-1.3503,2.1069,9.9407,0.39187,-0.0079794,-0.25511,-9.36,23.64,-33.54
-1.4461,2.2314,9.5481,0.40409,0.58578,-0.29909,-9.48,23.82,-33.6
-1.5036,2.2984,9.3853,0.40409,0.58578,-0.29909,-9.36,23.82,-33.54
-1.6089,2.3272,9.1937,0.075442,0.55768,-0.20747,-9.48,23.82,-33.36
-1.7047,2.4229,9.2799,0.075442,0.55768,-0.20747,-9.36,23.82,-33.6
-1.7526,2.5666,9.3565,-0.16524,0.5137,-0.062079,-9.12,23.52,-33.54
-1.6855,2.6624,9.5098,-0.35094,0.37198,0.11996,-9,23.34,-33.78
-1.5514,2.7485,9.596,-0.31918,0.092202,0.5158,-8.76,23.46,-33.6
-1.2641,2.8443,9.414,-0.31918,0.092202,0.5158,-8.46,23.46,-33.66
-0.93853,2.9018,9.0692,0.086437,-0.22178,0.79313,-8.22,23.46,-33.9
-0.67038,2.9975,8.5138,0.086437,-0.22178,0.79313,-8.22,23.46,-33.9
-0.50757,3.1316,7.9487,0.086437,-0.22178,0.79313,-8.22,23.46,-33.9
-0.49799,3.304,7.4029,0.4163,-0.18391,0.74793,-8.04,23.46,-34.08
-0.55545,3.3615,6.8474,0.54825,-0.10083,0.70883,-7.98,23.1,-33.9
-0.60334,3.3998,6.4356,0.52748,0.032338,0.60499,-7.86,23.1,-34.26
-0.67995,3.3998,6.2537,0.49572,0.19727,0.47793,-7.56,22.92,-34.32
-0.82361,3.3806,6.2441,0.36255,0.32433,0.3863,-7.56,22.56,-34.32
-0.86191,3.3327,6.3782,0.26114,0.39641,0.32765,-7.74,21.84,-34.26
-0.90022,3.1699,6.5122,0.1573,0.3622,0.25191,-7.56,21.66,-34.32
-0.92895,2.9975,6.7038,0.12065,0.28279,0.19937,-7.32,21.54,-34.38
-0.99599,2.806,6.8666,0.1292,0.13985,0.15661,-7.32,21.6,-34.8
-1.0439,2.6815,7.0198,0.16341,0.0042379,0.12607,-7.14,21.66,-34.98
-1.0151,2.6145,7.1539,0.22938,-0.055627,0.07842,-7.14,21.66,-34.98
-0.97683,2.5762,7.3454,0.29902,-0.12038,0.0026725,-7.14,21.6,-34.98
-0.91937,2.6145,7.6136,0.354,-0.17658,-0.086514,-6.96,21.6,-34.8
-0.84276,2.6911,7.7476,0.343,-0.19002,-0.13783,-6.78,21.66,-34.8
-0.77572,2.6911,7.9296,0.33323,-0.18024,-0.1757,-6.66,21.78,-34.8
-0.67995,2.6432,8.0637,0.29658,-0.17169,-0.21724,-6.66,21.36,-34.74
-0.56503,2.5666,8.0445,0.28802,-0.14237,-0.26122,-6.9,21.18,-34.74
-0.48842,2.5091,7.9871,0.30635,-0.097166,-0.32597,-6.72,20.64,-34.86
-0.47884,2.4229,7.9871,0.34056,-0.021418,-0.35896,-6.72,20.4,-34.86
-0.46926,2.3367,7.9009,0.37354,0.016455,-0.41272,-6.78,19.98,-34.86
-0.40223,2.2122,7.7381,0.40287,0.095868,-0.43593,-6.9,19.62,-35.04
-0.34477,2.0111,7.604,0.4664,0.13741,-0.46036,-6.72,19.26,-35.22
-0.23942,1.81,7.4603,0.55192,0.11297,-0.45303,-6.72,19.26,-35.22
