-3.055,5.2385,8.3893,-0.20059,-0.78653,-1.535,24.84,-12,-19.5
-3.0358,5.3247,8.3989,-0.063759,-0.74865,-1.4653,24.84,-11.52,-19.8
-3.0933,5.4013,8.4084,0.073075,-0.67657,-1.3321,24.9,-10.62,-19.98
-3.1508,5.4684,8.3797,0.073075,-0.67657,-1.3321,24.9,-10.62,-19.98
-3.2082,5.5641,8.3989,0.073075,-0.67657,-1.3321,24.9,-10.62,-19.98
-3.2082,5.6695,8.3989,0.073075,-0.67657,-1.3321,24.9,-10.62,-19.98
-3.1508,5.7174,8.4946,0.39195,-0.2734,-0.92897,24.48,-8.58,-19.86
-3.0742,5.7269,8.6191,0.37118,-0.25996,-0.85567,24.48,-8.22,-19.92
-2.9975,5.7269,8.8011,0.36629,-0.25507,-0.83734,24.42,-7.86,-20.22
-2.9305,5.6982,8.9735,0.30276,-0.25385,-0.77015,24.24,-7.38,-20.04
-2.8922,5.6024,9.1075,0.28688,-0.26118,-0.71884,23.76,-7.02,-19.98
-2.8347,5.5354,9.1458,0.29543,-0.27829,-0.69074,23.52,-6.78,-19.62
-2.8252,5.545,9.1267,0.34063,-0.29417,-0.68829,23.34,-6.6,-19.56
-2.8826,5.6024,9.1554,0.35041,-0.2453,-0.67974,23.22,-6.42,-19.74
-2.9497,5.7365,9.2608,0.39806,-0.15367,-0.71517,22.86,-6.06,-19.68
-3.0837,5.8323,9.596,0.38706,-0.049824,-0.75182,22.86,-5.94,-19.92
-3.3232,5.8993,10.333,0.35652,0.039363,-0.77015,22.86,-5.94,-19.92
-3.6105,5.8419,11.234,0.2429,0.069906,-0.83734,22.68,-5.64,-19.86
-3.8116,5.5354,11.875,-0.086972,-0.28073,-0.94974,22.68,-5.4,-20.04
-3.6871,4.9895,12.124,-0.21648,-0.6839,-0.91431,22.68,-5.28,-19.92
-3.371,4.3096,12.067,-0.19815,-0.99422,-0.78847,22.38,-5.04,-20.28
-2.9784,3.5721,11.454,-0.024664,-1.0529,-0.63942,22.26,-4.86,-20.46
-2.5953,3.1891,10.467,0.29299,-0.82196,-0.48304,22.26,-4.56,-20.58
-2.49,3.237,9.2991,0.67417,-0.37114,-0.33155,22.02,-4.44,-20.94
-2.5953,3.4668,8.3989,0.8843,0.17009,-0.26313,21.36,-4.02,-20.46
-2.4517,3.7541,7.6327,1.1702,0.40344,-0.22892,21,-3.66,-20.46
-2.375,4.0606,6.9719,1.3461,0.67711,-0.24603,21,-3.66,-20.46
-2.3559,4.2234,6.5122,1.3681,0.75163,-0.30467,21,-3.66,-20.52
-2.3176,4.2329,6.3207,1.2789,0.64656,-0.38652,20.82,-3.66,-20.64
-2.4134,4.1659,6.2728,1.0773,0.43643,-0.4806,20.64,-3.66,-20.28
-2.4612,4.051,6.4835,0.85376,0.12244,-0.54779,20.46,-3.78,-20.22
-2.49,4.051,6.8761,0.71693,-0.2563,-0.55879,20.34,-3.96,-20.04
-2.49,3.9265,6.8761,0.38217,-0.4591,-0.50259,20.28,-3.96,-19.44
-2.5283,3.7541,7.4124,0.092622,-0.83662,-0.41707,20.58,-4.14,-19.32
-2.5091,3.6105,8.0254,-0.15905,-1.1665,-0.36087,20.58,-4.62,-19.5
-2.4325,3.5338,8.5808,-0.32399,-1.3974,-0.32544,20.28,-4.86,-19.26
-2.0494,3.2274,9.2608,-0.35942,-1.4902,-0.30589,19.98,-4.98,-19.68
-1.7621,3.1029,9.1554,-0.14195,-1.1665,-0.33766,19.68,-4.86,-19.86
-1.5036,3.3519,8.3222,0.12439,-0.8525,-0.39752,19.32,-4.8,-19.98
-1.5227,3.5913,7.7572,0.46647,-0.36259,-0.51114,19.26,-4.62,-20.4
-1.5897,3.869,7.0964,0.63385,-0.13046,-0.59544,18.84,-4.44,-20.82
-1.7813,4.2329,6.4452,0.69371,-0.042493,-0.65531,18.54,-4.26,-20.76
-2.0399,4.7022,5.8897,0.61919,-0.029054,-0.62965,18.06,-3.84,-21.12
-2.2505,5.0566,5.6024,0.56299,-0.079145,-0.60766,18,-3.78,-20.94
-2.3846,5.2385,5.4205,0.43226,-0.22697,-0.56978,17.46,-3.72,-21.24
-2.4421,5.3534,5.4875,0.35652,-0.45299,-0.52947,17.4,-3.54,-21
-2.3176,5.5067,5.5545,0.23312,-0.72178,-0.53802,17.4,-3.6,-21.24
-2.1979,5.5162,5.6024,0.1757,-0.7737,-0.53191,17.25,-3.66,-21.12
-2.0782,5.5258,5.6503,0.11828,-0.82562,-0.5258,17.1,-3.72,-21
-1.9249,5.4684,5.6982,0.077962,-0.94413,-0.55512,17.22,-3.72,-21
-1.8292,5.4971,5.794,0.081627,-0.9197,-0.65164,17.1,-3.54,-21.24
-1.7621,5.6407,5.9376,0.14516,-0.80852,-0.72617,16.92,-3.42,-21
-1.7813,5.7844,5.9855,0.23068,-0.73155,-0.83612,16.74,-3.42,-21.18
-1.8196,5.8419,6.0621,0.29665,-0.66802,-0.90698,16.56,-3.36,-20.94
-1.9441,5.8227,6.2441,0.39561,-0.6839,-1.0035,16.44,-3.24,-21.3
-2.1069,5.7174,6.3973,0.39806,-0.71933,-1.0218,16.08,-2.88,-21.18
-2.1644,5.5354,6.5314,0.42493,-0.723,-1.0377,15.84,-2.7,-21.48
-2.2697,5.3343,6.6655,0.4005,-0.64725,-0.97173,15.84,-2.7,-21.48
-2.3176,5.1715,6.857,0.35407,-0.46766,-0.84834,15.42,-2.7,-21.66
-2.5187,5.1811,7.2496,0.35407,-0.46766,-0.84834,15.42,-2.7,-21.66
-2.7485,5.4205,7.6136,0.25633,0.030811,-0.61621,14.88,-2.94,-21.96
-2.9113,5.7078,7.9583,0.26489,0.045471,-0.54168,14.52,-2.52,-21.96
-2.9209,5.9376,8.1499,0.22335,-0.1158,-0.51847,14.7,-2.46,-21.96
-2.6911,5.928,8.2456,0.22946,-0.34426,-0.52092,14.34,-2.34,-21.72
-2.3559,5.8227,8.2552,0.22457,-0.45788,-0.57101,14.22,-2.34,-21.96
-2.0782,5.7461,8.2361,0.22579,-0.64358,-0.63209,14.22,-2.34,-22.32
-1.8962,5.6599,8.1786,0.22579,-0.64358,-0.63209,13.86,-2.28,-22.32
-1.7909,5.4779,7.9871,0.24045,-0.67168,-0.67608,13.86,-2.28,-22.32
-1.8387,5.3151,7.671,0.24778,-0.58861,-0.7054,13.68,-1.98,-22.5
-1.8771,5.1811,7.3933,0.32597,-0.43345,-0.74327,13.08,-1.92,-22.38
-1.9345,5.1811,7.1922,0.36018,-0.29906,-0.74449,12.54,-1.92,-22.14
-1.992,5.2864,7.0102,0.36996,-0.21354,-0.73961,12.54,-1.92,-22.14
-1.9728,5.4013,6.924,0.34308,-0.22209,-0.71395,12.18,-1.92,-22.02
-1.9345,5.5162,6.8761,0.31253,-0.30028,-0.69929,11.64,-2.04,-21.78
-1.8579,5.5162,6.79,0.25633,-0.37603,-0.64675,11.34,-1.86,-21.36
-1.6951,5.4396,6.7325,0.18059,-0.46399,-0.59422,10.98,-1.8,-21.06
-1.5706,5.4109,6.7995,0.1085,-0.58372,-0.59055,10.62,-1.68,-20.52
-1.4557,5.4971,7.0868,0.008323,-0.67535,-0.64064,10.74,-1.5,-20.46
-1.3982,5.6503,7.6136,-0.13462,-0.76576,-0.77381,10.5,-1.8,-20.64
-1.3982,5.8131,8.3989,-0.34964,-0.87938,-0.95707,10.32,-1.68,-20.88
-1.4653,5.8035,9.414,-0.66607,-1.0541,-1.1513,10.02,-1.68,-21.18
-1.6664,5.5162,10.506,-0.83589,-1.2202,-1.2588,10.02,-1.44,-21.6
-1.9154,4.9321,11.588,-1.1706,-1.3155,-1.3969,9.48,-1.14,-21.6
-1.9537,4.1851,12.421,-1.3991,-1.489,-1.4507,9.3,-0.78,-21.72
-1.8483,3.5147,12.67,-1.492,-1.588,-1.392,9.3,-0.78,-21.72
-1.6664,3.0071,12.325,-1.3735,-1.577,-1.2503,8.82,-0.42,-21.96
-1.4269,2.8156,11.578,-1.0118,-1.3485,-1.0463,8.46,0.06,-21.9
-1.3312,2.8204,11.047,-0.76992,-1.1451,-0.92836,8.28,0.33,-21.87
-1.2354,2.8252,10.515,-0.52802,-0.94169,-0.81047,8.1,0.6,-21.84
-1.1588,2.988,9.5481,0.040088,-0.4591,-0.64064,7.38,1.14,-21.54
-0.9481,3.2944,8.8681,0.30276,-0.062041,-0.59178,7.32,1.8,-21.54
-0.6608,3.5626,8.2839,0.90507,0.068684,-0.63942,6.96,2.1,-21.3
-0.43096,3.9265,7.9392,1.0089,0.011263,-0.68585,6.84,2.1,-21.12
-0.23942,4.1946,7.7381,1.0749,-0.12679,-0.82024,6.84,2.1,-21.24
-0.057461,4.3,7.7285,0.95272,-0.48476,-0.9754,6.78,2.1,-21.3
0.057461,4.0893,7.9392,0.6986,-0.90259,-1.133,6.78,2.1,-21.3
0.038307,3.6871,8.2648,0.3614,-1.2117,-1.2759,6.36,1.92,-21.6
-0.086191,3.4668,8.5617,0.019319,-1.4121,-1.3883,6.24,1.92,-21.48
-0.22027,3.3136,8.6287,-0.12118,-1.4841,-1.425,6.42,1.86,-21.78
-0.2873,3.0933,8.6287,-0.3643,-1.5086,-1.4641,6.3,1.68,-21.96
-0.31603,2.8539,8.3989,-0.42295,-1.3986,-1.4751,5.88,1.5,-22.02
-0.36392,2.7773,8.0062,-0.43272,-1.1848,-1.4543,5.58,1.5,-22.38
-0.48842,2.9018,7.5369,-0.2739,-0.93436,-1.4555,4.98,1.32,-22.14
-0.60334,3.1508,7.1251,-0.2739,-0.93436,-1.4555,4.98,1.32,-22.14
-0.70868,3.2848,6.675,-0.2739,-0.93436,-1.4555,4.98,1.32,-22.14
-0.72784,3.3423,6.2728,-0.2739,-0.93436,-1.4555,4.98,1.32,-22.14
-0.69911,3.3806,5.9951,0.18914,-0.5153,-1.4604,3.3,2.1,-22.2
-0.7853,3.5147,5.7844,0.21235,-0.51652,-1.4629,3.3,2.1,-22.2
-0.84276,3.7158,5.7269,0.17937,-0.54951,-1.4812,2.88,2.28,-22.02
-0.88107,3.8499,5.7844,0.04131,-0.55806,-1.4555,2.88,2.64,-22.14
-0.87149,3.8595,5.8035,-0.077198,-0.56662,-1.4384,2.7,2.88,-22.38
-0.89064,3.8403,5.8323,-0.16638,-0.56051,-1.4103,2.58,3.36,-22.68
-0.90022,3.8403,5.8897,-0.22869,-0.5825,-1.3993,2.34,3.72,-22.32
-0.95768,3.9073,6.0047,-0.26534,-0.55562,-1.4018,2.04,4.02,-22.5
-0.9481,4.0223,6.1579,-0.23847,-0.53974,-1.4164,2.04,4.02,-22.5
-0.97683,4.1563,6.292,-0.23602,-0.53729,-1.4152,2.04,4.38,-22.68
-1.1013,4.3,6.4548,-0.22625,-0.53974,-1.4018,2.04,4.38,-22.62
-1.1779,4.3766,6.6846,-0.22869,-0.56051,-1.3981,2.16,4.56,-22.86
-1.2641,4.3958,6.7995,-0.24091,-0.57028,-1.3651,1.74,4.68,-22.8
-1.245,4.3958,6.9719,-0.24702,-0.58005,-1.3004,1.5,4.92,-22.62
-1.2546,4.4149,7.1635,-0.25191,-0.56539,-1.2552,1.32,5.34,-22.62
-1.2641,4.4628,7.3167,-0.25557,-0.55318,-1.2124,1.02,5.28,-22.98
-1.3024,4.5681,7.5274,-0.23114,-0.53852,-1.1293,0.6,5.64,-22.86
-1.4078,4.6448,7.7189,-0.23114,-0.53852,-1.1293,0.6,5.64,-22.86
-1.5036,4.6831,7.9009,-0.23114,-0.53852,-1.1293,0.6,5.64,-22.86
-1.6089,4.7309,8.0732,-0.20915,-0.32349,-0.90332,-0.3,6.36,-22.86
-1.7142,4.8076,8.2073,-0.2177,-0.2453,-0.82757,-0.48,6.54,-23.04
-1.81,4.865,8.3318,-0.22014,-0.16955,-0.7335,-0.54,6.48,-22.98
-1.9345,4.9416,8.4276,-0.19693,-0.060819,-0.61988,-0.66,6.66,-22.74
-2.0303,4.9895,8.4276,-0.16761,0.025924,-0.54779,-1.02,7.08,-22.74
-2.1069,5.0757,8.4851,-0.16028,0.050358,-0.39874,-1.14,7.2,-23.1
-2.1739,5.1332,8.5904,-0.097968,0.109,-0.30467,-1.08,7.2,-23.16
-2.1739,5.1811,8.7532,-0.058872,0.14077,-0.21304,-1.08,7.2,-23.16
-2.1548,5.2194,8.8969,-0.0075595,0.12855,-0.14707,-1.08,7.44,-23.58
-2.0877,5.296,9.0884,0.016875,0.091897,-0.085979,-0.9,7.44,-23.94
-2.0207,5.363,9.2608,0.026649,0.060132,-0.012675,-0.9,7.44,-23.94
-1.9632,5.3726,9.4619,0.043753,0.010041,0.052076,-0.9,7.74,-24.12
-1.9249,5.43,9.596,0.059636,-0.030276,0.096059,-0.72,7.62,-24.6
-1.8771,5.4971,9.663,0.070631,-0.054711,0.12905,-0.66,7.44,-24.78
-1.8387,5.5929,9.6151,0.097509,-0.042493,0.15592,-0.66,7.44,-24.6
-1.8483,5.6982,9.481,0.13905,0.078458,0.17425,-0.72,7.32,-24.6
-1.8866,5.8514,9.3087,0.17692,0.2495,0.14615,-0.72,7.14,-24.6
-1.9728,5.9568,9.1746,0.2209,0.47186,0.11561,-0.66,6.78,-24.6
-2.1931,6.0908,9.098,0.21724,0.58792,0.027642,-0.72,6.84,-24.48
-2.3559,6.2728,9.2991,0.22946,0.64412,-0.056658,-0.72,6.84,-24.48
-2.3655,6.292,9.8354,0.1024,0.54516,-0.10797,-0.84,6.66,-24.36
-2.4229,6.11,10.707,0.016875,0.32769,-0.13607,-0.84,6.48,-24.24
-2.5857,5.8227,11.741,-0.17982,0.15421,-0.19594,-0.66,6.3,-24.18
-2.6911,5.4779,12.287,-0.38385,-0.32471,-0.13485,-0.72,6.3,-24.36
-2.5666,4.8554,12.574,-0.48037,-0.77064,0.037415,-0.48,6.12,-24.84
-2.2793,3.9648,12.459,-0.37897,-0.96979,0.20968,-0.42,6.3,-24.9
-2.0399,3.2465,11.866,-0.1053,-0.93802,0.35262,-0.3,6.3,-25.02
-1.9441,2.873,11.042,0.31131,-0.57395,0.49434,-0.48,6.42,-25.2
-2.0303,2.8826,10.228,0.70715,-0.073037,0.58964,-0.6,6.12,-25.5
-2.1548,3.1603,9.4236,0.8782,0.40099,0.60796,-0.72,5.82,-25.68
-2.0303,3.4477,8.6862,1.1177,0.57326,0.59941,-0.6,5.28,-25.86
-1.9154,3.6679,8.0349,1.2044,0.7272,0.55909,-0.6,5.28,-25.86
-1.9249,3.8116,7.5561,1.1433,0.71987,0.52244,-0.72,5.22,-25.8
-1.992,3.8786,7.3263,0.94417,0.5757,0.51267,-0.66,4.74,-25.92
-2.0782,3.8211,7.3454,0.69494,0.33991,0.52122,-0.54,4.44,-25.92
-2.2218,3.6966,7.6998,0.4176,0.014928,0.57498,-0.3,3.9,-25.74
-2.1931,3.5147,8.1211,0.1647,-0.35281,0.66294,-0.12,3.54,-25.62
-2.0111,3.3232,8.5234,0.036423,-0.67413,0.72647,0.06,3.12,-25.62
-1.7813,3.1987,8.8298,-0.11629,-0.78164,0.79978,0.06,3.12,-25.62
-1.5514,3.1125,9.165,-0.16638,-0.87816,0.82665,0.18,2.64,-25.86
-1.4317,3.0454,9.1842,-0.16822,-0.8635,0.82299,0.24,2.49,-25.83
-1.312,2.9784,9.2033,-0.17005,-0.84884,0.81932,0.3,2.34,-25.8
-1.1875,2.8826,8.983,-0.056429,-0.70589,0.77412,0.36,1.62,-25.8
-1.1492,2.9018,8.6095,0.11461,-0.44933,0.71303,0.42,0.42,-26.04
-1.1492,2.8922,8.1307,0.31253,-0.18055,0.65561,0.3,-0.06,-26.34
-1.1492,2.9018,7.5369,0.48358,0.10778,0.57498,0.3,-0.06,-26.34
-1.1205,3.0454,6.8857,0.54588,0.35335,0.52489,0.12,-0.3,-26.7
-1.0534,3.3136,6.2728,0.55199,0.49751,0.50412,0.12,-0.6,-26.7
-1.0056,3.4955,5.7844,0.50679,0.54394,0.49801,0,-0.78,-26.52
-1.0151,3.5913,5.5067,0.46159,0.57326,0.46258,-0.18,-0.96,-26.7
-1.0343,3.6679,5.4205,0.34919,0.53172,0.44059,-0.48,-0.84,-26.52
-1.0822,3.7541,5.4492,0.17692,0.41566,0.42837,-0.66,-0.6,-26.46
-1.0534,3.8978,5.6024,0.060857,0.2385,0.41127,-0.54,-0.72,-26.46
-0.98641,3.9744,5.6695,0.010767,0.021037,0.40516,-0.54,-0.6,-26.64
-0.91937,3.9744,5.7365,-0.011225,-0.13657,0.39905,0,-0.78,-26.52
-0.88107,3.9552,5.6886,0.029092,-0.17688,0.37339,0,-0.66,-26.82
-0.89064,3.9935,5.6599,0.051084,-0.21598,0.29031,0.24,-1.26,-27.06
-0.91937,4.1085,5.5737,0.14516,-0.16589,0.19868,0.54,-1.5,-27.18
-0.97683,4.2713,5.5258,0.20258,-0.084032,0.085063,0.54,-1.5,-27.18
-1.0918,4.4532,5.5162,0.2038,-0.0046197,-0.0016799,1.02,-1.74,-27.42
-1.2163,4.6256,5.612,0.15371,0.043028,-0.068875,1.2,-1.92,-27.42
-1.2929,4.7405,5.794,0.082849,0.060132,-0.11286,1.38,-2.1,-27.72
-1.3599,4.7693,5.9855,-0.016112,0.012485,-0.14584,1.68,-2.34,-27.66
-1.3408,4.798,6.1675,-0.038103,-0.054711,-0.1544,1.44,-2.22,-27.9
-1.3024,4.7693,6.4739,-0.10896,-0.11702,-0.12874,1.5,-2.52,-27.54
-1.245,4.8267,6.79,-0.16516,-0.21231,-0.082314,1.68,-2.04,-27.66
-1.1971,4.9512,7.0868,-0.11385,-0.35159,-0.071319,1.5,-1.74,-27.66
-1.1301,4.9991,7.4795,-0.10163,-0.47987,-0.06521,1.68,-1.5,-27.54
-0.99599,5.0661,7.6902,-0.053985,-0.56906,-0.13363,1.74,-1.26,-27.48
-0.83318,5.0757,7.8243,-0.083307,-0.64847,-0.18005,1.62,-0.9,-27.42
-0.75657,5.0278,7.9966,-0.074755,-0.5996,-0.23625,1.62,-0.9,-27.42
-0.7853,4.9895,8.2073,-0.075976,-0.51897,-0.26802,1.62,-0.66,-27.42
-0.90022,4.9895,8.4659,-0.12362,-0.46277,-0.29367,1.8,-0.48,-27.3
-1.0056,4.9225,8.6574,-0.11752,-0.39557,-0.31811,1.8,-0.06,-27.6
-1.0247,4.7884,8.9064,-0.13095,-0.42978,-0.32788,1.8,-0.06,-27.6
-0.96726,4.6639,9.1267,-0.14684,-0.49576,-0.312,1.68,-0.06,-27.66
-0.90022,4.6448,9.2895,-0.15417,-0.60082,-0.23747,1.44,0.12,-27.78
-0.7853,4.6735,9.3374,-0.1505,-0.69123,-0.17761,1.32,0.3,-27.42
-0.67038,4.6543,9.347,-0.17738,-0.6839,-0.14157,1.26,0.39,-27.21
-0.55545,4.6352,9.3565,-0.20426,-0.67657,-0.10553,1.2,0.48,-27
-0.36392,4.616,9.4619,-0.20426,-0.67657,-0.10553,1.2,0.48,-27
-0.21069,4.8554,9.7683,-0.20426,-0.67657,-0.10553,1.2,0.48,-27
-0.15323,5.1811,10.199,-0.20426,-0.67657,-0.10553,1.2,0.48,-27
-0.076614,5.3439,10.774,-0.20426,-0.67657,-0.10553,1.2,0.48,-27
0,5.1906,11.387,-1.0546,-0.44811,-0.49282,1.2,0.48,-27
0.047884,4.7693,11.933,-1.0546,-0.44811,-0.49282,1.2,0.48,-27
-0.086191,4.2425,12.134,-1.0546,-0.44811,-0.49282,1.2,0.48,-27
-0.21069,3.7637,12.067,-1.1425,-0.60815,-0.59666,0.3,1.92,-26.94
-0.33519,3.3615,11.645,-1.1096,-0.66558,-0.62598,0.18,2.46,-26.88
-0.49799,3.0837,10.736,-0.95562,-0.51897,-0.57101,0,3.12,-26.7
-0.56503,3.0837,9.5864,-0.82245,-0.21109,-0.52092,0,3.84,-26.7
-0.67038,3.1125,8.6,-0.4425,-0.0058414,-0.41585,-0.06,4.38,-26.46
-0.69911,3.2657,7.9966,0.35652,0.92756,-0.2387,-0.24,4.92,-26.1
-0.63207,3.5434,7.3646,0.63751,1.1731,-0.21915,-0.12,5.4,-26.04
-0.14365,3.9935,6.675,0.85498,0.95077,-0.18127,-0.12,5.58,-25.74
0.19154,4.0701,6.7038,0.83299,0.5757,-0.18127,0.06,5.82,-25.32
0.49799,4.0701,6.9623,0.70349,0.34113,-0.22648,0.36,6.12,-25.5
0.49799,4.0701,7.5369,0.49457,-0.17688,-0.31444,0.42,6.48,-25.14
0.67995,4.1468,8.1786,0.17692,-0.70711,-0.44517,0.48,6.42,-25.14
0.76614,4.0989,8.8394,-0.19448,-1.1506,-0.58322,1.08,6.24,-25.2
0.6608,3.802,9.1842,-0.71861,-1.4414,-0.78725,0.84,6.06,-25.14
0.57461,3.3615,9.3661,-0.75037,-1.2386,-0.87033,0.3,6.48,-25.26
0.45011,3.0071,9.2991,-0.63186,-0.8244,-0.89721,0.3,6.48,-25.26
0.16281,2.7964,9.0022,-0.52435,-0.3467,-0.9021,-0.18,6.6,-25.08
-0.14365,2.7581,8.4563,-0.23602,-0.092584,-0.85811,-0.36,6.84,-25.26
-0.38307,2.8539,7.7859,0.063301,0.33746,-0.8178,-1.02,7.14,-25.02
-0.54588,2.9688,7.1251,0.29054,0.66489,-0.76282,-1.26,7.5,-25.2
-0.59376,3.1125,6.5314,0.43837,0.78584,-0.74571,-1.68,7.86,-25.08
-0.72784,3.4189,5.9472,0.49702,0.7553,-0.7054,-1.2,7.86,-25.02
-0.84276,3.6966,5.3822,0.49702,0.64412,-0.65531,-1.26,7.98,-24.96
-1.0056,3.8211,5.0182,0.43226,0.50973,-0.61865,-0.96,8.16,-24.72
-1.1109,3.8595,4.8554,0.3614,0.33869,-0.61865,-0.96,8.16,-24.72
-1.2546,3.9169,4.8746,0.19036,0.26538,-0.59911,-0.6,8.16,-24.78
-1.3216,4.0318,5.0087,-0.023442,0.12488,-0.60644,-0.06,8.22,-24.6
-1.3312,4.2713,5.363,-0.26901,0.013706,-0.57345,-0.06,7.98,-24.6
-1.3312,4.4819,5.794,-0.50725,-0.053489,-0.55146,-0.06,7.98,-24.6
-1.3886,4.5586,6.2058,-0.66241,-0.049824,-0.5368,0.06,8.04,-24.42
-1.3982,4.5011,6.5888,-0.75159,-0.022946,-0.52458,-0.3,8.4,-24.42
-1.3886,4.4436,6.9719,-0.75037,0.035697,-0.48549,-0.48,8.7,-24
-1.4365,4.3862,7.2592,-0.70639,0.11633,-0.4806,-0.54,8.76,-24
-1.5706,4.4149,7.5848,-0.57322,0.17253,-0.4415,-0.78,8.76,-23.88
-1.6951,4.5298,7.9104,-0.42906,0.20918,-0.40729,-0.66,8.94,-23.58
-1.7717,4.616,8.1594,-0.30322,0.24095,-0.34987,-0.54,9.12,-23.52
-1.7909,4.7597,8.3222,-0.17616,0.21407,-0.29245,-0.54,9.6,-23.1
-1.7334,4.8746,8.4276,-0.13706,0.17742,-0.18127,-0.36,9.66,-23.1
-1.6855,4.9512,8.4755,-0.086972,0.16642,-0.10064,-0.48,9.96,-22.98
-1.6951,5.047,8.5042,-0.061316,0.21774,0.014203,-0.3,10.08,-23.1
-1.6951,5.1332,8.5329,-0.060094,0.24828,0.060628,-0.3,10.08,-23.1
-1.7047,5.2289,8.5617,-0.013668,0.28737,0.12782,-0.78,10.26,-22.74
-1.6855,5.4013,8.6095,0.0034361,0.3338,0.22923,-0.96,10.5,-22.68
-1.6281,5.43,8.6766,0.086514,0.41443,0.33796,-1.32,10.14,-22.68
-1.5993,5.3726,8.8011,0.1647,0.4071,0.39538,-1.62,10.02,-22.62
-1.494,5.2577,9.0022,0.21968,0.31792,0.43203,-1.62,9.96,-22.68
-1.3503,5.1811,9.2703,0.249,0.22018,0.46869,-1.26,9.66,-22.74
-1.2546,5.1523,9.5002,0.26,0.14443,0.49068,-1.44,9.42,-22.74
-1.1588,5.1619,9.7396,0.27222,0.11389,0.55665,-0.96,9.06,-22.98
-1.063,5.0757,9.7971,0.31131,0.061354,0.60919,-0.96,9.06,-22.98
-1.0439,5.0661,9.73,0.39561,0.12366,0.66538,-0.72,8.94,-22.86
-1.1205,5.3822,9.2225,0.49091,0.18353,0.6605,-0.24,8.82,-22.74
-1.1779,5.5929,9.0597,0.57887,0.48774,0.54566,0.42,8.4,-23.04
-1.2929,5.7557,8.9447,0.53367,0.58303,0.4528,0.42,8.28,-22.62
-1.4269,5.928,9.0692,0.48358,0.60014,0.40882,0.42,8.04,-22.26
-1.561,6.0047,9.5289,0.27833,0.58059,0.30742,0.72,7.74,-22.2
-1.6855,5.9759,10.247,0.043753,0.45842,0.21334,0.9,7.62,-22.26
-1.8771,5.8131,11.128,-0.24335,0.2214,0.16814,1.2,7.26,-22.14
-2.0207,5.4684,11.799,-0.47548,-0.12924,0.26099,1.08,6.72,-22.08
-2.0782,4.9608,12.201,-0.54634,-0.43223,0.35995,1.26,6.3,-22.14
-1.9058,4.3862,12.258,-0.46937,-0.53729,0.47846,1.26,6.3,-22.14
-1.6664,3.7158,11.789,-0.17371,-0.39069,0.59086,0.9,6.18,-21.96
-1.561,3.2082,10.937,0.018097,-0.024167,0.67027,0.9,6,-21.96
-1.6759,3.0167,10.075,0.43104,0.46086,0.67149,0.9,5.82,-21.96
-1.8292,3.1508,9.3757,0.8,0.65267,0.64339,0.72,5.82,-21.96
-1.8292,3.3902,8.7436,1.048,0.8286,0.61163,0.78,5.52,-22.08
-1.8579,3.7158,8.1307,1.1433,0.72598,0.57376,0.84,5.34,-22.14
-1.8387,3.8978,7.671,1.081,0.53172,0.56642,0.96,5.1,-21.96
-1.8292,3.869,7.5178,0.90996,0.25927,0.56154,0.9,4.98,-21.72
-1.8962,3.6966,7.4029,0.63263,-0.037606,0.56887,1.32,4.44,-21.66
-1.9058,3.5147,7.4603,0.33819,-0.29784,0.59697,1.5,3.78,-21.84
-1.8962,3.3902,7.6806,0.1867,-0.46155,0.62018,1.74,3.36,-22.08
-1.8675,3.2944,8.0349,-0.13095,-0.52752,0.69226,2.04,2.64,-22.08
-1.7813,3.1891,8.3606,-0.30322,-0.58983,0.72281,2.04,2.64,-22.08
-1.6664,3.0933,8.5904,-0.38752,-0.59594,0.74358,2.04,1.98,-21.9
-1.5419,3.0358,8.7724,-0.38141,-0.54951,0.72769,2.1,1.44,-21.96
-1.4365,2.9688,8.7724,-0.29589,-0.44566,0.71425,2.1,1.14,-22.44
-1.3216,2.8922,8.6095,-0.10285,-0.30883,0.68615,2.1,0.84,-22.44
-1.2641,2.8252,8.2839,0.1024,-0.13779,0.64706,1.92,0.78,-22.62
-1.1875,2.8347,7.8434,0.18914,0.061354,0.65195,1.8,0.6,-22.56
-1.1205,2.8922,7.3358,0.34919,0.13832,0.65072,1.68,0.42,-22.62
-1.063,3.0263,6.9336,0.43593,0.27882,0.65439,1.62,0.3,-22.62
-1.0247,3.2657,6.4739,0.47014,0.32036,0.63118,1.68,0.42,-22.62
-1.0056,3.4668,5.9951,0.47869,0.28737,0.62751,1.62,0.3,-22.74
-0.9098,3.5243,5.6886,0.39072,0.25072,0.58964,1.62,0.3,-22.32
-0.87149,3.5913,5.4779,0.28688,0.22507,0.5652,1.62,0.3,-22.32
-0.85234,3.6871,5.3726,0.16348,0.12855,0.4809,1.5,0.06,-22.02
-0.7853,3.8499,5.363,0.10728,0.063797,0.43814,1.74,0.06,-22.02
-0.81403,3.9552,5.4013,-0.060094,0.032032,0.37706,1.5,0.06,-22.14
-0.87149,3.9744,5.4875,-0.12668,-0.025389,0.33063,1.41,0.18,-22.14
-0.92895,3.9935,5.5737,-0.19326,-0.08281,0.28421,1.32,0.3,-22.14
-0.93853,3.9935,5.7557,-0.19326,-0.08281,0.28421,1.32,0.3,-22.14
-0.98641,4.0127,5.8706,-0.19326,-0.08281,0.28421,1.32,0.3,-22.14
