-0.92895,4.7597,8.4946,-0.064981,-0.69734,-0.82757,-15.66,7.02,-33.6
-0.73741,4.9608,8.734,-0.082085,-0.79874,-0.81535,-15.84,7.02,-33.72
-0.58419,5.1236,8.8681,-0.073533,-0.83295,-0.79214,-16.14,7.38,-33.54
-0.48842,5.2385,8.9543,-0.040546,-0.86838,-0.80069,-16.2,7.56,-33.54
-0.45969,5.2577,8.8394,0.011988,-0.84395,-0.83246,-16.56,7.32,-33.3
-0.48842,5.2098,8.6479,0.090179,-0.74621,-0.86422,-16.56,7.32,-33.3
-0.57461,5.2098,8.3318,0.10606,-0.62282,-0.87888,-16.98,7.44,-33.48
-0.64165,5.2098,7.9487,0.16226,-0.55806,-0.90087,-17.34,7.44,-33.24
-0.68953,5.1332,7.8051,0.17081,-0.43223,-0.9192,-17.64,7.32,-32.94
-0.72784,5.0853,7.9871,0.13538,-0.35403,-0.95096,-18,7.2,-32.58
-0.70868,5.0374,8.3222,0.027871,-0.34915,-1.0402,-18.54,7.14,-32.34
-0.64165,4.9416,8.734,-0.13462,-0.45055,-1.1538,-18.72,7.08,-32.1
-0.55545,4.7405,9.3853,-0.30077,-0.67779,-1.2564,-18.9,7.08,-31.98
-0.59376,4.3766,10.238,-0.49747,-0.89404,-1.3822,-19.26,7.08,-31.92
-0.63207,4.0701,11.023,-0.57444,-1.0333,-1.4678,-19.56,6.78,-31.44
-0.72784,3.7062,11.636,-0.77847,-1.114,-1.5692,-19.56,6.72,-31.32
-0.9481,3.2657,12.297,-1.0094,-1.285,-1.6266,-19.98,6.78,-31.32
-1.1205,2.8252,12.651,-0.95318,-1.2349,-1.5692,-19.98,6.78,-31.32
-1.1492,2.4229,12.392,-0.74793,-1.092,-1.4678,-20.34,6.78,-31.2
-1.2163,2.0973,11.674,-0.42783,-0.79874,-1.304,-20.76,6.78,-30.96
-1.245,1.81,10.745,-0.10408,-0.43711,-1.1354,-21.36,6.96,-30.72
-1.2546,1.6951,9.7109,0.064523,-0.10358,-1.0829,-21.9,6.84,-30.6
-1.1492,1.7047,8.8394,0.064523,-0.10358,-1.0829,-22.26,6.96,-30.48
-0.88107,1.81,8.102,0.33575,0.029589,-1.0023,-22.74,7.08,-30.42
-0.50757,2.0399,7.7476,0.50679,0.13099,-0.93753,-23.4,7.26,-30.24
-0.10534,2.2697,7.7859,0.61674,0.056467,-0.92042,-23.76,7.26,-30
0.26815,2.4134,8.0541,0.63751,-0.16344,-0.92042,-23.88,7.5,-29.88
0.56503,2.5091,8.5138,0.59109,-0.52019,-1.0059,-24.06,7.32,-29.7
0.80445,2.4708,8.9447,0.56543,-0.91114,-1.2075,-24.42,7.08,-29.46
0.88107,2.1931,9.4523,0.49824,-1.2679,-1.4348,-24.78,6.96,-29.34
0.84276,1.7813,9.912,0.40783,-1.456,-1.6852,-25.08,6.66,-29.16
0.72784,1.4269,10.008,0.34063,-1.456,-1.7781,-25.44,6.36,-28.92
0.48842,1.1779,9.7779,0.24534,-1.4255,-1.9723,-25.92,5.94,-28.62
0.15323,1.0151,9.2895,0.098731,-1.2312,-2.0762,-25.92,5.94,-28.62
-0.21069,0.99599,8.734,-0.034438,-0.91237,-2.0896,-26.4,5.28,-28.68
-0.54588,1.1205,8.1499,-0.17249,-0.49453,-1.9919,-26.76,4.68,-28.44
-0.7853,1.3982,7.422,-0.31177,0.096784,-1.7109,-27.3,4.2,-28.02
-0.85234,1.743,6.8666,-0.31177,0.096784,-1.7109,-27.6,3.66,-28.02
-0.83318,2.0686,6.4643,-0.28856,0.21896,-1.5753,-28.08,3.18,-27.72
-0.85234,2.375,6.3303,-0.29833,0.22262,-1.5007,-28.5,2.88,-27.54
-0.82361,2.624,6.2441,-0.20426,0.20185,-1.4348,-28.68,2.88,-27.3
-0.81403,2.806,6.043,-0.1334,0.047915,-1.3957,-28.68,2.88,-27.3
-0.80445,2.9497,5.8706,0.026649,-0.074258,-1.436,-28.92,2.52,-27.6
-0.85234,3.0454,5.8035,0.1085,-0.161,-1.4519,-29.16,2.64,-27.36
-0.96726,3.1029,5.8419,0.17937,-0.22453,-1.4531,-29.52,2.4,-27.36
-1.0726,3.1508,5.9376,0.17937,-0.22453,-1.4531,-29.52,2.4,-27.36
-1.1875,3.2753,6.0525,0.17937,-0.22453,-1.4531,-29.52,2.4,-27.36
-1.2737,3.3615,6.3398,0.17937,-0.22453,-1.4531,-29.52,2.4,-27.36
-1.312,3.4572,6.6367,-0.27878,-0.21842,-1.3981,-30.24,1.2,-27.3
-1.3024,3.4955,6.924,-0.27878,-0.21842,-1.3981,-30.24,1.2,-27.3
-1.245,3.4668,7.1922,-0.58544,-0.2624,-1.2808,-30.96,0.42,-26.82
-1.2737,3.4572,7.6998,-0.58544,-0.2624,-1.2808,-30.96,0.42,-26.82
-1.3216,3.4668,8.1499,-0.6734,-0.1891,-1.2662,-31.2,-0.06,-26.52
-1.3886,3.4477,8.4851,-0.74182,-0.13046,-1.2833,-31.38,-0.42,-26.52
-1.4365,3.486,8.8298,-0.75404,-0.090141,-1.2821,-31.62,-0.54,-26.34
-1.4844,3.4285,9.0692,-0.7296,-0.060819,-1.199,-31.8,-0.78,-26.22
-1.6568,3.371,9.2991,-0.7296,-0.060819,-1.199,-31.74,-0.9,-26.28
-1.9154,3.3998,9.4044,-0.66119,0.019815,-1.1037,-31.68,-0.9,-26.7
-1.992,3.486,9.5385,-0.59888,0.041806,-0.99861,-31.56,-0.96,-26.94
-1.9632,3.6296,9.5289,-0.47426,0.057689,-0.88255,-31.5,-1.14,-27.06
-1.8292,3.7733,9.232,-0.35331,0.038141,-0.71273,-31.5,-1.14,-27.06
-1.7142,3.9744,8.8777,-0.19571,0.068684,-0.51358,-31.32,-1.32,-26.94
-1.6664,4.1946,8.5138,-0.018555,0.12,-0.30589,-31.38,-1.14,-26.88
-1.7047,4.3862,8.2169,0.035201,0.20307,-0.20327,-31.56,-1.14,-26.64
-1.7047,4.5107,7.9966,0.18303,0.23606,-0.092088,-31.56,-1.14,-26.52
-1.7526,4.6064,7.7476,0.24045,0.25439,-0.010232,-31.44,-1.14,-26.4
-1.81,4.6926,7.6136,0.24534,0.24461,0.070402,-31.38,-1.26,-26.4
-1.8962,4.6735,7.6327,0.25023,0.17375,0.14126,-31.56,-1.26,-26.46
-1.9632,4.5777,7.7476,0.28321,0.10045,0.18036,-31.56,-1.32,-26.46
-2.059,4.4819,8.0828,0.24167,-0.0021762,0.22312,-31.56,-1.32,-26.46
-2.1261,4.3862,8.3701,0.22823,-0.11458,0.26588,-31.86,-1.32,-26.64
-2.2218,4.3479,8.6862,0.20258,-0.21354,0.31475,-31.74,-1.74,-26.7
-2.2697,4.2617,8.9735,0.21235,-0.32471,0.33063,-31.86,-1.92,-26.76
-2.2697,4.1372,9.2991,0.29054,-0.34793,0.3795,-31.98,-2.28,-27.06
-2.2505,4.0893,9.3948,0.35896,-0.37603,0.48457,-32.22,-2.64,-26.76
-2.2027,4.0318,9.481,0.49579,-0.36259,0.59941,-32.34,-2.7,-26.52
-2.1069,4.0318,9.3853,0.59353,-0.33204,0.73869,-32.58,-3.06,-26.28
-1.9632,4.1563,9.232,0.85376,-0.24041,1.0038,-32.88,-2.94,-25.8
-1.8196,4.3287,9.098,0.85376,-0.24041,1.0038,-33.06,-3.12,-25.56
-1.7621,4.6064,8.8107,0.87453,-0.16711,1.115,-33.6,-3.18,-25.44
-1.6281,5.0566,8.3222,0.90385,0.091897,1.3544,-33.96,-3,-25.14
-1.5514,5.2098,8.3701,0.85987,0.20796,1.3496,-34.32,-2.88,-24.54
-1.3408,5.2385,8.4946,0.85987,0.20796,1.3496,-34.44,-2.7,-24.48
-1.1109,5.0853,8.8777,0.62896,0.36068,1.1565,-34.86,-2.76,-24.48
-0.90022,4.8746,9.5672,0.62896,0.36068,1.1565,-34.8,-2.64,-24.66
-0.74699,4.6543,10.697,0.39561,0.38756,0.97326,-34.56,-3,-25.08
-0.62249,4.3191,11.588,0.038866,0.11878,0.71303,-34.56,-2.82,-24.9
-0.54588,3.8307,12.23,0.038866,0.11878,0.71303,-34.38,-2.82,-25.08
-0.54588,3.3136,12.814,-0.18715,-0.035163,0.61652,-34.02,-3.06,-25.32
-0.54588,2.8443,12.833,-0.33498,-0.35159,0.52733,-34.02,-3,-25.5
-0.52672,2.4229,12.277,-0.31666,-0.54585,0.49679,-34.08,-3.18,-25.38
-0.61292,2.1261,11.492,0.059636,-0.51897,0.59941,-34.08,-3.24,-25.5
-0.75657,2.0877,10.487,0.059636,-0.51897,0.59941,-34.62,-3.24,-25.02
-0.98641,2.2314,9.3374,0.3052,-0.17811,0.70204,-34.62,-3.24,-25.02
-1.245,2.4421,8.1307,0.4848,0.17986,0.8572,-34.86,-3.12,-24.48
-1.3408,2.6911,7.1156,0.54466,0.48896,0.89874,-34.98,-3.36,-24.66
-1.3599,2.9305,6.3973,0.63874,0.61602,0.9415,-35.1,-3.3,-24.42
-1.3791,3.1603,5.8993,0.51534,0.82127,0.86453,-35.22,-3.18,-24.06
-1.4365,3.3232,5.6024,0.51534,0.82127,0.86453,-34.98,-3.54,-24.42
-1.4557,3.4477,5.7174,0.3443,0.74308,0.76435,-34.98,-3.48,-24.54
-1.4078,3.5147,6.0525,0.19403,0.62946,0.61163,-34.74,-3.54,-24.42
-1.3599,3.4668,6.3782,0.057192,0.43032,0.44059,-34.26,-3.78,-24.48
-1.3312,3.3423,6.7229,-0.056429,0.17986,0.23778,-33.84,-3.96,-24.96
-1.3695,3.122,7.2018,-0.16761,-0.04738,0.085063,-33.72,-3.78,-24.84
-1.5227,2.9209,7.7859,-0.19204,-0.26485,-0.1605,-33.6,-4.08,-25.02
-1.7142,2.8826,8.4467,-0.19204,-0.26485,-0.1605,-33.6,-4.08,-25.02
-1.7717,2.8635,9.1075,-0.22747,-0.36014,-0.28756,-33.18,-4.26,-25.44
-1.6664,2.7677,9.4044,-0.23969,-0.45666,-0.39141,-33.36,-3.96,-24.9
-1.6089,2.624,9.5289,-0.23847,-0.55195,-0.45983,-33.36,-3.96,-24.9
-1.6281,2.5187,9.5481,-0.21525,-0.55073,-0.48671,-33.42,-3.9,-24.9
-1.6855,2.5283,9.2991,-0.18593,-0.43223,-0.47815,-33.54,-3.78,-24.84
-1.7717,2.6049,8.9543,-0.16394,-0.23308,-0.42196,-33.78,-3.78,-24.78
-1.8579,2.6815,8.5138,-0.14928,0.024702,-0.37064,-33.72,-4.08,-24.6
-1.9345,2.739,8.0062,-0.1334,0.14443,-0.18372,-33.78,-3.9,-24.6
-1.8771,2.9113,7.5082,-0.077198,0.36679,-0.013897,-34.08,-4.02,-24.3
-1.7334,3.1412,7.1347,-0.025885,0.44253,0.10828,-33.96,-4.38,-24.36
-1.6185,3.3998,6.924,0.070631,0.50484,0.19013,-33.72,-4.38,-24.42
-1.5993,3.6679,6.7995,0.1195,0.47308,0.23656,-33.54,-4.44,-24.48
-1.5419,3.8211,6.7133,0.2038,0.40955,0.26344,-33.54,-4.74,-24.48
-1.4653,3.9361,6.6846,0.2429,0.28371,0.25977,-33.24,-4.8,-24.48
-1.3312,4.051,6.7516,0.29299,0.2043,0.20724,-33.24,-4.8,-24.48
-1.1971,4.118,6.8474,0.33819,0.045471,0.13027,-33.06,-4.62,-24.66
-1.2163,4.1468,7.0581,0.33941,-0.079145,0.070402,-32.64,-4.98,-24.72
-1.1875,4.2808,7.3837,0.31864,-0.19277,-0.0016799,-32.4,-5.04,-24.96
-1.1109,4.4341,7.604,0.25633,-0.28195,-0.067653,-32.16,-5.4,-25.2
-1.0247,4.4532,7.7476,0.16104,-0.3748,-0.12385,-32.34,-5.7,-25.02
-0.9481,4.4053,7.92,0.11461,-0.44322,-0.18372,-32.34,-6,-25.02
-0.90022,4.4053,8.1307,0.052305,-0.47499,-0.23137,-32.34,-6.18,-25.2
-0.90022,4.3574,8.3318,0.022984,-0.44566,-0.26557,-32.34,-6.36,-25.02
-0.90022,4.4149,8.5329,-0.0087812,-0.42734,-0.32666,-32.28,-6.84,-25.02
-0.92895,4.4724,8.5329,-0.049098,-0.3748,-0.36331,-32.58,-6.84,-24.78
-0.9481,4.4628,8.667,-0.069868,-0.31372,-0.37675,-32.82,-6.9,-24.48
-1.0056,4.4628,8.667,0.040088,-0.3015,-0.39141,-32.82,-6.9,-24.48
-1.1301,4.5107,8.5425,0.065744,-0.32471,-0.3682,-33.06,-6.9,-24.3
-1.2354,4.616,8.3222,0.11828,-0.33082,-0.34132,-32.94,-6.9,-24.48
-1.312,4.7788,8.0062,0.22213,-0.29906,-0.34376,-33,-6.84,-24.48
-1.3791,4.9033,7.671,0.27955,-0.26485,-0.32299,-32.64,-7.02,-24.54
-1.3982,5.0757,7.3358,0.35529,-0.26363,-0.34132,-32.64,-7.2,-24.6
-1.4365,5.1906,7.0294,0.38095,-0.21964,-0.38897,-32.82,-7.14,-24.36
-1.5131,5.2864,6.8187,0.39806,-0.13901,-0.42073,-32.52,-7.38,-24.54
-1.5802,5.3822,6.5601,0.34308,-0.12435,-0.48915,-32.16,-7.74,-24.6
-1.5802,5.43,6.5601,0.34308,-0.12435,-0.48915,-31.98,-7.92,-24.6
-1.6664,5.4492,6.5601,0.33208,-0.16344,-0.54291,-32.04,-8.4,-24.24
-1.7142,5.4684,6.5697,0.33575,-0.20132,-0.60277,-31.98,-8.7,-23.94
-1.8196,5.4779,6.6846,0.33575,-0.20132,-0.60277,-31.98,-8.7,-23.94
-1.8866,5.4396,6.7421,0.33575,-0.20132,-0.60277,-31.98,-8.7,-23.94
-1.9058,5.3917,6.924,0.33575,-0.20132,-0.60277,-31.98,-8.7,-23.94
-1.8866,5.3822,7.2688,0.29421,-0.20865,-0.81047,-32.28,-9.84,-22.86
-1.8627,5.3822,7.3741,0.28321,-0.21048,-0.84834,-32.28,-9.84,-22.86
-1.8387,5.3822,7.4795,0.27222,-0.21231,-0.88621,-32.28,-9.84,-22.86
-1.81,5.3343,7.6806,0.16837,-0.18544,-0.87644,-32.4,-10.08,-22.5
-1.8579,5.296,7.8147,0.12317,-0.172,-0.86422,-32.22,-10.38,-22.32
-1.8675,5.2289,7.9583,0.081627,-0.18421,-0.83734,-31.38,-11.22,-22.14
-1.8483,5.2002,8.1211,0.060857,-0.20743,-0.79825,-31.02,-11.46,-22.26
-1.8675,5.2768,8.2839,0.047418,-0.2624,-0.76282,-31.02,-11.46,-22.26
-1.9249,5.4013,8.3127,0.035201,-0.28806,-0.67608,-30.42,-11.64,-22.26
-1.8771,5.43,8.4755,0.11095,-0.33815,-0.63209,-30.18,-12.06,-22.68
-1.6855,5.4013,8.6957,0.15615,-0.34915,-0.60644,-30,-12.54,-22.5
-1.4174,5.3247,8.916,0.15127,-0.38946,-0.58933,-29.88,-12.72,-22.38
-1.1013,5.2864,9.1842,0.11095,-0.41146,-0.61377,-30,-12.96,-22.02
-0.81403,5.1619,9.414,0.053527,-0.39802,-0.65042,-30.06,-13.02,-21.84
-0.56503,5.0278,9.5672,-0.04299,-0.38091,-0.7335,-30.06,-13.02,-21.84
-0.44053,4.8842,9.6534,-0.090637,-0.29784,-0.78114,-29.88,-13.14,-21.78
-0.45969,4.6831,9.73,-0.40829,-0.14268,-0.97296,-30,-13.32,-21.66
-0.63207,4.5394,9.845,-0.40829,-0.14268,-0.97296,-30.06,-13.38,-21.48
-0.87149,4.367,10.065,-0.65141,0.073571,-1.1342,-30.12,-13.38,-21.18
-1.1588,4.1276,10.123,-0.74671,0.093119,-1.1269,-29.88,-13.56,-21.3
-1.4653,3.8978,10.056,-0.74671,0.093119,-1.1269,-29.52,-13.56,-21.54
-1.7238,3.6392,10.056,-0.67585,0.18231,-1.034,-29.16,-13.86,-22.02
-1.9345,3.3902,9.9982,-0.52802,0.20185,-0.89599,-28.8,-13.92,-22.14
-2.0399,3.1699,9.7588,-0.29467,0.21774,-0.72861,-28.38,-14.04,-22.5
-2.0207,3.0646,9.4332,-0.29467,0.21774,-0.72861,-28.02,-14.22,-22.68
-1.9537,3.0167,9.1746,-0.066203,0.24095,-0.53558,-28.02,-14.22,-22.68
-1.8387,3.0837,8.8394,0.4286,0.21285,-0.22281,-27.84,-14.52,-22.86
-1.7047,3.2178,8.4467,0.4286,0.21285,-0.22281,-27.48,-14.52,-23.22
-1.4844,3.371,8.3127,0.55077,0.12977,-0.13241,-27.18,-14.46,-23.28
-1.245,3.4764,8.2839,0.60208,0.077236,-0.10431,-26.76,-14.52,-23.64
-1.1396,3.5674,8.2504,0.57826,0.043028,-0.10186,-26.7,-14.55,-23.55
-1.0343,3.6583,8.2169,0.55444,0.0088194,-0.099418,-26.64,-14.58,-23.46
-0.88107,3.8116,8.1403,0.50923,-0.054711,-0.10919,-26.52,-14.7,-23.46
-0.76614,3.8499,8.1211,0.38584,-0.065706,-0.11652,-26.64,-14.76,-23.52
-0.74699,3.802,8.0349,0.14394,-0.093806,-0.15195,-26.46,-14.58,-23.28
-0.79487,3.7637,7.8434,0.093844,-0.058376,-0.18005,-26.22,-14.7,-23.04
-0.9098,3.7254,7.6327,0.12805,0.0088194,-0.20449,-26.16,-14.94,-23.04
-0.95768,3.711,7.5417,0.12805,0.0088194,-0.20449,-26.22,-15.06,-22.95
-1.0056,3.6966,7.4508,0.12805,0.0088194,-0.20449,-26.28,-15.18,-22.86
-1.0439,3.7445,7.1826,0.1476,0.029589,-0.1605,-26.1,-15.48,-22.86
-1.0918,3.802,6.9432,0.24656,0.10778,-0.1263,-26.1,-15.48,-22.86
-1.0534,3.9169,6.7229,0.24656,0.10778,-0.1263,-25.86,-15.54,-22.98
-1.0247,4.0797,6.5314,0.30398,0.14565,-0.11897,-25.86,-15.54,-22.8
-1.0247,4.2234,6.3207,0.34796,0.21774,-0.10186,-25.68,-15.42,-22.86
-1.0439,4.3287,6.2153,0.37118,0.28004,-0.1153,-25.62,-15.6,-23.04
-1.0439,4.4245,6.1962,0.39439,0.35213,-0.13241,-25.5,-15.78,-22.98
-1.0247,4.5394,6.2345,0.37118,0.33624,-0.19716,-25.32,-15.9,-23.04
-0.98641,4.5969,6.3782,0.31986,0.2886,-0.22648,-25.32,-15.96,-22.98
-0.95768,4.5969,6.6176,0.2771,0.17009,-0.2558,-25.26,-15.72,-22.8
-0.9098,4.6064,6.8378,0.20502,0.12977,-0.30833,-25.44,-15.9,-22.62
-0.86191,4.5969,6.8857,0.12317,0.017371,-0.36698,-24.9,-16.14,-22.68
-0.86191,4.6543,7.0294,0.0071013,-0.070593,-0.35843,-24.9,-16.14,-22.68
-0.84276,4.7501,7.2975,-0.12729,-0.041272,-0.39019,-24.54,-16.5,-22.86
-0.81403,4.8554,7.4124,-0.12729,-0.041272,-0.39019,-24.12,-16.5,-22.74
-0.79487,4.9321,7.4508,-0.19204,-0.030276,-0.40974,-24.12,-16.5,-23.04
-0.81403,4.9608,7.5274,-0.22136,0.022258,-0.45616,-24,-16.5,-22.86
-0.85234,4.9991,7.6231,-0.24335,0.11755,-0.49526,-23.64,-16.86,-23.28
-0.9098,4.9704,7.6327,-0.22381,0.18841,-0.53924,-23.34,-16.86,-23.52
-1.0056,4.9129,7.6423,-0.24091,0.22384,-0.58689,-22.98,-16.98,-23.94
-1.1971,4.8363,7.7189,-0.22869,0.28737,-0.63087,-23.1,-16.74,-24.12
-1.3695,4.8076,7.7189,-0.27756,0.29104,-0.65653,-23.34,-16.56,-24.3
-1.5036,4.7693,7.6902,-0.2629,0.27027,-0.64798,-23.22,-16.32,-24.18
-1.5897,4.7405,7.7572,-0.25679,0.22018,-0.58811,-22.86,-16.44,-24.3
-1.6472,4.7788,7.7955,-0.21892,0.15176,-0.5368,-23.04,-16.56,-24.78
-1.6999,4.8028,7.8817,-0.21586,0.12549,-0.52702,-23.04,-16.56,-24.78
-1.7262,4.8147,7.9248,-0.21434,0.11236,-0.52214,-23.04,-16.56,-24.78
-1.7526,4.8267,7.9679,-0.21281,0.099227,-0.51725,-23.04,-16.56,-24.78
-1.81,4.8937,8.1977,-0.21648,0.068684,-0.49892,-22.8,-16.08,-24.3
-1.7526,4.9512,8.3222,-0.17738,0.061354,-0.51847,-22.92,-16.08,-24.36
-1.7717,4.9799,8.5617,-0.16394,0.069906,-0.52214,-22.74,-16.02,-24.36
-1.9154,5.0566,8.7819,-0.16761,0.13832,-0.54902,-22.56,-15.9,-24.48
-1.9441,5.1523,8.8394,-0.14073,0.17253,-0.55268,-22.2,-16.02,-24.42
-1.8866,5.1427,8.7436,-0.077198,0.099227,-0.58933,-21.9,-16.2,-24.54
-1.8771,4.9512,8.6479,-0.011225,0.011263,-0.59911,-21.84,-16.08,-24.54
-1.8866,4.8746,8.4372,0.035201,-0.013172,-0.63209,-21.42,-15.96,-24.48
-1.9728,4.9225,8.169,0.11584,-0.014394,-0.65531,-21.24,-16.26,-24.66
-2.059,4.8937,7.9583,0.14394,0.018593,-0.64798,-21,-16.44,-24.6
-2.0686,4.7884,7.853,0.19647,0.2947,-0.59788,-20.82,-16.44,-24.72
-2.1261,4.7118,7.8147,0.19647,0.2947,-0.59788,-20.34,-16.5,-24.6
-2.1644,4.6735,7.7476,0.20869,0.45231,-0.55879,-20.52,-16.44,-24.42
-2.1548,4.798,7.671,0.14394,0.56715,-0.51603,-20.88,-16.68,-24.36
-2.1739,4.798,7.5848,0.12561,0.54149,-0.44761,-20.88,-16.68,-24.36
-2.1931,4.8363,7.6136,0.20747,0.49018,-0.42318,-20.64,-16.8,-24.54
-2.4421,4.9991,7.5369,0.26122,0.44986,-0.39508,-20.64,-16.92,-24.42
-2.49,5.0757,7.422,0.26122,0.44986,-0.39508,-20.64,-16.92,-24.42
-2.4612,5.114,7.2305,0.33208,0.38389,-0.28023,-20.88,-17.16,-24.24
-2.4421,5.1811,7.0294,0.33819,0.39122,-0.26557,-20.88,-17.16,-24.24
-2.49,5.5545,7.106,0.32964,0.40833,-0.29123,-20.34,-17.28,-24.48
-2.4134,5.6216,7.2401,0.2881,0.40833,-0.29978,-19.8,-17.52,-24.9
-2.3176,5.5737,7.4029,0.24534,0.39366,-0.35476,-19.5,-17.58,-24.9
-2.2027,5.5162,7.7572,0.18792,0.36801,-0.45128,-19.26,-17.76,-25.08
-1.9441,5.3917,8.3318,-0.077198,0.23606,-0.67363,-19.08,-17.88,-25.08
-1.7526,5.2194,9.4523,-0.077198,0.23606,-0.67363,-18.3,-18.12,-25.32
-1.6759,5.0182,10.659,-0.22991,0.07968,-0.74205,-18.06,-18.12,-25.44
-1.743,4.7597,11.894,-0.42417,-0.64969,-0.86422,-17.4,-18.18,-25.68
-1.7526,4.4245,12.804,-0.42417,-0.64969,-0.86422,-17.4,-18.18,-25.62
-1.5897,3.8978,12.948,-0.41195,-1.0248,-0.91065,-17.4,-18.12,-25.62
-1.4844,3.4764,12.689,-0.28123,-1.2618,-0.89843,-17.4,-18.12,-25.62
-1.4748,3.4093,12.163,-0.28123,-1.2618,-0.89843,-17.4,-18.12,-25.62
-1.3886,3.6583,11.1,-0.28123,-1.2618,-0.89843,-17.4,-18.12,-25.62
-1.312,3.8307,9.7109,-0.28123,-1.2618,-0.89843,-17.4,-18.12,-25.62
-1.3408,3.7637,8.2552,0.76946,0.055245,-0.2387,-18.54,-17.58,-24.78
-1.2258,3.6966,7.0102,0.87086,0.52439,-0.10064,-18.9,-17.52,-24.54
-1.312,3.6105,6.1962,0.89163,0.80539,-0.056658,-18.96,-17.76,-24.72
-1.4269,3.5147,5.7365,0.86231,0.91657,-0.061545,-18.96,-18.24,-24.54
-1.5227,3.4572,5.6503,0.76213,0.8958,-0.14829,-18.78,-18.6,-24.54
-1.5993,3.3615,5.8227,0.58742,0.70398,-0.25336,-18.54,-19.08,-24.18
-1.5706,3.237,6.1866,0.39561,0.33991,-0.38042,-18.24,-19.32,-24.42
-1.5227,3.0071,6.7325,0.0095448,-0.57639,-0.50992,-18.24,-19.74,-24.24
-1.4653,2.7581,7.2688,0.0095448,-0.57639,-0.50992,-18.24,-19.74,-24.24
-1.4557,2.5953,7.8721,-0.16394,-0.88671,-0.51481,-18.12,-20.1,-24.06
-1.494,2.5762,8.4755,-0.25313,-1.0749,-0.57223,-18.06,-20.52,-24.06
-1.5419,2.624,9.0692,-0.27634,-1.1726,-0.61377,-18.36,-20.58,-23.7
-1.6089,2.6911,9.4332,-0.27145,-1.2007,-0.62598,-18.54,-20.46,-23.46
-1.6089,2.739,9.7492,-0.18227,-1.186,-0.66386,-18.48,-20.64,-23.28
-1.5802,2.8443,9.9599,-0.090637,-1.1457,-0.62476,-18.84,-20.76,-23.46
-1.5227,2.9975,9.979,0.0046578,-1.0651,-0.65286,-19.32,-20.64,-23.16
-1.5419,3.1029,9.7205,0.095066,-0.92458,-0.67241,-19.2,-20.94,-23.34
-1.5227,3.1316,9.3853,0.10728,-0.83662,-0.67608,-19.38,-20.82,-23.22
-1.5227,3.1508,9.0118,0.14638,-0.68635,-0.6773,-19.38,-20.88,-23.04
-1.4844,3.304,8.5425,0.14027,-0.58128,-0.67608,-19.5,-20.88,-22.8
-1.3886,3.4477,8.169,0.14882,-0.5544,-0.7054,-20.04,-20.88,-22.8
-1.312,3.5338,7.8721,0.13294,-0.55318,-0.76526,-20.4,-20.76,-22.44
-1.2833,3.6392,7.6231,0.13294,-0.55318,-0.76526,-20.4,-20.76,-22.44
-1.2354,3.7541,7.4795,0.13294,-0.55318,-0.76526,-20.4,-20.76,-22.44
-1.2546,3.8307,7.3933,0.13294,-0.55318,-0.76526,-20.4,-20.76,-22.44
-1.3024,3.8978,7.4795,0.13294,-0.55318,-0.76526,-20.4,-20.76,-22.44
-1.3695,3.9648,7.5944,0.13294,-0.55318,-0.76526,-20.4,-20.76,-22.44
-1.4653,4.0414,7.6902,0.14882,-0.78408,-1.1599,-20.4,-21.18,-21.66
-1.5993,4.0031,7.8626,0.15249,-0.82684,-1.2124,-20.76,-21.3,-21.54
-1.7047,3.9744,7.9583,0.13416,-0.84884,-1.2686,-20.64,-21.18,-21.48
-1.8675,4.0127,7.9775,0.12194,-0.85617,-1.3297,-20.28,-21.3,-21.3
-1.9824,4.0606,7.9966,0.086514,-0.83906,-1.3945,-20.1,-21.3,-21.36
-2.0973,4.0318,8.0732,0.086514,-0.83906,-1.3945,-20.4,-21.36,-21.12
-2.1931,4.0318,8.1403,0.10606,-0.81585,-1.4592,-20.28,-21.72,-20.7
-2.2697,4.0606,8.0637,0.10606,-0.81585,-1.4592,-20.46,-22.08,-20.28
-2.3655,4.0318,8.1211,0.11339,-0.8244,-1.5105,-20.52,-22.26,-20.16
-2.4708,3.984,8.1499,0.1195,-0.78531,-1.5496,-20.34,-23.16,-19.8
-2.5187,4.0031,8.1786,0.1195,-0.78531,-1.5496,-20.34,-23.64,-19.44
-2.557,4.0031,8.0349,0.1476,-0.74621,-1.5789,-20.34,-23.64,-19.44
-2.5953,3.984,7.9775,0.096288,-0.72422,-1.5838,-20.64,-23.94,-19.14
-2.7198,3.9935,8.0158,0.13172,-0.62526,-1.5655,-20.28,-24.18,-18.96
-2.8156,4.0701,7.9296,0.1305,-0.55684,-1.5655,-20.28,-24.18,-19.02
-2.9018,4.1468,7.853,0.075518,-0.36259,-1.5704,-19.98,-24.18,-19.02
-2.988,4.2138,7.8051,0.075518,-0.36259,-1.5704,-19.56,-24.42,-18.84
-3.1316,4.3191,7.7189,0.035201,-0.28928,-1.5496,-19.2,-24.36,-18.72
-3.2178,4.367,7.7093,0.00099266,-0.22209,-1.5093,-19.02,-24.18,-18.66
-3.2274,4.3958,7.7189,-0.028329,-0.20621,-1.4665,-19.02,-24.18,-18.66
-3.3327,4.5586,7.7476,0.031536,-0.14878,-1.3102,-18.48,-24.54,-18.9
-3.3327,4.5777,7.7572,0.031536,-0.14878,-1.3102,-18.48,-24.54,-18.9
