-1.5802,3.7924,9.414,0.16715,0.32158,-0.16661,-8.46,-41.82,-21.48
-1.7717,3.802,9.2033,0.25389,0.52072,-0.13729,-8.46,-41.82,-21.48
-1.8962,3.8116,8.9926,0.26977,0.64656,-0.10308,-8.1,-41.94,-21.24
-2.0207,3.8882,8.916,0.18914,0.78462,-0.067653,-7.98,-42.12,-21.06
-2.1452,4.0031,8.9447,0.093844,0.87136,-0.03711,-7.86,-42.24,-20.94
-2.2027,3.984,9.0597,-0.023442,0.92512,-0.024893,-7.8,-42.24,-20.76
-2.1548,3.8403,9.1842,-0.10163,0.95566,-0.033445,-7.26,-42.3,-20.58
-2.1548,3.6775,9.414,-0.16761,0.952,-0.087201,-7.02,-42.12,-20.58
-2.1548,3.4381,9.7971,-0.1786,0.84815,-0.14218,-6.66,-41.94,-20.46
-2.2122,3.0837,10.381,-0.22503,0.65145,-0.19105,-6.12,-41.64,-20.58
-2.2697,2.557,10.908,-0.23847,0.3509,-0.2839,-5.7,-41.82,-20.82
-2.1931,2.0782,11.569,-0.23358,-0.051045,-0.41829,-5.52,-41.46,-20.88
-2.0877,1.6568,11.712,-0.26046,-0.47376,-0.51603,-5.22,-41.16,-20.64
-2.0016,1.2163,11.741,-0.26534,-0.73644,-0.58933,-5.28,-40.74,-20.28
-1.9728,0.83318,11.416,-0.22991,-0.70711,-0.61377,-5.28,-40.74,-20.28
-2.0399,0.69911,10.707,-0.18838,-0.62282,-0.56368,-5.34,-40.56,-20.52
-2.2027,0.74699,9.8545,-0.058872,-0.30639,-0.41218,-5.16,-40.38,-21.06
-2.4229,0.79487,8.8873,-0.058872,-0.30639,-0.41218,-5.16,-40.38,-21.06
-2.6145,0.81403,8.0254,0.20869,0.46086,0.16203,-5.34,-39.78,-21
-2.7677,0.9098,7.3933,0.32597,0.76996,0.4186,-5.46,-39.36,-20.76
-2.8156,1.2163,7.0868,0.36996,0.88113,0.62385,-5.58,-39.06,-20.64
-2.8539,1.561,7.0198,0.29421,0.60991,0.86697,-5.64,-38.94,-20.76
-2.6911,1.81,7.0198,0.29421,0.60991,0.86697,-5.64,-38.76,-20.76
-2.4038,1.8292,7.0964,0.29421,0.60991,0.86697,-5.64,-38.76,-20.76
-2.0973,1.7526,7.2688,0.29421,0.60991,0.86697,-5.64,-38.76,-20.76
-1.8579,1.7238,7.4316,-0.031994,-0.55318,0.88041,-5.94,-38.1,-19.32
-1.7717,1.7526,7.5657,-0.031994,-0.55318,0.88041,-5.94,-38.1,-19.32
-1.7142,1.7334,7.7381,-0.011225,-0.81707,0.80466,-6.06,-37.8,-19.08
-1.6759,1.6568,8.0254,-0.011225,-0.81707,0.80466,-6.42,-37.5,-18.84
-1.5802,1.6089,8.3893,-0.011225,-0.81707,0.80466,-6.42,-37.5,-18.84
-1.5323,1.6376,8.8585,-0.019777,-0.9539,0.6495,-7.2,-37.26,-18.84
-1.5227,1.6281,9.165,-0.16516,-1.059,0.4919,-7.8,-37.08,-18.96
-1.5227,1.6664,9.2703,-0.16516,-1.059,0.4919,-8.4,-36.9,-19.14
-1.5514,1.5993,9.1554,-0.21648,-0.95024,0.46136,-9.06,-36.72,-19.08
-1.5323,1.494,8.9256,-0.21648,-0.95024,0.46136,-9.48,-36.54,-19.02
-1.5706,1.5419,8.5904,-0.10652,-0.64358,0.51389,-9.96,-36.24,-19.2
-1.5131,1.6185,8.2265,-0.10652,-0.64358,0.51389,-10.26,-35.82,-19.26
-1.3503,1.8004,7.8147,-0.041768,-0.47254,0.509,-10.62,-35.76,-19.14
-1.2258,2.0207,7.5178,-0.041768,-0.47254,0.509,-10.62,-35.76,-19.14
-1.063,2.1931,7.3358,-0.052763,-0.39069,0.51023,-10.8,-35.28,-19.2
-0.98641,2.3846,7.2975,-0.083307,-0.34793,0.4748,-10.74,-34.74,-19.08
-0.98641,2.49,7.3263,-0.15905,-0.34182,0.3905,-10.92,-34.56,-19.26
-0.9481,2.5379,7.355,-0.15905,-0.34182,0.3905,-10.98,-34.08,-19.74
-0.9481,2.4995,7.3933,-0.11874,-0.53729,0.22312,-11.16,-33.9,-19.98
-0.85234,2.5091,7.5178,-0.11874,-0.53729,0.22312,-11.16,-33.9,-19.98
-0.79487,2.6049,7.5465,-0.11874,-0.53729,0.22312,-11.16,-33.9,-19.98
-0.67995,2.7485,7.5082,-0.060094,-0.77187,0.038637,-11.64,-32.88,-19.98
-0.57461,2.7964,7.4316,-0.044822,-0.79813,0.034361,-11.85,-32.61,-19.92
-0.46926,2.8443,7.355,-0.029551,-0.8244,0.030085,-12.06,-32.34,-19.86
-0.22027,2.8443,7.3263,0.051084,-0.93924,-0.027336,-12.54,-32.04,-19.86
-0.13408,2.9688,7.1922,0.11706,-0.94413,-0.062766,-12.84,-31.68,-19.74
-0.067038,3.1603,7.3167,0.18425,-0.84028,-0.092088,-13.08,-31.26,-19.38
-0.1245,3.3327,7.7285,0.21113,-0.60938,-0.13851,-13.08,-31.26,-19.38
-0.1245,3.486,7.9871,0.1928,-0.35159,-0.16661,-13.26,-30.54,-19.26
-0.16281,3.553,8.1594,0.19403,-0.17811,-0.2729,-13.5,-30.06,-19.08
-0.14365,3.5817,8.2361,0.13416,-0.08281,-0.32177,-13.5,-29.7,-19.2
-0.1245,3.5243,8.3893,0.090179,-0.066928,-0.35598,-13.74,-29.4,-19.62
-0.16281,3.4093,8.5521,0.043753,-0.016837,-0.42562,-13.92,-29.1,-19.68
-0.22984,3.3327,8.7149,0.0095448,0.067462,-0.47205,-13.98,-28.74,-19.8
-0.30646,3.2178,8.8681,0.019319,0.12977,-0.51847,-13.92,-28.32,-19.98
-0.40223,3.0454,8.916,0.058414,0.13221,-0.54413,-13.92,-28.32,-20.16
-0.49799,2.9592,8.9256,0.053527,0.14077,-0.54535,-13.92,-28.32,-20.16
-0.54588,2.9113,8.8394,0.08407,0.12244,-0.57711,-13.8,-27.54,-20.04
-0.62249,2.8539,8.8969,0.1024,0.15543,-0.582,-13.8,-27.54,-20.04
-0.67995,2.6815,9.1554,0.091401,0.25439,-0.52825,-13.5,-27.12,-20.04
-0.77572,2.6432,9.2225,0.10728,0.33869,-0.53069,-13.38,-26.64,-19.56
-0.83318,2.8347,9.2033,0.090179,0.33746,-0.50259,-13.08,-26.28,-19.26
-0.82361,2.9497,9.1746,0.027871,0.29104,-0.44639,-12.66,-25.98,-19.02
-0.67995,2.8252,9.1267,-0.010003,0.22751,-0.37919,-12.48,-25.26,-18.84
-0.60334,2.8347,9.098,0.040088,0.043028,-0.20327,-12.48,-24.6,-18.72
-0.46926,2.8922,8.983,0.071853,0.028367,-0.18738,-12.3,-24.3,-18.72
-0.31603,2.8539,9.1458,0.085292,0.01615,-0.17272,-12.42,-23.94,-18.72
-0.25857,2.8156,9.7205,0.085292,0.01615,-0.17272,-12,-23.88,-19.14
-0.19154,2.9401,10.64,-0.11018,-0.097471,-0.36331,-11.82,-23.4,-19.44
-0.14365,3.055,11.416,-0.11018,-0.097471,-0.36331,-11.82,-23.4,-19.44
-0.086191,2.9018,11.981,-0.52191,-0.69368,-0.69074,-11.76,-22.92,-19.74
0.086191,2.5857,12.163,-0.52191,-0.69368,-0.69074,-11.64,-22.56,-19.8
0.11492,2.0686,12.086,-0.57689,-0.96979,-0.91065,-11.16,-21.9,-19.86
-0.047884,1.6568,11.598,-0.49992,-0.7511,-0.92775,-11.1,-21.54,-20.16
-0.29688,1.3982,10.726,-0.49992,-0.7511,-0.92775,-11.16,-21.24,-20.04
-0.67995,1.2833,9.6343,-0.29222,-0.5825,-0.89232,-11.22,-20.88,-19.98
-1.0056,1.312,8.7245,0.037645,-0.14878,-0.7787,-11.16,-20.4,-19.74
-1.245,1.4653,7.8434,0.28566,0.32769,-0.6101,-10.92,-20.1,-19.38
-1.312,1.7909,6.9719,0.44082,0.7443,-0.46349,-10.68,-19.74,-19.32
-1.3503,2.1548,6.359,0.4738,1.0705,-0.14584,-10.68,-19.74,-19.32
-1.245,2.375,6.1387,0.4738,1.0705,-0.14584,-10.44,-19.44,-19.44
-1.1109,2.5187,6.043,0.42249,1.0485,-0.023671,-10.14,-19.38,-19.32
-0.95768,2.5379,6.3398,0.32597,0.87258,0.065515,-10.14,-19.38,-19.32
-0.77572,2.5474,6.924,0.28932,0.55493,0.027642,-9.96,-19.08,-19.38
-0.65122,2.4995,7.7859,0.15371,0.35946,-0.12141,-9.42,-19.08,-19.2
-0.55545,2.4229,8.5904,-0.01489,-0.11458,-0.3572,-9.48,-19.02,-19.2
-0.39265,2.2601,9.2033,-0.17982,-0.62404,-0.72128,-9.12,-18.9,-19.38
-0.27773,1.9058,9.7013,-0.34964,-1.1311,-1.0157,-9,-18.66,-19.38
-0.30646,1.4557,9.8737,-0.41073,-1.3302,-1.1929,-8.82,-18.48,-19.44
-0.52672,1.1109,9.663,-0.39363,-1.1824,-1.3358,-8.82,-18.6,-19.38
-0.77572,0.84276,9.3757,-0.28734,-0.80241,-1.337,-8.76,-18.48,-19.44
-1.1684,0.80445,8.9256,-0.21037,-0.29295,-1.3236,-8.46,-18.3,-19.5
-1.4653,0.95768,8.418,-0.060094,-0.04005,-1.1745,-8.46,-18.3,-19.5
-1.6664,1.1205,8.0637,0.052305,0.74064,-0.68829,-7.8,-17.64,-20.28
-1.7334,1.4174,7.7093,0.054749,0.86403,-0.44395,-7.8,-17.46,-20.28
-1.743,1.8196,7.2975,0.055971,0.81516,-0.25213,-7.62,-17.16,-20.1
-1.6089,2.2027,6.857,0.085292,0.66489,-0.089644,-7.62,-17.16,-20.1
-1.4653,2.4421,6.5027,0.11461,0.54394,0.032529,-7.62,-17.1,-19.92
-1.3886,2.557,6.2537,0.14516,0.51339,0.063072,-7.44,-16.92,-19.92
-1.3791,2.6911,6.1866,0.20013,0.53905,0.080176,-6.84,-16.92,-19.98
-1.3886,2.7773,6.177,0.23801,0.62824,0.064294,-6.66,-16.92,-19.92
-1.4269,2.9113,6.1866,0.22335,0.69665,-0.038332,-6.36,-16.86,-19.8
-1.561,3.1029,6.2537,0.10973,0.76263,-0.12752,-6.3,-16.86,-19.56
-1.6951,3.2561,6.4069,-0.01489,0.73086,-0.2167,-5.94,-16.8,-19.8
-1.81,3.3615,6.6559,-0.2067,0.65023,-0.29245,-5.64,-16.62,-19.62
-1.9537,3.4093,7.039,-0.39118,0.4914,-0.30833,-4.92,-16.5,-19.5
-2.059,3.4093,7.4795,-0.39118,0.4914,-0.30833,-4.68,-16.26,-19.44
-2.0303,3.3423,7.7285,-0.55245,0.19574,-0.28634,-4.62,-15.9,-19.26
-2.0877,3.2465,8.0349,-0.55245,0.19574,-0.28634,-4.62,-15.9,-19.26
-2.0877,3.1987,8.351,-0.53168,0.011263,-0.14951,-4.32,-15.72,-19.08
-2.1165,3.2082,8.667,-0.53168,0.011263,-0.14951,-4.14,-15.72,-19.08
-2.1069,3.2561,8.9543,-0.40218,0.034476,-0.051771,-3.72,-15.48,-19.26
-2.1261,3.3232,9.2129,-0.40218,0.034476,-0.051771,-3.72,-15.48,-18.96
-2.059,3.3902,9.3948,-0.34476,0.033254,-0.011454,-3.54,-15.54,-19.26
-2.0207,3.371,9.3948,-0.31421,0.036919,0.087506,-3.42,-15.3,-19.44
-2.0494,3.3136,9.3661,-0.18471,0.08701,0.239,-3.36,-15.3,-19.44
-2.1069,3.3519,9.3182,-0.18471,0.08701,0.239,-3.18,-15.12,-19.5
-2.1548,3.4477,9.1363,0.053527,0.22995,0.3966,-3.24,-14.94,-19.32
-2.1548,3.5051,8.9256,0.053527,0.22995,0.3966,-3.24,-14.94,-19.32
-2.0877,3.553,8.7436,0.13783,0.25805,0.47602,-3.06,-14.94,-19.26
-2.0207,3.6009,8.6862,0.2148,0.2605,0.53955,-3.24,-15.12,-18.9
-1.9632,3.6679,8.7724,0.22823,0.22018,0.60063,-2.94,-14.82,-18.96
-1.8866,3.6105,8.916,0.19647,0.16398,0.63118,-2.58,-14.94,-18.78
-1.7142,3.4668,9.1171,0.20869,0.065019,0.62995,-2.4,-15.12,-18.6
-1.6185,3.371,9.3374,0.15982,0.021037,0.68249,-2.22,-15.36,-18.6
-1.5227,3.2944,9.5864,0.17937,-0.08281,0.6495,-2.04,-15.9,-18.66
-1.3982,3.2082,9.7205,0.16715,-0.13534,0.66538,-2.04,-15.84,-18.42
-1.2641,3.0454,9.7683,0.17937,-0.17444,0.67149,-2.28,-16.02,-18.12
-1.2258,2.9018,9.6438,0.26489,-0.13779,0.68738,-2.22,-16.14,-18.18
-1.2641,2.9209,9.414,0.36751,-0.11702,0.64462,-2.46,-16.56,-17.64
-1.3695,2.9975,9.1171,0.45425,0.010041,0.61285,-2.64,-16.68,-17.34
-1.5323,3.055,8.8011,0.44815,0.1652,0.58353,-2.64,-16.68,-17.34
-1.6759,3.055,8.5234,0.46036,0.25805,0.5762,-2.76,-16.92,-17.34
-1.7813,3.0358,8.4084,0.43593,0.39,0.53344,-3,-16.8,-17.04
-1.8866,3.0167,8.5904,0.32109,0.48896,0.47968,-3.06,-16.92,-16.62
-1.8866,2.8635,9.2895,-0.08575,0.45719,0.35873,-3.18,-17.28,-16.56
-1.7909,2.624,10.285,-0.08575,0.45719,0.35873,-2.76,-17.34,-16.26
-1.7142,2.3367,11.301,-0.56345,-0.161,0.1657,-2.58,-17.82,-16.2
-1.6089,2.0207,12.22,-0.56345,-0.161,0.1657,-2.34,-18.06,-16.2
-1.4269,1.5993,12.775,-0.56345,-0.161,0.1657,-2.34,-18.06,-16.2
-1.2833,0.99599,12.737,-0.56345,-0.161,0.1657,-2.34,-18.06,-16.2
-1.2163,0.45969,12.134,-0.30933,-0.85494,-0.0029016,-2.82,-18.72,-15.66
-1.3216,0.22027,10.994,0.018097,-0.48965,0.042302,-3.06,-18.72,-15.66
-1.4461,0.35434,9.7875,0.018097,-0.48965,0.042302,-3.24,-19.02,-15.6
-1.6376,0.6608,8.7245,0.32964,0.054023,0.20968,-3.72,-19.02,-15.96
-1.8004,0.95768,7.671,0.44448,0.58303,0.43081,-3.72,-19.02,-15.96
-1.8387,1.2067,6.79,0.38462,1.0167,0.66905,-4.08,-18.9,-15.9
-1.8675,1.494,6.4356,0.12439,1.2012,0.85842,-4.38,-18.84,-15.9
-1.8962,1.7142,6.3398,-0.028329,1.2672,0.92684,-4.68,-18.78,-15.84
-1.9441,1.6568,6.4452,-0.38752,1.2623,1.0221,-4.5,-19.02,-16.08
-2.0303,1.5227,6.8091,-0.70517,1.1353,1.0258,-4.56,-18.9,-16.08
-2.1452,1.3216,7.1922,-0.92997,0.94711,0.89751,-4.56,-19.08,-15.96
-2.2697,1.0918,7.5178,-1.0631,0.70887,0.6886,-4.5,-18.96,-16.14
-2.3367,0.77572,7.7476,-1.0778,0.46208,0.4467,-4.56,-19.08,-15.96
-2.308,0.55545,7.9966,-0.97517,0.19452,0.21823,-4.56,-19.08,-15.96
-2.241,0.52672,8.2073,-0.80779,-0.027833,0.058185,-4.38,-18.96,-16.32
-2.3176,0.40223,8.5138,-0.71494,-0.20621,0.003207,-4.38,-18.72,-16.26
-2.4995,0.249,8.7628,-0.53535,-0.25996,0.010537,-4.86,-18.12,-16.02
-2.6049,0.33519,9.0692,-0.37041,-0.36014,-0.0090103,-5.04,-17.88,-16.02
-2.5953,0.45011,9.0788,-0.27512,-0.46521,-0.013897,-5.22,-17.46,-16.02
-2.5283,0.47884,9.0118,-0.27878,-0.56784,0.034972,-5.52,-17.4,-16.08
-2.4325,0.55545,8.8873,-0.30322,-0.62404,0.14981,-5.7,-17.04,-16.2
-2.3272,0.67038,8.667,-0.33865,-0.54585,0.28421,-5.94,-16.5,-16.2
-2.2122,0.83318,8.4563,-0.32399,-0.38702,0.41004,-6.42,-16.32,-15.96
-2.1644,1.0534,8.2456,-0.2629,-0.2001,0.51267,-6.54,-16.14,-16.14
-2.1069,1.2641,8.0254,-0.22258,-0.010728,0.53955,-6.54,-16.14,-16.14
-1.9728,1.494,7.7572,-0.1505,0.061354,0.60674,-6.54,-15.96,-16.38
-1.8483,1.7142,7.5848,-0.071089,0.098006,0.60674,-6.84,-15.96,-16.38
-1.81,1.8292,7.5753,-0.0014508,0.056467,0.61529,-6.9,-15.96,-16.38
-1.8196,1.8292,7.6519,0.036423,-0.021724,0.58597,-7.08,-15.84,-16.38
-1.81,1.9728,7.8147,0.037645,-0.12313,0.53588,-7.2,-15.72,-16.08
-1.81,2.1261,7.8147,0.054749,-0.2282,0.46502,-7.38,-15.6,-16.02
-1.7526,2.1452,7.8243,0.068188,-0.36747,0.39905,-7.56,-15.42,-16.08
-1.7717,2.1739,7.8243,0.099953,-0.45177,0.39294,-7.74,-15.24,-16.2
-1.7813,2.2601,7.7764,0.14882,-0.4591,0.37217,-8.1,-15.12,-16.2
-1.7813,2.3367,7.6902,0.2038,-0.45544,0.3685,-8.22,-15.06,-16.2
-1.7717,2.3942,7.5848,0.26,-0.39924,0.35018,-8.46,-14.76,-16.2
-1.7047,2.4517,7.5369,0.27955,-0.35037,0.32452,-8.46,-14.76,-16.38
-1.6951,2.6719,7.6423,0.271,-0.27951,0.25733,-8.46,-14.76,-16.38
-1.6472,2.8252,7.8338,0.22457,-0.26363,0.20724,-8.82,-14.76,-16.5
-1.5514,2.9113,7.9296,0.15737,-0.2905,0.12538,-8.88,-14.88,-16.5
-1.4748,2.9497,8.0828,0.077962,-0.34304,0.014203,-9.12,-14.76,-16.44
-1.494,2.9592,8.2935,0.079183,-0.36625,-0.07254,-9.48,-15.24,-16.5
-1.4844,2.9305,8.4659,0.062079,-0.3748,-0.16906,-9.6,-15.48,-16.44
-1.5323,2.8252,8.5808,0.086514,-0.42001,-0.25091,-9.66,-15.24,-16.44
-1.6281,2.7294,8.6479,0.14394,-0.41879,-0.35843,-9.78,-15.24,-16.5
-1.7526,2.6719,8.7628,0.15371,-0.35159,-0.38775,-10.02,-15.06,-16.26
-1.8196,2.5762,8.8873,0.14516,-0.29784,-0.42318,-9.78,-14.82,-16.62
-1.8387,2.557,8.9926,0.13294,-0.22331,-0.45005,-9.78,-14.82,-16.62
-1.7909,2.4708,9.098,0.13294,-0.22331,-0.45005,-9.78,-14.82,-16.62
-1.7142,2.3367,9.2608,0.1085,-0.20621,-0.43417,-10.14,-14.52,-16.38
-1.7238,2.2697,9.4332,0.092622,-0.20132,-0.43906,-9.84,-14.28,-16.08
-1.7142,2.2027,9.5768,0.059636,-0.1891,-0.44272,-9.84,-14.16,-16.08
-1.6472,2.0399,9.6822,0.090179,-0.1891,-0.46472,-9.96,-14.16,-16.02
-1.5993,1.8483,9.6343,0.090179,-0.1891,-0.46472,-10.02,-14.04,-16.38
-1.6185,1.7717,9.5385,0.1085,-0.051045,-0.42196,-10.2,-13.86,-16.56
-1.6472,1.7238,9.414,0.1085,-0.051045,-0.42196,-10.68,-14.04,-16.38
-1.6664,1.7047,9.1937,0.11095,0.039363,-0.39263,-10.86,-14.04,-16.32
-1.6568,1.7909,8.9543,0.12805,0.082123,-0.31444,-10.86,-14.04,-16.5
-1.6376,1.992,8.7724,0.16837,0.15787,-0.21182,-10.98,-13.98,-16.68
-1.6089,2.1739,8.6383,0.23068,0.17742,-0.14462,-10.98,-13.98,-16.68
-1.5131,2.3272,8.7149,0.23679,0.12977,-0.11652,-10.92,-14.04,-16.86
-1.2737,2.5283,9.0501,0.14516,0.062576,-0.13118,-10.8,-14.16,-17.1
-1.0439,2.6049,9.5289,0.024206,-0.074258,-0.15928,-10.56,-14.34,-16.98
-0.80445,2.4995,10.19,-0.15295,-0.28073,-0.27901,-10.56,-14.28,-17.22
-0.71826,2.2984,11.013,-0.31421,-0.50553,-0.47327,-10.08,-14.22,-17.28
-0.81403,2.0494,11.76,-0.49503,-0.73521,-0.6944,-9.9,-14.52,-17.64
-0.92895,1.6759,12.354,-0.56711,-0.87083,-0.79458,-9.66,-14.58,-17.64
-1.1779,1.1684,12.536,-0.55489,-0.88915,-0.96807,-9.66,-14.58,-17.82
-1.4365,0.7853,12.086,-0.46204,-0.77553,-1.0169,-9.54,-14.4,-17.88
-1.6951,0.62249,11.281,-0.25801,-0.47376,-0.93142,-9.48,-14.34,-18
-1.992,0.54588,10.084,0.032758,-0.0082849,-0.69684,-9.72,-14.1,-18.24
-2.1835,0.5363,8.9639,0.32842,0.51462,-0.42684,-9.3,-14.16,-18.24
-2.1739,0.64165,8.0254,0.43226,0.91779,-0.27779,-9.3,-14.4,-18.24
-2.0973,0.91937,7.3167,0.5972,1.0387,-0.038332,-8.88,-14.28,-18.24
-1.8292,1.1492,6.9815,0.56788,0.93245,0.29642,-8.64,-14.4,-18.36
-1.5131,1.312,7.2688,0.56788,0.93245,0.29642,-8.64,-14.58,-18.48
-1.2163,1.4269,7.6423,0.45303,0.59281,0.30497,-8.64,-14.58,-18.48
-0.91937,1.4844,7.9775,0.35163,0.109,0.18036,-8.46,-14.64,-18.18
-0.68953,1.4461,8.3318,0.22457,-0.4139,-0.011454,-8.46,-14.94,-18.3
-0.49799,1.2546,8.5234,0.16104,-0.73521,-0.23747,-7.98,-15.18,-18.18
-0.42138,0.92895,8.5808,0.11584,-0.79508,-0.40852,-8.46,-15.54,-17.76
-0.45969,0.65122,8.5617,0.082849,-0.61426,-0.48915,-8.46,-15.54,-17.76
-0.65122,0.57461,8.5521,0.066966,-0.45177,-0.61621,-8.34,-15.54,-17.94
-0.77572,0.55545,8.4946,-0.01489,-0.12679,-0.66997,-8.58,-15.96,-17.94
-0.89064,0.57461,8.4659,-0.11385,0.18231,-0.64798,-8.7,-16.02,-17.82
-1.0726,0.70868,8.351,-0.19448,0.33991,-0.60888,-8.7,-16.14,-17.64
-1.2641,0.93853,8.169,-0.23602,0.38756,-0.52825,-8.7,-16.14,-17.64
-1.3695,1.1109,7.8721,-0.20792,0.3619,-0.43417,-8.64,-16.14,-17.22
-1.4748,1.2067,7.4699,-0.08575,0.29348,-0.31566,-8.64,-16.14,-17.46
-1.5419,1.3791,6.9815,0.029092,0.23606,-0.27046,-8.64,-16.14,-17.46
-1.5514,1.6185,6.6463,0.37851,0.18108,-0.14829,-8.64,-16.26,-17.22
-1.5706,1.9154,6.4643,0.37851,0.18108,-0.14829,-8.16,-16.14,-17.58
-1.5419,2.2601,6.4069,0.38217,0.19086,-0.11041,-8.16,-16.32,-17.7
-1.4653,2.4517,6.3494,0.32231,0.16887,-0.099418,-7.8,-16.56,-18.24
-1.3503,2.5762,6.4452,0.14271,0.13954,-0.079871,-7.56,-16.5,-18.42
-1.312,2.7198,6.7708,-0.045433,0.14687,-0.084758,-7.5,-16.92,-18.42
-1.3024,2.806,7.2401,-0.2739,0.20063,-0.062766,-7.5,-17.04,-18.54
-1.3886,2.7869,7.6327,-0.31544,0.17497,-0.089644,-7.26,-17.22,-18.3
-1.4365,2.7294,7.9296,-0.31544,0.17497,-0.089644,-7.26,-17.22,-18.3
-1.4653,2.6145,8.2552,-0.4034,0.11511,-0.16417,-7.26,-17.58,-18.18
-1.5227,2.5283,8.4563,-0.33987,0.12855,-0.16784,-7.26,-17.58,-18.18
-1.4844,2.6049,8.5808,-0.25191,0.15054,-0.12996,-7.2,-17.4,-18.18
-1.4078,2.6719,8.7053,-0.16638,0.12733,-0.04444,-7.2,-17.28,-17.82
-1.3695,2.6719,8.7245,-0.093081,0.12611,0.096059,-7.02,-17.4,-17.64
-1.2641,2.6911,8.7149,-0.0075595,0.10534,0.19013,-6.9,-17.4,-17.88
-1.1875,2.7964,8.6766,0.010767,0.11389,0.23289,-6.66,-17.58,-17.94
-1.1205,2.9018,8.6479,0.095066,0.10411,0.26954,-6.54,-17.7,-18
-1.0918,3.0167,8.6383,0.091401,0.054023,0.33674,-6.78,-17.58,-17.82
-1.063,3.2082,8.5329,0.12927,0.078458,0.35629,-6.78,-17.88,-17.94
-1.0726,3.2657,8.3797,0.11461,0.050358,0.40516,-6.78,-18.24,-17.82
-1.0343,3.2848,8.1499,0.13416,0.046693,0.40882,-6.9,-18.42,-17.94
-1.0439,3.3327,7.9009,0.13416,0.085788,0.44181,-7.14,-18.48,-18.12
-1.0726,3.3232,7.7668,0.12561,0.088232,0.46991,-7.14,-18.6,-18.18
-1.1492,3.3423,7.5753,0.15982,0.13954,0.48335,-7.14,-18.6,-18.18
-1.2354,3.3423,7.5369,0.18303,0.17253,0.48946,-7.38,-18.6,-18.36
-1.3024,3.371,7.5274,0.17326,0.18475,0.48457,-7.02,-19.08,-18.84
-1.3503,3.3998,7.5848,0.12683,0.17497,0.4809,-7.02,-19.08,-18.84
-1.4078,3.3327,7.8147,0.098731,0.13466,0.44303,-6.96,-19.44,-18.96
-1.5036,3.2465,8.2648,-0.058872,0.010041,0.42226,-7.14,-19.5,-19.14
-1.5802,3.2082,8.6574,-0.058872,0.010041,0.42226,-7.14,-19.5,-19.14
-1.5993,3.0933,8.849,-0.060094,-0.11824,0.39905,-7.2,-20.16,-18.84
-1.6568,2.9018,9.0501,-0.060094,-0.20376,0.40638,-7.32,-20.46,-18.48
-1.7334,2.8156,9.2991,-0.0087812,-0.19154,0.41371,-7.2,-20.52,-18.24
-1.7621,2.8443,9.414,0.040088,-0.18299,0.40149,-7.62,-20.64,-18.42
-1.7238,2.8826,9.3948,0.1085,-0.1439,0.43203,-7.44,-20.7,-18.84
-1.7526,3.0071,9.3757,0.15371,-0.1329,0.4748,-7.56,-20.82,-18.96
-1.8004,3.1412,9.3853,0.20136,-0.032719,0.48823,-7.56,-20.82,-18.96
-1.8387,3.3136,9.3853,0.18303,0.11389,0.52733,-7.56,-20.88,-19.14
-1.8004,3.4189,9.663,0.16104,0.25194,0.52611,-7.74,-20.82,-19.56
-1.7526,3.4093,10.209,0.079183,0.37167,0.50167,-7.68,-21.18,-19.62
-1.6759,3.3615,10.985,0.021762,0.39855,0.48213,-7.68,-21.36,-19.98
-1.6376,3.1029,11.779,-0.073533,0.36068,0.39294,-7.8,-21.48,-19.86
-1.5706,2.739,12.661,-0.17738,-0.12679,0.15715,-7.68,-21.48,-20.1
-1.4748,2.2793,13.408,-0.17738,-0.12679,0.15715,-7.68,-21.66,-19.8
-1.3216,1.81,13.858,-0.11507,-0.47987,-0.0029016,-8.04,-21.48,-19.74
-1.1779,1.2067,13.819,0.081627,-0.76087,-0.13241,-8.04,-21.48,-19.74
-1.0151,0.57461,13.312,0.64607,-0.91847,-0.34376,-8.34,-21.48,-19.68
-1.0343,0.20111,12.306,0.64607,-0.91847,-0.34376,-8.46,-21.48,-19.8
-1.063,0.17238,11.329,0.97227,-0.42612,-0.3401,-8.64,-21.36,-19.92
-1.1205,0.22027,10.266,1.0272,0.085788,-0.17028,-8.64,-21.36,-19.92
-1.2067,0.31603,9.2608,1.0272,0.085788,-0.17028,-8.94,-21.54,-20.16
-1.4461,0.42138,8.5042,0.8953,0.58303,0.13271,-9.18,-21.66,-19.92
-1.7142,0.49799,8.1211,0.43349,1.1988,0.55543,-9.18,-22.14,-19.92
-1.8292,0.5363,7.8243,0.43349,1.1988,0.55543,-8.94,-22.5,-19.98
-2.0016,0.56503,7.6423,0.0034361,1.0375,0.54443,-8.76,-22.86,-19.92
-2.1739,0.63207,7.6231,0.0034361,1.0375,0.54443,-8.16,-23.4,-19.98
-2.2122,0.76614,7.6806,-0.028329,0.73697,0.46624,-8.16,-23.4,-19.56
-2.1548,0.82361,7.604,-0.084528,0.54272,0.30497,-7.92,-23.64,-19.26
-2.0782,0.71826,7.5274,-0.093081,0.082123,0.18647,-7.5,-23.94,-19.26
-1.9154,0.56503,7.4508,-0.012446,-0.35159,0.13027,-7.5,-23.94,-19.26
-1.7047,0.79487,7.4124,0.14394,-0.87571,0.14004,-7.44,-23.94,-19.08
-1.5802,0.96726,7.4699,0.14394,-0.87571,0.14004,-7.32,-23.64,-18.78
