-1.3599,4.1372,6.9049,0.23083,0.68085,1.4749,-16.02,12.54,-25.56
-1.3312,4.1946,6.8666,0.14287,0.80546,1.3735,-15.84,12.24,-25.5
-1.3599,4.4149,6.8953,0.067119,0.88854,1.2452,-15.84,12.24,-25.5
-1.4174,4.7214,6.9145,0.0035888,0.8299,1.1243,-15.42,11.82,-25.62
-1.4653,4.865,7.0198,-0.050167,0.72727,0.97887,-15.06,11.28,-25.56
-1.5036,4.8363,7.0868,-0.067272,0.56112,0.86159,-14.88,11.1,-25.26
-1.5227,4.7501,7.1156,-0.023289,0.37664,0.78828,-14.52,10.74,-25.44
-1.5993,4.5777,7.0485,-0.023289,0.37664,0.78828,-14.28,10.26,-25.32
-1.6664,4.4149,7.0773,0.021915,0.28867,0.66,-13.98,10.38,-25.32
-1.7142,4.3191,7.1539,0.078114,0.16772,0.55371,-13.86,10.56,-24.72
-1.7334,4.3479,7.1922,0.11232,0.063874,0.44376,-13.74,10.56,-24.72
-1.7526,4.4436,7.2305,0.14531,0.029665,0.3509,-13.68,10.62,-24.54
-1.7909,4.5011,7.3263,0.097662,0.03333,0.26905,-13.38,10.62,-24.48
-1.81,4.5298,7.3646,-0.0086285,0.10786,0.19452,-13.14,10.62,-24.6
-1.81,4.5203,7.3741,-0.12225,0.22392,0.14077,-13.14,10.62,-24.6
-1.8387,4.4341,7.4029,-0.25542,0.30455,0.074793,-13.26,10.56,-24.3
-1.9345,4.3383,7.422,-0.28718,0.41818,0.045471,-13.02,10.26,-24.12
-2.0207,4.3096,7.4316,-0.34094,0.44017,0.021037,-12.9,9.9,-24.18
-2.0686,4.3191,7.4124,-0.33605,0.49026,0.013706,-12.78,9.6,-24.42
-2.1165,4.3479,7.422,-0.30307,0.48048,0.055245,-12.6,9.54,-24.48
-2.1261,4.3766,7.4029,-0.20411,0.46094,0.11267,-12.36,9.36,-24.48
-2.0303,4.4724,7.4316,-0.12836,0.42184,0.15298,-12.36,9.24,-24.48
-1.9537,4.5586,7.5944,-0.0037415,0.31555,0.2324,-12.36,9.18,-24.3
-1.8196,4.7214,7.8338,-0.0037415,0.31555,0.2324,-12.36,9.18,-24.3
-1.7047,4.8363,8.1403,-0.0037415,0.31555,0.2324,-12.36,9.18,-24.3
-1.6089,4.8459,8.5425,-0.11125,-0.0069868,0.27027,-12.66,9.18,-24.06
-1.4557,4.8363,9.0501,-0.19922,-0.19025,0.28004,-12.66,9.18,-24.06
-1.312,4.8171,9.3661,-0.27741,-0.3393,0.30937,-12.72,9.06,-23.88
-1.1971,4.7884,9.6438,-0.3104,-0.49446,0.33746,-12.66,9.06,-23.88
-0.98641,4.7118,9.845,-0.3104,-0.49446,0.33746,-12.66,9.06,-23.88
-0.76614,4.5969,9.8737,-0.3104,-0.49446,0.33746,-12.66,9.06,-23.88
-0.56503,4.5107,9.8737,-0.20655,-0.69849,0.37412,-13.02,8.88,-24.18
-0.43096,4.549,9.7588,-0.10637,-0.66794,0.32769,-13.14,9,-24.24
-0.33519,4.6352,9.6343,-0.064828,-0.57509,0.28615,-13.5,9.48,-24.36
-0.29688,4.7022,9.6822,-0.078267,-0.42971,0.17009,-13.62,9.48,-24.6
-0.249,4.7022,9.979,-0.078267,-0.42971,0.17009,-13.5,9.36,-24.9
-0.18196,4.5969,10.458,-0.19555,-0.26355,0.07968,-13.92,9.36,-24.96
-0.11492,4.4628,10.774,-0.34827,-0.19513,-0.032719,-13.98,9.18,-25.26
-0.11492,4.3,11.09,-0.5132,-0.21957,-0.10236,-13.98,9.24,-25.56
-0.095768,4.051,11.128,-0.68058,-0.33319,-0.1048,-14.46,9.24,-25.32
-0.076614,3.7924,10.783,-0.71845,-0.41382,-0.080367,-14.58,9.18,-25.56
-0.095768,3.5817,10.151,-0.67081,-0.43948,-0.059598,-14.58,9.18,-25.56
-0.22984,3.4572,9.3087,-0.48388,-0.41138,0.02348,-14.22,8.82,-26.16
-0.44053,3.3615,8.2552,-0.21144,-0.23179,0.10656,-14.04,8.88,-26.34
-0.51715,3.4477,7.5848,0.13309,0.0822,0.12977,-14.16,8.82,-26.58
-0.4118,3.6679,7.0868,0.41043,0.44872,0.109,-14.16,8.82,-26.58
-0.48842,3.9456,6.6463,0.59002,0.88488,0.07968,-14.16,9,-26.52
-0.55545,4.1946,6.3303,0.62056,1.2184,0.085788,-14.16,9,-26.52
-0.49799,4.3383,6.1579,0.52527,1.4359,0.12733,-14.22,8.88,-26.52
-0.38307,4.3862,6.2632,0.45441,1.475,0.13588,-13.74,9.12,-26.58
-0.26815,4.4245,6.4739,0.26748,1.4505,0.15054,-13.5,8.82,-26.76
-0.019154,4.4532,6.8474,0.06101,1.3064,0.16276,-13.32,8.82,-26.64
0.086191,4.4341,7.3933,-0.09415,1.0327,0.16276,-13.32,8.58,-26.76
0.02873,4.3862,8.2456,-0.12836,0.72239,0.18719,-12.72,8.64,-26.7
-0.29688,4.2425,8.8298,0.19784,0.029665,0.12611,-12.24,8.4,-26.46
-0.54588,4.1659,9.1746,0.35667,-0.39428,0.099227,-11.7,8.04,-26.7
-0.64165,4.1085,9.1937,0.66943,-0.58975,0.014928,-11.34,8.04,-26.76
-0.55545,3.9648,8.8394,0.94188,-0.89518,0.013706,-11.34,8.04,-26.76
-0.54588,3.8499,8.4372,1.1484,-1.0552,0.025924,-11.1,7.5,-27.24
-0.68953,3.8211,8.1786,1.2436,-0.89885,0.050358,-10.98,7.32,-27.18
-0.83318,3.8882,7.8721,1.2253,-0.60441,0.046693,-11.28,6.96,-26.94
-0.91937,4.0127,7.4508,1.1166,-0.27943,0.049136,-11.4,6.66,-27.06
-0.93853,4.2425,6.9719,0.90889,0.0052305,0.061354,-11.52,6.12,-27.36
-0.87149,4.3958,6.5122,0.76106,0.28501,0.089454,-11.82,5.76,-28.02
-0.81403,4.5681,6.1004,0.49472,0.43894,0.11022,-12.24,4.98,-28.08
-0.81403,4.7214,5.7269,0.21373,0.67474,0.12977,-12.42,4.56,-28.44
-0.79487,4.8363,5.4492,-0.04528,0.85922,0.12244,-12.3,3.96,-28.62
-0.81403,4.8842,5.4588,-0.2542,0.97162,0.078458,-12.42,3.72,-28.8
-0.95768,5.0757,5.5929,-0.40325,1.029,0.027145,-12.06,3.18,-29.04
-0.95768,5.0757,5.7844,-0.40325,1.029,0.027145,-12.06,3.18,-29.04
-1.1013,5.2672,5.7844,-0.51687,0.97651,-0.04005,-11.88,3,-29.04
-1.2163,5.3247,6.0047,-0.59995,0.83112,-0.058376,-11.52,3.06,-29.1
-1.2737,5.2289,6.1579,-0.59506,0.62709,-0.064484,-11.22,3.42,-28.8
-1.2929,4.9991,6.4452,-0.53764,0.39252,-0.064484,-11.04,3.24,-28.74
-1.3695,4.7884,6.857,-0.47289,0.2679,-0.055932,-10.74,3.36,-28.74
-1.3599,4.7884,7.1826,-0.38981,0.067539,-0.041272,-10.74,3.36,-28.74
-1.3599,4.8746,7.3741,-0.25908,-0.16703,-0.020502,-10.26,3.36,-28.62
-1.3216,4.865,7.5561,-0.1589,-0.34418,0.019815,-10.44,3.72,-28.26
-1.2641,4.8363,7.6998,-0.10759,-0.39428,0.035697,-10.32,3.84,-28.38
-1.2833,4.9608,7.7764,-0.06605,-0.34663,0.045471,-10.14,3.9,-28.56
-1.3312,5.1427,7.8243,-0.079489,-0.20735,0.047915,-10.32,3.84,-28.98
-1.4557,5.3439,7.8243,-0.099037,-0.049747,0.033254,-10.38,3.66,-29.16
-1.5993,5.545,7.9009,-0.16868,0.047991,0.024702,-10.38,3.66,-29.16
-1.6281,5.679,7.853,-0.16868,0.047991,0.024702,-10.38,3.66,-29.16
-1.7142,5.6599,7.7381,-0.26886,0.32044,-0.059598,-11.04,3.54,-29.1
-1.8196,5.5641,7.6998,-0.23098,0.35709,-0.058376,-10.98,3.3,-29.28
-1.9824,5.4396,7.4986,-0.14058,0.34365,-0.035163,-11.04,3.24,-29.1
-2.0207,5.3534,7.2784,-0.061163,0.37175,-0.0070631,-11.04,3.36,-28.98
-2.059,5.2768,7.1539,0.092775,0.41573,0.11633,-10.92,3.36,-28.98
-2.0973,5.2864,7.0294,0.092775,0.41573,0.11633,-10.92,3.36,-28.98
-2.1261,5.296,6.9145,0.092775,0.41573,0.11633,-10.92,3.36,-28.98
-2.1452,5.3822,6.8953,0.092775,0.41573,0.11633,-10.92,3.36,-28.98
-2.1739,5.43,6.9528,0.040241,0.37175,0.18841,-10.14,3.96,-28.8
-2.1644,5.4684,7.1443,-0.020846,0.3351,0.22751,-9.9,3.96,-28.86
-2.1069,5.4779,7.3646,-0.064828,0.26424,0.26538,-9.9,3.96,-28.86
-2.0494,5.4492,7.6998,-0.14668,0.2227,0.2947,-9.6,3.66,-29.4
-2.0016,5.4013,7.9679,-0.16745,0.17383,0.32158,-9.54,3.66,-29.4
-1.9154,5.3534,8.3127,-0.17478,0.17139,0.36434,-9.42,3.54,-29.28
-1.7717,5.2481,8.6766,-0.19677,0.14451,0.38389,-9.42,3.18,-29.28
-1.6376,5.1332,8.9639,-0.19677,0.14451,0.38389,-9.72,2.64,-29.22
-1.561,5.1044,9.3565,-0.16501,0.14451,0.39244,-9.72,2.52,-28.92
-1.4653,5.1332,9.7109,-0.1418,0.11885,0.39977,-9.66,2.28,-29.22
-1.3791,5.1619,9.9407,-0.092928,0.10541,0.42909,-9.66,2.1,-29.52
-1.312,5.1811,10.104,-0.052611,0.0541,0.45964,-9.66,2.16,-29.52
-1.2258,5.2577,10.151,-0.011072,0.079756,0.47552,-9.78,1.8,-29.7
-1.1492,5.3726,10.171,0.026802,0.15917,0.48163,-9.96,1.8,-29.76
-1.0439,5.4779,10.257,0.024358,0.25446,0.46941,-9.78,1.98,-29.76
-0.91937,5.5833,10.333,0.034132,0.28134,0.43032,-9.3,1.92,-30
-0.68953,5.6407,10.525,-0.042837,0.25813,0.39,-9.3,1.92,-30
-0.50757,5.5258,10.582,-0.074602,0.18605,0.34724,-9.12,1.68,-30.36
-0.4118,5.3151,10.544,-0.12591,-0.0082085,0.29837,-9.24,1.74,-30.12
-0.39265,5.0278,10.525,-0.13569,-0.20124,0.22384,-9,2.04,-30
-0.56503,4.6735,10.42,-0.070937,-0.33563,0.16764,-8.64,1.92,-29.82
-0.77572,4.5011,10.056,0.036576,-0.42604,0.109,-8.76,2.1,-29.82
-1.0056,4.3574,9.3948,0.3359,-0.52867,0.085788,-8.94,1.92,-30
-1.2929,4.118,8.6479,0.3359,-0.52867,0.085788,-9.24,1.86,-30.12
-1.6089,3.8978,8.0062,0.51061,-0.51889,0.078458,-9.72,1.68,-30.48
-1.8579,3.8499,7.5369,0.68287,-0.3564,0.0051542,-9.78,1.8,-30.18
-2.1261,3.8116,7.0006,0.77084,-0.18658,-0.043715,-9.72,1.74,-30.54
-2.3367,3.6966,6.6272,0.75984,-0.016761,-0.051045,-9.9,1.44,-30.48
-2.4517,3.5338,6.4356,0.61079,0.1555,-0.043715,-9.72,1.08,-30.72
-2.5762,3.4668,6.5505,0.37011,0.35953,0.034476,-9.72,1.08,-30.72
-2.6432,3.3519,6.5888,0.24183,0.49881,0.071128,-9.54,0.66,-30.54
-2.6719,3.2753,6.7133,-0.033063,0.51836,0.18231,-9.24,0.48,-30.36
-2.624,3.2082,6.9336,-0.32383,0.51836,0.35457,-8.88,0.12,-30.6
-2.4325,3.1412,7.1922,-0.51076,0.3522,0.55127,-8.52,0.12,-30.42
-2.1835,3.0742,7.5369,-0.59506,0.1384,0.7272,-8.52,0.12,-30.66
-1.9154,3.1029,7.7859,-0.6647,-0.14016,0.90557,-8.52,-0.3,-30.54
-1.6855,3.1508,8.102,-0.47533,-0.54333,1.0754,-8.52,-0.18,-30.66
-1.4174,3.1603,8.4659,-0.4008,-0.6374,1.0742,-9,0,-30.78
-1.1779,3.2753,8.6574,-0.26275,-0.68016,1.0766,-9.3,0.12,-30.9
-0.97683,3.4381,8.7149,-0.12958,-0.63984,1.0729,-9.54,0.12,-31.08
-0.7853,3.486,8.667,-0.0098502,-0.55799,1.0742,-9.54,0.12,-31.08
-0.65122,3.5147,8.4946,0.10133,-0.41138,1.0045,-10.08,0.36,-30.78
-0.56503,3.5817,8.1977,0.13431,-0.25866,0.90313,-10.44,0.36,-30.72
-0.50757,3.6392,7.8626,0.13676,-0.059521,0.83227,-10.62,0.24,-30.84
-0.46926,3.6488,7.5753,0.073227,0.099304,0.75285,-11.28,0.36,-31.02
-0.47884,3.7062,7.3167,0.03291,0.24591,0.71864,-11.46,0.06,-30.78
-0.50757,3.802,7.0964,-0.048946,0.29478,0.65511,-11.52,0.12,-30.78
-0.54588,3.8403,6.9815,-0.12469,0.37786,0.59403,-11.52,0.12,-30.78
-0.58419,3.8595,6.924,-0.20533,0.35465,0.52439,-11.46,0.24,-30.78
-0.57461,3.869,6.8857,-0.26764,0.28379,0.45109,-11.34,0.18,-31.02
-0.54588,3.8307,6.8857,-0.29818,0.21292,0.40466,-11.34,-0.06,-30.9
-0.54588,3.8403,6.9336,-0.31284,0.15062,0.34724,-11.34,0.06,-30.84
-0.55545,3.869,6.9623,-0.30551,0.052878,0.29715,-11.28,0.12,-30.84
-0.59376,3.8882,7.039,-0.29696,-0.0045433,0.25805,-11.22,0.24,-30.6
-0.65122,3.9073,7.1251,-0.27252,-0.028978,0.20796,-11.34,0.36,-30.6
-0.71826,3.984,7.1635,-0.22854,-0.087621,0.15909,-11.4,0.66,-30.48
-0.83318,4.0606,7.1539,-0.20655,-0.11083,0.12244,-11.82,0.78,-30.18
-0.89064,4.118,7.1539,-0.20533,-0.081512,0.08701,-12,0.96,-30
-0.89064,4.1755,7.106,-0.22854,-0.0069868,0.033254,-12,1.32,-30.18
-0.89064,4.3,7.106,-0.26641,0.080978,-0.0058414,-12,1.14,-30.24
-0.97683,4.4532,7.1443,-0.32139,0.16283,-0.053489,-12,1.14,-30.24
-1.0151,4.5969,7.2784,-0.37637,0.23858,-0.062041,-12,1.14,-30.24
-1.0247,4.7309,7.4508,-0.44356,0.26424,-0.079145,-12,1.56,-30.18
-1.0534,4.8459,7.5848,-0.48633,0.25569,-0.1158,-11.7,1.86,-30.36
-1.0247,4.8937,7.6998,-0.48022,0.23614,-0.1439,-11.64,1.86,-30.36
-0.95768,4.8842,7.8338,-0.44601,0.15673,-0.16589,-11.52,1.98,-30.42
-0.93853,4.8554,7.9487,-0.38492,0.069982,-0.22453,-11.46,2.1,-30.54
-0.95768,4.8363,8.0924,-0.30917,-0.015539,-0.26851,-11.52,2.28,-30.36
-0.97683,4.798,8.3318,-0.26275,-0.11083,-0.30394,-11.7,2.88,-30.18
-0.99599,4.7405,8.5138,-0.2432,-0.19636,-0.33571,-11.4,2.94,-30.12
-0.99599,4.5777,8.6479,-0.20288,-0.26111,-0.3406,-11.46,3,-30
-0.99599,4.3958,8.7724,-0.18822,-0.2831,-0.35159,-11.52,3,-30
-0.98641,4.2904,8.9064,-0.16868,-0.28676,-0.36503,-11.52,3.3,-30
-1.0056,4.2234,9.0118,-0.19677,-0.28065,-0.36381,-11.52,3.3,-30
-1.0056,4.2617,9.1267,-0.21021,-0.26844,-0.33815,-11.52,3.36,-29.94
-0.97683,4.2808,9.2703,-0.24687,-0.26355,-0.31372,-11.82,3.54,-29.7
-0.92895,4.3766,9.3757,-0.27008,-0.27332,-0.27707,-11.82,3.42,-29.7
-0.81403,4.4819,9.3757,-0.30184,-0.27943,-0.25141,-12,3.54,-29.76
-0.72784,4.4819,9.4523,-0.2994,-0.27332,-0.24041,-12.3,3.72,-30.06
-0.64165,4.4724,9.5768,-0.27741,-0.28188,-0.28684,-12.66,3.78,-29.82
-0.57461,4.4819,9.7109,-0.27741,-0.29409,-0.33571,-12.96,4.14,-29.58
-0.60334,4.4436,9.9311,-0.30795,-0.3283,-0.37603,-13.38,4.38,-29.28
-0.64165,4.367,10.218,-0.30795,-0.3283,-0.37603,-13.68,4.56,-29.16
-0.62249,4.2234,10.506,-0.30307,-0.29654,-0.45788,-13.68,4.68,-29.04
-0.54588,3.9935,10.755,-0.39225,-0.30875,-0.47865,-13.92,5.04,-28.92
-0.48842,3.7637,11.08,-0.44479,-0.34052,-0.51775,-13.8,5.34,-28.74
-0.4118,3.5817,11.32,-0.48755,-0.37473,-0.52019,-13.8,5.34,-28.74
-0.36392,3.4285,11.416,-0.49854,-0.46147,-0.53485,-14.28,5.52,-28.5
-0.35434,3.1891,11.329,-0.47411,-0.50545,-0.51652,-14.28,5.58,-28.8
-0.31603,3.0837,10.975,-0.38003,-0.525,-0.49331,-14.16,5.88,-28.8
-0.32561,3.1029,10.343,-0.20288,-0.47369,-0.45177,-14.16,6.18,-29.16
-0.42138,3.1316,9.4523,0.024358,-0.32586,-0.41146,-14.28,6.24,-29.16
-0.55545,3.2274,8.6095,0.28825,-0.079069,-0.38702,-14.46,6.9,-28.98
-0.54588,3.2848,7.8721,0.53871,0.20071,-0.40901,-14.52,6.9,-29.1
-0.45011,3.2753,7.1826,0.70364,0.45971,-0.43223,-14.88,6.96,-28.92
-0.47884,3.3806,6.7421,0.80382,0.68696,-0.46155,-14.82,7.08,-28.98
-0.49799,3.5338,6.4835,0.82337,0.80546,-0.47743,-15.36,7.08,-28.56
-0.49799,3.6105,6.3973,0.82337,0.80546,-0.47743,-15.36,7.08,-28.56
-0.45969,3.5721,6.4931,0.82337,0.80546,-0.47743,-15.36,7.08,-28.56
-0.35434,3.4477,6.79,0.82337,0.80546,-0.47743,-15.36,7.08,-28.56
-0.33519,3.1795,7.3837,0.17463,-0.12427,-0.79874,-15.06,6.78,-28.56
-0.34477,2.9018,8.1307,-0.03062,-0.52378,-0.86716,-15.36,6.9,-28.5
-0.49799,2.6624,8.7245,-0.12103,-0.88175,-0.87205,-15.66,6.42,-28.92
-0.64165,2.4804,9.232,-0.24931,-1.0589,-0.87571,-15.66,6.42,-28.92
-0.64165,2.1835,9.098,-0.21754,-1.3436,-0.81463,-15.96,6.3,-28.68
-0.68953,1.7813,8.5234,-0.031841,-1.456,-0.73521,-16.14,6.24,-28.86
-0.76614,1.494,7.7381,0.24305,-1.3521,-0.62892,-16.32,6.24,-28.62
-0.90022,1.4078,6.9528,0.55581,-1.1322,-0.52019,-17.64,5.94,-28.62
-1.0056,1.3791,6.1004,0.82459,-0.89763,-0.43345,-18.12,5.82,-28.5
-0.96726,1.1971,5.7269,1.0274,-0.6765,-0.36381,-18.3,5.52,-28.8
-1.0343,1.1588,5.8802,1.0433,-0.45292,-0.29661,-18.3,5.52,-28.8
-1.1492,1.5227,6.1675,0.93943,-0.35518,-0.26974,-18.48,5.64,-28.74
-1.1205,2.2793,6.3973,0.66088,-0.27332,-0.13657,-18.84,5.76,-28.98
-1.063,2.873,6.3877,0.24427,-0.244,0.011263,-19.14,5.58,-28.8
-1.0439,3.0358,6.4165,-0.14546,-0.14016,0.14199,-19.44,5.16,-28.98
-0.89064,3.0646,6.6272,-0.49121,0.0052305,0.18719,-19.92,4.98,-28.92
-0.68953,3.2753,6.7229,-0.79176,0.13962,0.20918,-20.46,5.28,-28.8
-0.58419,3.4764,6.8091,-0.90049,0.25569,0.18108,-20.28,5.22,-28.92
-0.52672,3.6296,7.0773,-0.91882,0.37664,0.13954,-20.64,5.46,-28.8
-0.51715,3.8116,7.3454,-0.92248,0.46704,0.11755,-20.64,5.94,-28.86
-0.45969,3.9361,7.5274,-0.87239,0.49881,0.10167,-20.64,6,-28.8
-0.39265,4.0318,7.8626,-0.81986,0.54524,0.091897,-20.46,6.24,-29.22
-0.33519,4.2234,8.2169,-0.75511,0.55501,0.045471,-20.46,6.24,-29.22
-0.2873,4.4149,8.418,-0.68669,0.52569,0.001489,-20.52,6.72,-29.16
-0.26815,4.549,8.5234,-0.62682,0.48904,-0.010728,-20.28,7.08,-29.1
-0.19154,4.5777,8.6383,-0.58895,0.44383,-0.035163,-19.74,6.96,-29.16
-0.18196,4.6064,8.6479,-0.58895,0.44383,-0.035163,-19.92,7.2,-29.16
-0.249,4.6448,8.6479,-0.53886,0.45483,-0.10114,-19.62,7.62,-28.8
-0.38307,4.7214,8.5617,-0.48388,0.4475,-0.14878,-19.32,7.56,-28.38
-0.50757,4.6543,8.5042,-0.42768,0.44872,-0.18788,-19.32,7.8,-28.56
-0.58419,4.5681,8.5138,-0.3556,0.46216,-0.24897,-18.96,8.28,-28.38
-0.63207,4.5394,8.4946,-0.32017,0.48171,-0.23797,-18.6,8.58,-28.38
-0.71826,4.4915,8.5042,-0.34216,0.48171,-0.21109,-18.24,8.76,-28.56
-0.77572,4.4628,8.5138,-0.31895,0.49148,-0.21476,-18.12,9.42,-28.68
-0.82361,4.5107,8.4467,-0.33239,0.50003,-0.17811,-18.12,9.42,-28.68
-0.87149,4.4724,8.3127,-0.32017,0.50125,-0.14268,-18,9.96,-28.56
-0.9098,4.367,8.2073,-0.28474,0.50614,-0.095028,-18,10.14,-28.56
-0.96726,4.3574,8.1211,-0.28474,0.50614,-0.095028,-17.82,10.62,-29.04
-1.0534,4.367,8.0445,-0.23831,0.5037,-0.046159,-17.4,10.92,-28.8
-1.1396,4.3574,7.9775,-0.17356,0.48171,-0.0058414,-17.46,11.28,-28.8
-1.1971,4.3,7.9009,-0.088041,0.41207,0.050358,-17.46,11.28,-28.8
-1.2737,4.1946,7.9392,-0.036728,0.36075,0.11267,-17.34,11.76,-28.8
-1.3024,4.1085,8.0637,-0.03062,0.31555,0.15421,-17.52,12.18,-28.56
-1.3599,4.0893,8.3222,-0.053832,0.28745,0.17986,-17.52,12.36,-28.38
-1.3312,4.0031,8.5617,-0.096593,0.23003,0.2214,-17.04,12.54,-28.56
-1.312,3.869,8.8681,-0.090484,0.12252,0.23973,-16.86,12.9,-28.8
-1.3312,3.7828,9.1554,-0.16868,0.074869,0.30814,-16.92,12.84,-28.56
-1.4078,3.7158,9.3853,-0.22732,0.023556,0.38023,-17.04,12.84,-28.8
-1.4174,3.6679,9.5864,-0.23709,0.00034361,0.44742,-16.86,12.84,-28.74
-1.4653,3.5817,9.8162,-0.23709,0.00034361,0.44742,-16.68,12.72,-28.92
-1.5514,3.5147,9.9503,-0.23954,0.063874,0.46819,-16.2,12.6,-28.86
-1.6855,3.5626,10.036,-0.28718,0.31555,0.50606,-16.2,12.6,-28.86
-1.8292,3.62,10.065,-0.30795,0.47315,0.49385,-16.26,12.6,-28.68
-1.8675,3.5913,10.247,-0.36537,0.56112,0.5024,-16.02,12.54,-28.62
-1.7909,3.4572,10.716,-0.48022,0.70162,0.48774,-15.66,12.78,-28.5
-1.6281,3.3232,11.368,-0.61705,0.8299,0.47796,-15.24,13.14,-28.38
-1.4557,3.2657,11.99,-0.77465,0.76026,0.49385,-14.88,13.32,-28.5
-1.4078,3.2178,12.297,-0.90171,0.54401,0.58059,-14.88,13.32,-28.5
-1.3408,3.0646,12.412,-0.88094,0.2679,0.68077,-14.4,13.62,-28.32
-1.312,2.8347,12.268,-0.79054,-0.021648,0.78095,-13.98,14.22,-28.38
-1.2929,2.6432,11.779,-0.56818,-0.15115,0.82616,-12.9,14.4,-28.44
-1.2641,2.5187,11.042,-0.17478,-0.28676,0.87625,-12.48,14.76,-28.26
-1.2163,2.4612,10.333,-0.17478,-0.28676,0.87625,-12.48,14.76,-28.26
-1.2737,2.5091,9.7396,0.25649,-0.25011,0.88724,-12.36,15.18,-28.08
-1.2546,2.7581,9.1842,0.60346,-0.055856,0.87991,-12.3,15.36,-27.9
-1.1875,2.9401,8.4946,0.83192,0.16528,0.8176,-12.12,15.24,-27.9
-1.2163,3.0167,8.0062,0.92966,0.36564,0.75896,-12.12,15.12,-27.84
-1.2546,2.988,7.5561,0.92966,0.56478,0.69177,-12,14.94,-28.08
-1.3791,2.9113,7.2209,0.8136,0.71017,0.65634,-11.94,14.94,-28.08
-1.4461,2.806,7.1156,0.74762,0.73949,0.61602,-11.64,14.7,-28.38
-1.5323,2.7007,7.1635,0.59002,0.72605,0.52805,-11.22,14.34,-28.74
-1.6472,2.624,7.3454,0.42386,0.61854,0.44742,-11.04,13.98,-28.8
-1.6664,2.5187,7.6519,0.22228,0.4475,0.40833,-10.68,13.62,-28.86
-1.6089,2.3367,8.0445,0.062232,0.20559,0.42421,-10.5,13.62,-28.98
-1.5131,2.0877,8.4946,-0.044059,-0.086399,0.46697,-10.32,13.44,-29.16
-1.4269,1.9058,8.9447,-0.12225,-0.38939,0.49751,-10.32,13.44,-29.16
-1.3982,1.8579,9.4906,-0.11858,-0.65328,0.48774,-10.2,13.5,-29.16
-1.3503,1.9345,9.8641,-0.040393,-0.89763,0.43765,-10.5,13.44,-29.04
-1.4269,1.7717,10.113,0.052458,-1.0332,0.46208,-10.68,13.68,-28.86
-1.2833,1.5802,10.18,0.15386,-1.0613,0.45231,-10.68,13.68,-28.8
-1.2163,1.4365,10.008,0.29192,-1.032,0.47796,-10.74,13.8,-28.86
-1.2067,1.4078,9.7492,0.4373,-0.92817,0.46819,-10.86,13.62,-28.86
-1.2163,1.4748,9.4523,0.56192,-0.74613,0.44009,-10.86,13.26,-28.8
-1.2067,1.6376,9.1075,0.65477,-0.56043,0.40588,-10.86,13.44,-28.86
-1.1109,1.7813,8.7245,0.64133,-0.38694,0.39977,-10.74,13.26,-28.98
-1.0056,1.8866,8.4084,0.58635,-0.29165,0.36556,-10.38,13.08,-29.28
-0.95768,2.0303,8.0732,0.45319,-0.097395,0.29348,-10.26,12.54,-29.7
-0.92895,2.1548,7.8051,0.27848,0.13107,0.25439,-10.26,12.3,-29.88
-0.93853,2.2505,7.4603,0.11354,0.29234,0.22384,-10.38,11.64,-30.12
-1.1492,2.2218,7.0964,-0.11125,0.3803,-0.0033979,-10.2,11.52,-30.3
-1.3503,2.2889,6.9719,-0.064828,0.37541,-0.059598,-10.26,11.7,-30.3
-1.5419,2.3655,6.8953,-0.064828,0.37541,-0.059598,-10.26,11.7,-30.3
-1.6281,2.6145,6.7325,-0.064828,0.37541,-0.059598,-10.26,11.7,-30.3
-1.6281,2.7581,6.6559,-0.064828,0.37541,-0.059598,-10.26,11.7,-30.3
-1.6089,2.9113,6.6272,0.090332,0.12985,-0.057154,-10.14,11.88,-29.4
-1.5897,3.0167,6.6846,-0.029398,0.18727,-0.069371,-9.66,12.12,-29.46
-1.5419,3.1603,6.7804,-0.090484,0.20315,-0.10847,-9.48,12.18,-29.4
-1.4844,3.3615,6.9336,-0.16868,0.22392,-0.14512,-9.12,11.94,-29.34
-1.4365,3.5243,7.1443,-0.20166,0.17261,-0.19277,-8.46,11.82,-29.64
-1.3599,3.6679,7.3741,-0.24931,0.079756,-0.22331,-8.1,11.58,-29.64
-1.3216,3.7062,7.5369,-0.24687,-0.021648,-0.2734,-7.68,11.4,-29.7
-1.2737,3.6583,7.7572,-0.21754,-0.13893,-0.30028,-7.2,11.4,-29.58
-1.2641,3.6488,8.0732,-0.20899,-0.2721,-0.32227,-7.08,11.58,-29.52
-1.2641,3.6775,8.2648,-0.14058,-0.32464,-0.36136,-7.08,11.58,-29.52
-1.245,3.6296,8.3606,-0.059941,-0.39061,-0.38458,-6.96,11.64,-29.4
-1.2354,3.5147,8.5042,-0.0074067,-0.39428,-0.4139,-6.78,12,-29.52
-1.2546,3.4381,8.6766,0.059788,-0.32952,-0.45055,-6.78,12.3,-29.64
-1.3312,3.4093,8.7245,0.047571,-0.29776,-0.48109,-6.9,12.48,-29.76
-1.3791,3.4093,8.8107,0.021915,-0.22568,-0.4982,-6.6,12.72,-30
-1.3886,3.4046,8.8681,-0.006185,-0.22079,-0.49087,-6.51,12.66,-30.03
-1.3982,3.3998,8.9256,-0.034285,-0.2159,-0.48354,-6.42,12.6,-30.06
-1.4174,3.3806,8.9783,-0.048335,-0.23484,-0.4701,-6.54,12.51,-30.12
