-2.7102,2.5091,7.422,0.50694,-0.34296,-0.67413,-36.12,-34.62,-23.82
-2.5762,2.7198,7.3167,0.61323,-0.39672,-0.62282,-36.06,-34.98,-23.82
-2.4229,2.9209,7.1539,0.65721,-0.43581,-0.62282,-36.06,-34.98,-23.82
-2.2505,3.055,6.9719,0.59979,-0.40038,-0.62892,-36.12,-34.8,-23.82
-2.1644,3.1603,6.8474,0.50205,-0.33685,-0.65092,-36.12,-35.28,-23.4
-2.1931,3.3519,6.7995,0.4202,-0.26722,-0.63748,-36.24,-35.16,-23.22
-2.2122,3.486,6.7804,0.4202,-0.26722,-0.63748,-36.24,-35.16,-23.22
-2.2505,3.5147,6.6846,0.32857,-0.25133,-0.6668,-36.24,-35.28,-22.98
-2.3176,3.4381,6.5697,0.23938,-0.19758,-0.66924,-36.54,-35.22,-22.44
-2.3846,3.4668,6.4835,0.1783,-0.15237,-0.65825,-36.48,-35.4,-22.2
-2.4517,3.5338,6.4356,0.14653,-0.14016,-0.62404,-36.36,-35.46,-22.08
-2.4804,3.6105,6.4356,0.11721,-0.17314,-0.59472,-36.12,-35.58,-22.08
-2.5091,3.6871,6.4452,0.10744,-0.2159,-0.54462,-36.24,-35.46,-21.78
-2.5091,3.8211,6.4452,0.10133,-0.29654,-0.53974,-36.36,-35.64,-21.66
-2.5187,3.9073,6.5888,0.095219,-0.33685,-0.53119,-36.6,-35.64,-21.78
-2.5283,3.9456,6.8091,0.06101,-0.37473,-0.50186,-36.84,-35.64,-21.84
-2.5283,4.0223,6.9145,0.03291,-0.42971,-0.52263,-36.48,-35.76,-22.08
-2.49,4.0606,7.0773,0.007254,-0.47247,-0.52386,-36.48,-35.64,-22.2
-2.4421,4.0606,7.2688,-0.035507,-0.47857,-0.49698,-36.48,-35.64,-22.2
-2.4038,4.1085,7.4603,-0.034285,-0.48591,-0.51775,-36.66,-35.58,-22.02
-2.2889,4.2042,7.6423,-0.068493,-0.46391,-0.51042,-36.66,-35.64,-21.84
-2.2122,4.2425,7.9296,-0.095371,-0.49201,-0.53485,-36.96,-35.82,-21.84
-2.1931,4.2713,8.2648,-0.12714,-0.5079,-0.54096,-37.02,-35.76,-21.84
-2.1835,4.2808,8.6574,-0.23221,-0.55921,-0.54585,-37.02,-35.76,-21.42
-2.1835,4.3383,9.0788,-0.2151,-0.56654,-0.61915,-36.96,-35.82,-21.36
-2.1644,4.3574,9.481,-0.2603,-0.57265,-0.65214,-37.2,-35.58,-21.18
-2.059,4.3383,9.6822,-0.30917,-0.49324,-0.65458,-37.56,-35.58,-20.94
-1.9824,4.367,9.7588,-0.30917,-0.49324,-0.65458,-37.56,-35.58,-20.94
-1.9728,4.3574,9.7492,-0.30184,-0.29165,-0.69734,-38.04,-35.22,-21.3
-1.9632,4.3,9.73,-0.27008,-0.18169,-0.70467,-38.22,-34.8,-21.12
-1.8579,4.2138,9.5864,-0.18211,-0.15237,-0.75721,-38.22,-34.8,-21.12
-1.7909,4.1468,9.3374,-0.13202,-0.098617,-0.77187,-38.22,-34.38,-21.06
-1.743,4.0701,9.1075,-0.011072,-0.058299,-0.78286,-38.4,-34.2,-21.24
-1.7238,4.0031,8.9926,0.051236,-0.053413,-0.83295,-38.76,-33.66,-21.3
-1.7142,3.9361,8.8585,0.067119,-0.1145,-0.87083,-38.76,-33.42,-21.42
-1.7047,3.8786,8.6383,0.054902,-0.16948,-0.88182,-38.64,-32.76,-21.96
-1.8292,3.7733,8.6,0.054902,-0.16948,-0.88182,-38.76,-32.46,-21.72
-2.0016,3.6296,8.6574,0.03291,-0.25378,-0.9368,-38.58,-32.4,-21.54
-2.1835,3.4477,8.6957,0.0011454,-0.34052,-0.96857,-38.1,-32.34,-21.84
-2.3176,3.237,8.8011,0.0023671,-0.4517,-0.96612,-38.1,-32.34,-22.02
-2.3272,2.9784,9.098,-0.044059,-0.52989,-0.97834,-37.74,-32.16,-22.26
-2.3176,2.7773,9.4619,-0.079489,-0.65328,-0.98323,-37.56,-32.16,-22.08
-2.2984,2.6336,9.979,-0.11858,-0.7779,-0.96123,-37.56,-32.16,-22.08
-2.2314,2.5091,10.506,-0.21388,-0.98681,-0.8635,-37.08,-31.98,-22.08
-2.1452,2.4134,10.879,-0.27252,-1.1701,-0.78408,-36.66,-31.98,-21.9
-2.0016,2.3559,11.032,-0.2542,-1.3289,-0.67291,-36.42,-32.04,-22.26
-1.8292,2.3846,10.851,-0.16257,-1.3668,-0.53729,-35.94,-31.68,-22.68
-1.6951,2.4038,10.4,-0.099037,-1.2568,-0.44689,-36.12,-31.14,-22.44
-1.6281,2.5283,9.663,0.14653,-1.131,-0.34182,-36.18,-30.84,-22.32
-1.6281,2.7773,8.7532,0.42753,-0.83288,-0.28317,-36,-30.48,-22.5
-1.6472,3.0071,7.8434,0.61934,-0.48224,-0.26363,-36.12,-30.12,-22.44
-1.6664,3.1029,7.0868,0.74029,0.19216,-0.27584,-36.48,-30,-22.26
-1.6951,3.2082,6.4739,0.70853,0.41573,-0.26851,-36.54,-30,-22.08
-1.7047,3.2753,5.9376,0.69142,0.49148,-0.31494,-36.6,-29.58,-21.78
-1.7047,3.3327,5.679,0.66699,0.47071,-0.35892,-36.6,-29.58,-21.78
-1.7526,3.3327,5.7269,0.55703,0.43039,-0.44078,-36.36,-29.82,-21.84
-1.7334,3.3423,5.7365,0.44952,0.20682,-0.55684,-36.36,-29.82,-21.84
-1.7142,3.304,5.9759,0.32368,-0.035087,-0.59716,-36.42,-29.58,-21.48
-1.8196,3.122,6.3015,0.20884,-0.33197,-0.66924,-36.18,-29.58,-21.42
-1.9728,2.9592,6.9528,0.031689,-0.61663,-0.723,-35.64,-29.46,-21.54
-2.0494,2.9305,7.7764,-0.15646,-0.91351,-0.7511,-35.28,-29.16,-21.36
-2.1261,2.9018,8.5234,-0.25786,-1.1627,-0.70956,-35.1,-28.98,-21.3
-2.0686,2.6815,9.1554,-0.30062,-1.3326,-0.66069,-34.44,-29.16,-21.12
-1.8292,2.3463,9.4236,-0.27008,-1.3619,-0.5715,-34.5,-28.98,-20.58
-1.6472,2.1069,9.481,-0.1699,-1.2605,-0.47132,-34.5,-28.62,-20.46
-1.6089,2.0782,9.414,0.0084758,-0.93795,-0.3968,-34.02,-28.68,-20.88
-1.6185,2.3367,9.1363,0.0084758,-0.93795,-0.3968,-34.02,-28.68,-20.88
-1.6759,2.6911,8.6383,0.15386,-0.58487,-0.31372,-34.32,-28.68,-20.7
-1.6472,2.9018,8.1499,0.21006,-0.33197,-0.24164,-34.08,-28.68,-21.06
-1.6185,3.1125,7.6519,0.1844,-0.12916,-0.18299,-33.96,-28.68,-21.18
-1.6185,3.3232,7.2018,0.12821,0.024778,-0.13657,-34.14,-28.44,-21.12
-1.6089,3.5051,6.9145,0.084223,0.13962,-0.091363,-34.14,-28.44,-21.12
-1.561,3.6583,6.79,0.0048106,0.28501,-0.080367,-33.78,-28.56,-21.54
-1.4844,3.802,6.7421,-0.092928,0.34854,-0.053489,-33.72,-28.5,-21.36
-1.3982,3.8403,6.675,-0.088041,0.38885,-0.059598,-33.24,-28.38,-21.24
-1.3408,3.8307,6.6655,-0.10759,0.38519,-0.024167,-33.06,-28.32,-21.48
-1.3312,3.8595,6.8857,-0.079489,0.34243,-0.038828,-32.76,-28.02,-21.48
-1.3599,3.9935,7.0294,-0.063606,0.27523,-0.041272,-32.28,-27.84,-21.54
-1.3791,4.0893,7.2209,-0.028176,0.14451,-0.062041,-31.92,-27.78,-21.66
-1.3886,4.118,7.5944,-0.03795,-0.0094302,-0.036385,-31.92,-27.78,-21.66
-1.3312,4.1468,7.7093,-0.062385,-0.27699,-0.010728,-31.86,-27.42,-21.72
-1.2833,4.118,7.9296,-0.1418,-0.30875,0.038141,-31.92,-27.24,-21.9
-1.2546,4.1468,7.9966,-0.16501,-0.3228,0.032643,-31.86,-27.15,-21.78
-1.2258,4.1755,8.0637,-0.18822,-0.33685,0.027145,-31.8,-27.06,-21.66
-1.2067,4.2234,8.2744,-0.25175,-0.27943,0.069906,-31.74,-27.06,-21.84
-1.1684,4.2617,8.4467,-0.26641,-0.21468,0.076015,-31.8,-26.88,-21.78
-1.1492,4.2904,8.667,-0.3104,-0.14749,0.09434,-31.62,-26.4,-21.84
-1.1205,4.3383,8.8394,-0.28963,-0.12061,0.083345,-31.5,-26.34,-21.96
-1.1301,4.3383,9.0309,-0.2994,-0.14382,0.089454,-31.32,-26.04,-22.02
-1.1779,4.3383,9.481,-0.2994,-0.14382,0.089454,-30.84,-25.74,-22.44
-1.2163,4.2521,9.6151,-0.23465,-0.18658,0.15421,-30.66,-25.38,-22.14
-1.2737,4.2329,9.9599,-0.13569,-0.13405,0.2605,-30.48,-25.2,-22.5
-1.2163,4.3383,10.065,-0.13569,-0.13405,0.2605,-30.12,-24.96,-22.92
-1.0534,4.3958,10.113,-0.061163,-0.06563,0.38878,-29.88,-24.54,-23.28
-0.9098,4.3574,9.9886,0.18074,0.021113,0.53905,-29.94,-24.42,-23.04
-0.77572,4.3574,9.7875,0.57902,0.08953,0.50606,-29.94,-24.42,-23.04
-0.81403,4.3958,9.5864,0.57902,0.08953,0.50606,-29.94,-24.42,-23.04
-0.86191,4.4053,9.4044,0.57902,0.08953,0.50606,-29.94,-24.42,-23.04
-0.97683,4.3,9.2225,0.57902,0.08953,0.50606,-29.94,-24.42,-23.04
-1.1779,4.0318,9.0884,0.57902,0.08953,0.50606,-29.94,-24.42,-23.04
-1.312,3.7445,8.9639,0.69998,-0.054634,0.42909,-29.76,-23.7,-22.92
-1.3982,3.6009,8.7724,0.67065,0.007674,0.42543,-29.7,-23.58,-22.5
-1.4269,3.4477,8.6287,0.63889,0.14695,0.42665,-29.52,-23.76,-22.5
-1.3886,3.3327,8.5329,0.62667,0.22881,0.38511,-29.1,-23.58,-22.68
-1.2929,3.2274,8.3318,0.5607,0.33998,0.36068,-28.86,-23.7,-22.5
-1.1109,3.1412,8.4084,0.5607,0.33998,0.36068,-28.8,-23.58,-22.62
-0.9481,3.0454,8.9064,0.54237,0.38397,0.30937,-28.5,-23.58,-22.62
-0.89064,3.1699,9.5385,0.44341,0.34609,0.27149,-28.32,-23.58,-22.26
-0.9098,3.3998,10.218,0.25649,0.11641,0.20063,-28.26,-23.46,-22.2
-0.89064,3.3423,10.659,0.08178,-0.23056,0.14077,-28.26,-23.46,-22.02
-0.9481,2.988,10.908,-0.048946,-0.53722,0.10289,-28.38,-23.4,-21.9
-1.0343,2.7581,10.841,-0.050167,-0.69482,0.065019,-28.38,-23.58,-21.78
-1.1061,2.7198,10.563,-0.03123,-0.70154,0.057078,-28.38,-23.58,-21.78
-1.1779,2.6815,10.285,-0.012294,-0.70826,0.049136,-28.38,-23.58,-21.78
-1.3408,2.5762,9.4044,0.12454,-0.58242,0.036919,-28.26,-23.7,-21.78
-1.6664,2.7102,8.5234,0.33101,-0.39794,0.041806,-27.66,-23.76,-22.08
-1.8196,2.9401,7.2018,0.43975,-0.032643,0.10411,-27.3,-23.94,-22.44
-1.9441,3.1795,6.3494,0.46785,0.34121,0.12122,-27.12,-24,-22.56
-2.1165,3.4764,5.6886,0.38599,0.75659,0.16031,-26.64,-24.36,-22.68
-2.1835,3.802,5.2768,0.22472,1.1402,0.1762,-26.1,-24.66,-22.8
-2.0303,3.9169,5.2481,0.12943,1.3259,0.18475,-25.38,-24.84,-23.1
-1.8483,3.8211,5.5545,-0.30795,1.238,0.14077,-24.96,-24.96,-23.1
-1.6281,3.6679,6.1675,-0.5242,0.9594,0.08701,-24.48,-24.96,-22.86
-1.3886,3.5051,6.8474,-0.64026,0.55623,0.095562,-24.3,-25.08,-22.8
-1.3024,3.2082,7.5944,-0.69402,0.10053,0.13344,-24.06,-24.96,-22.74
-1.3408,2.9209,8.1786,-0.62805,-0.28798,0.1481,-23.64,-24.9,-22.62
-1.2833,2.739,8.5329,-0.49121,-0.62518,0.15054,-23.64,-24.9,-22.62
-1.2067,2.6528,8.7724,-0.40936,-0.75224,0.16154,-23.28,-24.6,-22.74
-1.1971,2.6145,8.8107,-0.23343,-0.74736,0.19086,-23.16,-24.48,-22.74
-1.2067,2.6049,8.6479,-0.081932,-0.62152,0.22507,-23.34,-24.24,-22.56
-1.1779,2.6815,8.3318,-0.018402,-0.37473,0.22995,-23.34,-24.36,-22.62
-1.1971,2.7198,8.0541,-0.036728,-0.085178,0.26905,-23.4,-24.42,-23.16
-1.2258,2.8347,7.7764,-0.14668,0.17261,0.31303,-22.92,-24.66,-23.46
-1.2258,3.0263,7.4795,-0.23587,0.37297,0.35457,-22.8,-24.84,-23.4
-1.2737,3.1987,7.3358,-0.3165,0.50614,0.4071,-22.62,-24.84,-23.64
-1.2833,3.4093,7.2592,-0.31284,0.55501,0.43154,-21.66,-25.08,-24.06
-1.2163,3.6392,7.2305,-0.33727,0.50981,0.45475,-21.18,-25.44,-24.18
-1.1205,3.8116,7.2401,-0.25542,0.38885,0.45475,-21.18,-25.44,-24.18
-1.0151,3.9073,7.2688,-0.20044,0.19704,0.44498,-21.06,-25.2,-24.06
-0.9098,4.051,7.3071,-0.11248,0.010117,0.40466,-20.7,-25.08,-24
-0.76614,4.1659,7.3263,-0.059941,-0.16215,0.30203,-20.76,-24.72,-23.76
-0.76614,4.2425,7.4029,-0.059941,-0.16215,0.30203,-20.76,-24.72,-23.76
-0.84276,4.2713,7.5274,-0.058719,-0.27821,0.060132,-20.64,-24.72,-24.06
-0.96726,4.3,7.6231,-0.044059,-0.26477,-0.081589,-20.64,-24.72,-24.06
-1.0726,4.2617,7.853,-0.090484,-0.23912,-0.14023,-21,-24.72,-24.18
-1.1588,4.1755,8.1211,-0.18211,-0.21346,-0.20498,-21.18,-25.02,-23.76
-1.1779,4.051,8.2265,-0.18211,-0.21346,-0.20498,-21.24,-25.02,-24.06
-1.2354,3.9648,8.2935,-0.19189,-0.13283,-0.25141,-21.18,-25.38,-24.36
-1.3503,3.984,8.3127,-0.21144,-0.07296,-0.27218,-21.48,-25.74,-24.3
-1.4844,4.0893,8.2744,-0.17967,-0.019204,-0.31616,-21.72,-26.1,-24.06
-1.6089,4.2617,8.1786,-0.13202,0.090752,-0.28562,-21.9,-26.1,-23.7
-1.7142,4.4053,8.102,-0.036728,0.12496,-0.27096,-21.84,-26.4,-23.52
-1.743,4.5777,8.1499,0.037797,0.15062,-0.21842,-21.66,-26.58,-23.22
-1.7142,4.7501,8.1594,0.063454,0.16772,-0.18421,-21.66,-26.76,-23.4
-1.561,4.8076,8.1977,0.16119,0.13351,-0.14268,-21.84,-26.88,-23.34
-1.3695,4.8267,8.1977,0.24793,0.022335,-0.084032,-21.84,-26.76,-22.98
-1.1301,4.8459,8.2648,0.30902,-0.069295,-0.01195,-21.84,-26.76,-22.98
-0.92895,4.9321,8.4659,0.38233,-0.13283,0.052802,-21.66,-26.94,-22.98
-0.65122,4.9225,8.4755,0.42386,-0.18658,0.039363,-21.66,-27.24,-22.86
-0.45011,4.8554,8.4467,0.46662,-0.22445,-0.00095448,-21.72,-27.54,-22.98
-0.3735,4.616,8.4276,0.46052,-0.27332,-0.087697,-22.02,-27.42,-22.8
-0.3735,4.4245,8.3797,0.4373,-0.28921,-0.2734,-22.44,-27.66,-22.74
-0.46926,4.1851,8.2744,0.40676,-0.31731,-0.3968,-22.74,-27.66,-22.5
-0.61292,3.869,8.2361,0.33468,-0.33441,-0.4982,-22.62,-27.72,-22.32
-0.76614,3.6105,8.2552,0.26382,-0.30875,-0.55684,-22.8,-27.9,-22.08
-0.90022,3.3902,8.2361,0.23083,-0.32341,-0.60327,-23.1,-28.08,-21.9
-1.0343,3.2465,8.3318,0.16852,-0.33808,-0.61304,-23.28,-28.02,-21.84
-1.1684,3.1699,8.4755,0.10011,-0.3393,-0.60693,-23.46,-28.02,-21.66
-1.3024,3.1795,8.6383,0.070784,-0.37106,-0.5825,-23.46,-28.02,-21.66
-1.3886,3.1699,8.7628,0.024358,-0.40894,-0.57395,-23.4,-28.32,-21.72
-1.4365,3.122,8.8681,-0.033063,-0.45658,-0.5434,-23.4,-27.96,-21.72
-1.4174,2.9784,8.9064,-0.1137,-0.48835,-0.49087,-23.22,-27.78,-21.66
-1.3599,2.8539,9.1458,-0.16134,-0.48713,-0.53485,-23.22,-27.78,-21.66
-1.2546,2.7581,9.5002,-0.33361,-0.46636,-0.59472,-23.4,-27.66,-21.6
-1.1396,2.7869,10.104,-0.5804,-0.43215,-0.61304,-23.4,-27.66,-21.6
-1.1301,2.7294,10.851,-0.84918,-0.40283,-0.61915,-23.58,-27.3,-21.6
-1.1971,2.5762,11.569,-0.9738,-0.43826,-0.59838,-23.58,-26.94,-21.66
-1.2354,2.3367,12.143,-1.0801,-0.47491,-0.57761,-23.46,-26.46,-21.96
-1.1971,2.2027,12.153,-1.0166,-0.58487,-0.48109,-23.58,-25.98,-21.84
-1.1971,1.9537,11.847,-0.72456,-0.64229,-0.37847,-23.64,-25.74,-22.02
-1.1875,1.8675,11.281,-0.31773,-0.55432,-0.29173,-23.82,-25.32,-22.14
-1.1396,2.0399,10.554,0.090332,-0.26966,-0.20743,-24.18,-24.24,-22.74
-1.063,2.3463,9.73,0.32368,0.019891,-0.12801,-24.18,-24.24,-22.74
-0.87149,2.6145,8.849,0.41043,0.24835,-0.087697,-23.82,-23.7,-23.1
-0.75657,2.7677,8.2744,0.34323,0.3803,-0.031498,-24,-23.52,-22.92
-0.60334,2.8635,7.8721,0.34323,0.3803,-0.031498,-24,-23.52,-22.92
-0.4118,2.9497,7.7189,0.30169,0.47193,-0.0058414,-23.7,-23.28,-22.86
-0.22027,3.0071,7.6519,0.11599,0.4365,0.021037,-23.34,-23.28,-22.98
-0.10534,2.9784,7.8626,-0.042837,0.38763,0.02348,-23.1,-23.1,-22.98
-0.086191,2.9497,8.2361,-0.16868,0.26668,0.046693,-22.62,-23.16,-23.04
-0.019154,2.9018,8.4659,-0.24198,0.1555,0.095562,-22.2,-23.28,-22.98
0.1245,2.8922,8.6862,-0.2432,-0.0020998,0.05158,-21.96,-23.34,-23.1
0.25857,2.9497,8.7532,-0.16623,-0.1597,0.024702,-21.78,-23.46,-23.1
0.32561,3.0454,8.7436,-0.077045,-0.30875,-0.014394,-21.78,-23.46,-23.1
0.32561,3.1508,8.667,0.0048106,-0.3845,-0.042493,-21.3,-23.52,-23.34
0.15323,3.1891,8.4563,0.24183,-0.36251,-0.19399,-21.48,-23.52,-23.7
0.10534,3.2657,8.0732,0.28337,0.30089,-0.56784,-21.48,-23.52,-23.7
0.076614,3.3423,7.7093,0.28337,0.30089,-0.56784,-21.48,-23.52,-23.7
-0.067038,3.3136,7.3071,0.28337,0.30089,-0.56784,-21.48,-23.52,-23.7
-0.22027,3.3327,7.106,0.28337,0.30089,-0.56784,-21.48,-23.52,-23.7
-0.40223,3.4285,6.8474,0.28337,0.30089,-0.56784,-21.48,-23.52,-23.7
-0.61292,3.4477,6.6655,0.28337,0.30089,-0.56784,-21.48,-23.52,-23.7
-0.75657,3.486,6.6367,0.28337,0.30089,-0.56784,-21.48,-23.52,-23.7
-0.83318,3.4764,6.4835,0.28337,0.30089,-0.56784,-21.48,-23.52,-23.7
-0.9098,3.4764,6.4548,0.28337,0.30089,-0.56784,-21.48,-23.52,-23.7
-1.0439,3.4285,6.6272,0.28337,0.30089,-0.56784,-21.48,-23.52,-23.7
-1.0439,3.4285,6.7421,0.28337,0.30089,-0.56784,-21.48,-23.52,-23.7
-1.1492,3.5147,6.9049,0.28337,0.30089,-0.56784,-21.48,-23.52,-23.7
-1.2737,3.5434,6.9049,0.28337,0.30089,-0.56784,-21.48,-23.52,-23.7
-1.3695,3.5243,7.0198,0.28337,0.30089,-0.56784,-21.48,-23.52,-23.7
-1.5036,3.6105,7.0964,-0.015959,-0.16826,-0.5153,-21.9,-22.92,-22.02
-1.5993,3.7158,7.1922,-0.0098502,-0.17681,-0.52141,-21.42,-23.04,-22.26
-1.6568,3.7445,7.2784,-0.041615,-0.16215,-0.4872,-21.06,-22.98,-22.14
-1.6951,3.7062,7.4508,-0.10637,-0.14016,-0.43467,-21,-22.98,-22.32
-1.6759,3.6966,7.6231,-0.14913,-0.11083,-0.40901,-20.82,-22.98,-22.5
-1.7238,3.7445,7.7859,-0.21144,-0.077847,-0.31983,-20.4,-22.62,-22.5
-1.7813,3.8116,7.9871,-0.22487,-0.059521,-0.27462,-19.8,-22.68,-22.92
-1.81,3.8211,8.1977,-0.25053,-0.010652,-0.2172,-19.8,-22.68,-22.92
-1.7909,3.802,8.4084,-0.2151,0.007674,-0.15978,-19.14,-22.44,-22.98
-1.7909,3.7637,8.4659,-0.19555,0.0015653,-0.12679,-18.72,-22.02,-22.98
-1.7717,3.6966,8.5617,-0.15768,-0.0033216,-0.043715,-18.66,-22.14,-23.04
-1.7526,3.6105,8.4946,-0.075824,0.027222,0.061354,-18.54,-22.2,-23.04
-1.7142,3.62,8.351,0.12943,0.12007,0.24095,-18.24,-22.02,-23.04
-1.6568,3.7254,8.1594,0.12943,0.12007,0.24095,-18.18,-22.08,-22.92
-1.5706,3.8786,7.9487,0.1954,0.17872,0.31425,-17.82,-21.9,-22.86
-1.4653,4.0701,7.6998,0.23572,0.24591,0.38023,-17.82,-21.84,-22.92
-1.4269,4.2234,7.604,0.23694,0.33021,0.42054,-17.82,-21.84,-22.92
-1.3886,4.3479,7.6423,0.17341,0.30333,0.42665,-18.18,-21.84,-23.04
-1.3503,4.4436,7.7764,0.10133,0.28501,0.47186,-18.48,-21.96,-22.62
-1.2833,4.5203,8.0828,0.074449,0.18849,0.43154,-18.48,-21.78,-22.5
-1.1779,4.4819,8.4084,0.075671,0.13473,0.41688,-18.48,-21.84,-22.5
-1.0726,4.4532,8.7149,0.1221,0.079756,0.39611,-18.72,-21.96,-22.5
-1.0247,4.4532,9.0501,0.13187,0.013783,0.36923,-18.66,-21.96,-22.62
-0.99599,4.4053,9.2512,0.1844,-0.027756,0.30937,-18.42,-22.38,-22.74
-0.93853,4.3191,9.3853,0.22717,-0.014317,0.27638,-18.36,-22.38,-22.5
-0.90022,4.2329,9.4619,0.25282,0.013783,0.24095,-18.12,-22.44,-22.56
-0.91937,4.2042,9.4044,0.24793,0.13473,0.1762,-18,-22.2,-22.68
-1.0056,4.1563,9.2895,0.20273,0.31188,0.13221,-18.12,-22.56,-22.74
-1.1684,4.1276,9.1554,0.14042,0.49514,0.095562,-18.12,-22.56,-22.74
-1.3599,4.0893,8.9926,0.070784,0.60999,0.08701,-17.7,-22.62,-22.56
-1.5419,4.0318,8.849,-0.006185,0.6723,0.073571,-17.34,-22.92,-22.62
-1.6376,3.9552,8.7724,-0.057498,0.70162,0.067462,-17.22,-23.04,-22.56
-1.743,3.869,8.734,-0.057498,0.70162,0.067462,-16.98,-22.74,-22.2
-1.7334,3.7637,8.8969,-0.057498,0.70162,0.067462,-16.98,-22.74,-22.2
-1.6281,3.6105,9.1554,-0.19189,0.65641,-0.0082849,-16.74,-23.1,-21.84
-1.561,3.4477,9.663,-0.31773,0.57578,-0.074258,-16.44,-23.22,-21.66
-1.6472,3.3615,10.247,-0.52176,0.51714,-0.11213,-15.9,-22.8,-21.6
-1.8483,3.2561,10.831,-0.7099,0.3913,-0.10847,-15.72,-22.74,-21.6
-1.9728,2.9975,11.157,-0.79054,0.22881,-0.11335,-15.42,-22.44,-21.54
-1.992,2.624,11.109,-0.749,0.073647,-0.063263,-14.94,-22.26,-21.3
-2.0399,2.2314,10.965,-0.45456,-0.0020998,0.085788,-14.94,-22.26,-21.3
-2.0877,2.1548,10.889,-0.45456,-0.0020998,0.085788,-14.76,-22.17,-21.33
-2.1356,2.0782,10.812,-0.45456,-0.0020998,0.085788,-14.58,-22.08,-21.36
-2.2505,2.0782,10.151,-0.21021,0.060208,0.13221,-14.1,-21.96,-21.54
-2.3367,2.059,9.5098,0.087888,0.23614,0.23606,-14.1,-21.96,-21.54
-2.3272,2.1165,8.8298,0.26626,0.49392,0.34235,-13.8,-22.14,-21.6
-2.3942,2.3367,8.1499,0.30413,0.77614,0.4071,-13.44,-22.14,-21.24
-2.4421,2.5379,7.7859,0.23327,1.0132,0.47063,-13.14,-22.38,-21.12
-2.5091,2.6528,7.5561,-0.068493,1.3161,0.56104,-12.9,-22.68,-20.94
-2.5187,2.6911,7.355,-0.15401,1.3296,0.5476,-12.6,-22.8,-21.06
-2.5187,2.6336,7.355,-0.29207,1.3223,0.55127,-12.54,-22.98,-20.88
-2.5379,2.5762,7.4699,-0.41546,1.2184,0.56837,-12,-23.34,-20.76
-2.5953,2.5091,7.604,-0.46189,1.0547,0.56715,-11.82,-23.76,-20.4
-2.6145,2.375,7.671,-0.47655,0.81035,0.57326,-11.4,-23.7,-20.52
-2.6145,2.1069,7.9296,-0.38003,0.53057,0.66,-11.28,-23.94,-20.76
-2.5762,2.0494,7.9775,-0.22243,-0.14993,0.75652,-11.04,-24.06,-20.58
-2.4038,1.9824,7.9775,-0.16257,-0.41016,0.79073,-11.04,-24.06,-20.58
-2.2505,1.992,8.1211,-0.11492,-0.48346,0.86525,-10.92,-24.24,-20.4
-2.0207,2.1452,8.2648,-0.086819,-0.5702,0.87625,-10.68,-24.42,-20.7
-1.81,2.3559,8.2935,-0.1027,-0.57753,0.87747,-11.04,-24.54,-20.64
-1.6281,2.5283,8.3127,-0.16623,-0.53355,0.83593,-11.22,-24.6,-20.7
-1.4653,2.7581,8.2744,-0.23709,-0.40283,0.79928,-11.76,-25.08,-20.46
-1.3982,2.8443,8.102,-0.23709,-0.40283,0.79928,-12.06,-25.26,-20.22
-1.3791,2.8635,7.8626,-0.28352,-0.22934,0.71987,-12.3,-25.56,-20.22
-1.4078,2.8922,7.6519,-0.33239,-0.071738,0.62701,-12.6,-26.1,-20.34
-1.4653,2.9209,7.355,-0.33605,0.076091,0.53294,-13.38,-26.4,-20.16
-1.5227,2.9688,7.0294,-0.34827,0.16283,0.47919,-13.56,-26.52,-19.98
-1.5897,2.9018,6.8378,-0.40447,0.16894,0.42299,-13.74,-26.58,-20.1
-1.7142,2.7869,6.8953,-0.3837,0.16772,0.34968,-13.92,-26.52,-20.1
-1.8579,2.806,7.0677,-0.4008,0.1274,0.29715,-13.92,-26.52,-20.1
-1.9249,2.8922,7.2305,-0.39225,0.040661,0.24217,-13.92,-26.7,-20.28
-1.9441,2.9018,7.3167,-0.39958,-0.11328,0.21651,-14.04,-26.7,-20.34
-2.0494,2.8635,7.3071,-0.39347,-0.25378,0.24584,-14.34,-26.76,-20.46
-2.0399,2.9975,7.4124,-0.3727,-0.33319,0.24828,-14.34,-26.4,-20.64
-1.9632,3.1987,7.422,-0.3666,-0.37961,0.2666,-14.16,-26.34,-21.06
-1.8866,3.304,7.4699,-0.32383,-0.39672,0.27149,-14.16,-26.58,-21.12
-1.7813,3.3806,7.5848,-0.2994,-0.42971,0.28371,-14.28,-26.58,-21.3
-1.6759,3.4955,7.7859,-0.31406,-0.44681,0.26905,-14.46,-26.7,-21.54
-1.5802,3.5721,8.1499,-0.2994,-0.45414,0.19697,-14.82,-26.58,-21.48
-1.5802,3.6009,8.5521,-0.3275,-0.43215,0.15421,-15.12,-26.58,-21.42
-1.5897,3.5913,8.8777,-0.3275,-0.39428,0.13344,-15.3,-26.58,-21.24
-1.561,3.553,9.0118,-0.24442,-0.37106,0.071128,-15.66,-26.7,-21.36
-1.5227,3.4477,9.0597,-0.21021,-0.33808,0.063797,-15.66,-26.7,-21.36
-1.5227,3.3232,8.983,-0.086819,-0.31975,0.029589,-16.26,-26.7,-21
-1.5419,3.3136,8.8969,0.06101,-0.27088,-0.020502,-16.86,-26.52,-21.18
-1.5514,3.3615,8.849,0.16364,-0.17803,-0.049824,-17.16,-26.52,-21.06
