-1.1492,2.8156,9.2512,0.13561,-1.5915,-0.49335,-33.54,10.62,-35.16
-1.2354,2.8347,9.0309,0.20036,-1.3679,-0.49579,-34.14,10.5,-34.62
-1.3408,2.9305,8.7053,0.28833,-1.2274,-0.49824,-35.1,10.32,-34.38
-1.3312,3.0454,8.2456,0.37018,-0.91217,-0.50679,-35.76,10.32,-34.14
-1.2258,3.1891,7.7476,0.38851,-0.6324,-0.51901,-35.76,10.32,-34.14
-1.1588,3.3806,7.3071,0.31643,-0.41493,-0.53489,-36.12,9.9,-33.84
-1.1588,3.5626,6.9815,0.22113,-0.22801,-0.57398,-36.78,9.72,-33.78
-1.1588,3.6966,6.7804,0.097738,-0.092393,-0.57765,-37.44,9.54,-33.48
-1.1492,3.7637,6.6367,0.017104,-0.038637,-0.58865,-37.62,9.36,-33.48
-1.1684,3.8211,6.5027,0.0073304,-0.085063,-0.59964,-38.28,9.3,-33.24
-1.1492,3.8786,6.4356,0.0073304,-0.085063,-0.59964,-38.28,9.3,-33.24
-1.1684,3.9648,6.3686,0.045204,-0.19013,-0.61919,-38.46,9.24,-33.3
-1.1684,4.118,6.3303,0.064752,-0.29031,-0.61308,-38.64,9.06,-33.3
-1.1971,4.2617,6.3207,0.09163,-0.3966,-0.63385,-38.94,8.94,-33.36
-1.245,4.4053,6.3877,0.058643,-0.46991,-0.64118,-39.12,8.82,-33.06
-1.2546,4.5873,6.4452,0.0281,-0.51633,-0.68394,-39.12,8.94,-33
-1.312,4.7118,6.5218,-0.020769,-0.55787,-0.71448,-39.48,8.82,-32.94
-1.3503,4.798,6.675,-0.067195,-0.55665,-0.80489,-39.96,8.76,-32.94
-1.3791,4.865,6.8187,-0.067195,-0.55665,-0.80489,-39.84,8.46,-33.18
-1.4174,4.865,6.9719,-0.18448,-0.51023,-0.9124,-39.78,8.28,-33.36
-1.4365,4.865,7.1635,-0.18448,-0.51023,-0.9124,-40.08,7.98,-33.36
-1.4748,4.8363,7.3741,-0.21747,-0.48213,-0.94295,-40.44,8.1,-33.3
-1.5036,4.8554,7.6136,-0.19792,-0.45036,-0.98937,-40.44,8.1,-33.3
-1.5706,4.8937,7.8626,-0.23335,-0.42593,-1.0114,-40.92,7.98,-33.48
-1.6185,4.9033,8.0637,-0.22969,-0.39416,-1.0126,-41.04,7.74,-33.84
-1.6472,4.8746,8.2169,-0.22113,-0.38439,-1.0224,-41.76,7.5,-33.24
-1.7047,4.8076,8.2361,-0.15882,-0.3685,-1.0248,-41.76,7.5,-33.24
-1.7047,4.7309,8.2648,-0.11362,-0.3624,-0.99059,-42.12,7.2,-32.94
-1.7142,4.7118,8.3606,0.024435,-0.32574,-0.98204,-42.6,7.2,-32.7
-1.7047,4.7309,8.5042,0.079412,-0.34407,-0.97227,-42.84,7.26,-32.52
-1.6664,4.7788,8.6383,0.13561,-0.38072,-0.92462,-43.08,6.9,-32.34
-1.5514,4.7597,8.7245,0.14783,-0.46624,-0.88919,-43.2,6.66,-31.98
-1.3791,4.6448,8.8011,0.15516,-0.55787,-0.82077,-43.56,6.42,-31.74
-1.245,4.5586,8.8298,0.16738,-0.60919,-0.81711,-43.8,6.12,-31.74
-1.0918,4.5107,8.7532,0.21136,-0.60186,-0.80245,-43.92,5.7,-31.98
-0.91937,4.4053,8.5904,0.25779,-0.58964,-0.84154,-44.1,5.58,-32.04
-0.86191,4.2808,8.3318,0.30665,-0.49556,-0.85376,-44.4,5.16,-31.74
-0.86191,4.2904,8.0541,0.36285,-0.27443,-0.90385,-44.4,5.16,-31.74
-0.76614,4.2329,7.8147,0.36285,-0.27443,-0.90385,-44.4,5.16,-31.74
-0.71826,4.1372,7.6806,0.19914,-0.036194,-1.0602,-45.12,4.26,-31.32
-0.7853,4.1946,7.671,0.1014,0.12263,-1.1274,-45.66,3.9,-31.26
-0.73741,4.4149,7.9296,0.1014,0.12263,-1.1274,-45.78,3.42,-31.14
-0.69911,4.4819,8.6191,-0.18692,0.18983,-1.2948,-45.96,2.88,-30.9
-0.90022,4.3574,9.7875,-0.91019,0.11774,-1.6479,-46.08,2.64,-30.66
-1.1588,4.0797,11.071,-1.3024,-0.20113,-1.7603,-46.32,2.28,-30.66
-1.2354,3.62,12.182,-1.3024,-0.20113,-1.7603,-46.26,2.1,-30.78
-1.2067,2.9018,12.948,-1.5394,-0.67516,-1.7908,-46.2,1.68,-30.96
-1.1396,2.2601,13.187,-1.5345,-1.1248,-1.6711,-46.26,1.68,-31.14
-1.2546,2.0686,13.044,-1.2462,-1.4155,-1.5135,-46.26,1.68,-31.26
-1.3791,2.1644,12.594,-0.42028,-1.2298,-1.1555,-46.38,1.68,-31.26
-1.2833,2.3655,11.827,-0.42028,-1.2298,-1.1555,-46.62,1.92,-31.08
-1.0056,2.4708,10.803,0.20159,-1.0808,-0.83421,-46.86,1.8,-31.14
-0.59376,2.6815,9.5385,0.72326,-0.79611,-0.60086,-46.86,1.8,-31.14
-0.20111,2.9592,8.4467,1.0446,-0.50778,-0.45548,-47.52,1.74,-30.6
0.067038,3.2848,7.5369,1.168,-0.21701,-0.4005,-47.94,1.38,-30.6
0.20111,3.5626,6.8283,1.0898,0.056658,-0.39195,-48.24,1.32,-30.12
0.2873,3.735,6.2249,0.95173,0.25336,-0.42982,-48.42,0.84,-30.12
0.32561,3.8499,5.7365,0.7477,0.31322,-0.52756,-48.78,0.3,-29.76
0.25857,3.9361,5.4779,0.65973,0.28268,-0.59964,-49.14,0.12,-29.58
0.14365,3.9552,5.363,0.4496,0.23992,-0.74747,-49.38,-1.2,-29.4
-0.0095768,3.8403,5.43,0.4496,0.23992,-0.74747,-49.38,-1.2,-29.4
-0.17238,3.6966,5.5929,0.4496,0.23992,-0.74747,-49.38,-1.2,-29.4
-0.33519,3.5243,5.9376,0.19303,-0.28421,-1.1458,-49.44,-1.56,-28.98
-0.49799,3.3806,6.3303,0.0073304,-0.7338,-1.2606,-49.44,-2.1,-29.16
-0.61292,3.1891,6.7995,0.0073304,-0.7338,-1.2606,-49.44,-2.28,-29.28
-0.75657,3.0263,7.2784,-0.12828,-1.0942,-1.2691,-49.56,-2.58,-29.16
-0.87149,2.8922,7.7189,-0.12828,-1.0942,-1.2691,-49.68,-3.06,-29.28
-1.0247,2.7869,8.0637,-0.12828,-1.0942,-1.2691,-49.68,-3.06,-29.28
-1.0918,2.7581,8.3797,-0.21014,-1.1797,-1.2142,-50.04,-3.54,-28.98
-1.1301,2.7964,8.5329,-0.22846,-1.1284,-1.1323,-50.16,-4.14,-28.86
-1.1205,2.8156,8.5042,-0.15516,-0.72281,-0.95761,-50.46,-4.44,-28.86
-1.1301,2.8922,8.3031,-0.15516,-0.72281,-0.95761,-50.64,-4.74,-28.68
-1.1588,3.055,8.0924,-0.064752,-0.4528,-0.90385,-51.06,-4.92,-28.38
-1.1109,3.1891,7.8147,-0.040317,-0.1547,-0.83543,-51.06,-4.92,-28.38
-1.0343,3.3519,7.6998,-0.067195,0.087201,-0.80367,-51.24,-5.58,-28.02
-0.90022,3.4668,7.7381,-0.10751,0.16539,-0.75724,-51,-5.88,-27.84
-0.65122,3.5913,7.9104,-0.1857,0.26069,-0.7267,-50.94,-6.06,-27.24
-0.46926,3.6488,8.2456,-0.24435,0.27413,-0.70227,-50.7,-6.42,-27.18
-0.33519,3.7828,8.7724,-0.281,0.20815,-0.67905,-50.22,-6.54,-27
-0.19154,3.8978,9.165,-0.16616,-0.017868,-0.67294,-50.22,-6.54,-26.88
-0.047884,3.7733,9.2512,-0.16616,-0.017868,-0.67294,-49.92,-6.96,-27.12
-0.038307,3.6392,9.2608,0.10263,-0.19746,-0.64973,-49.62,-7.14,-26.94
-0.047884,3.6009,8.9639,0.10263,-0.19746,-0.64973,-49.26,-7.08,-27
0,3.5913,8.5808,0.29444,-0.18769,-0.62285,-49.38,-7.44,-27.18
0.047884,3.6392,8.1786,0.45815,-0.15959,-0.54588,-49.56,-7.8,-27.18
0.086191,3.735,7.7764,0.60353,-0.044746,-0.44815,-49.56,-8.16,-27.12
0.13408,3.8882,7.4603,0.64996,0.063988,-0.3895,-49.56,-8.16,-27.12
0.20111,4.1563,7.2496,0.42516,0.29367,-0.35896,-49.5,-8.64,-27.24
0.30646,4.5011,7.173,0.42516,0.29367,-0.35896,-49.32,-9.06,-27.3
0.34477,4.7501,7.2592,0.27245,0.39263,-0.37606,-49.62,-9.12,-27.3
0.33519,4.9033,7.422,0.20525,0.43539,-0.4005,-49.92,-9.48,-27.12
0.45969,5.0949,7.6519,0.09896,0.41585,-0.43715,-49.74,-10.02,-27.24
0.54588,5.2672,7.9487,0.10996,0.3401,-0.51901,-49.62,-10.2,-27.18
0.68953,5.3917,8.3701,0.18815,0.22281,-0.57032,-49.44,-10.5,-27.3
0.98641,5.4684,8.8202,0.3372,0.099418,-0.59598,-49.08,-10.92,-27.72
1.1779,5.3439,9.0405,0.49358,-0.066737,-0.59231,-48.84,-11.1,-27.78
1.1971,5.2385,9.1842,0.84666,-0.50167,-0.70227,-48.48,-11.94,-27.84
1.1301,5.1906,9.165,0.87354,-0.7167,-0.74747,-48.12,-12.48,-28.02
1.0151,5.0757,8.9639,0.87354,-0.7167,-0.74747,-48.12,-12.48,-28.02
0.90501,5.0182,8.8633,0.9108,-0.75579,-0.83177,-48.12,-12.48,-28.02
0.79487,4.9608,8.7628,0.94806,-0.79489,-0.91607,-48.12,-12.48,-28.02
0.54588,4.9225,8.6574,0.93096,-0.85842,-1.1177,-48,-12.66,-27.84
0.30646,4.9225,8.7724,0.82711,-0.72891,-1.3302,-47.82,-13.2,-27.54
0.21069,4.9033,9.0597,0.62186,-0.54932,-1.4634,-47.82,-13.92,-27.24
0.29688,4.8076,9.3087,0.41172,-0.3624,-1.577,-48,-14.34,-26.88
0.3735,4.6352,9.5481,0.19914,-0.25733,-1.6015,-48.3,-15.06,-26.28
0.45969,4.4149,9.6055,0.10751,-0.19502,-1.5453,-48.18,-15.84,-25.98
0.52672,4.2138,9.3661,0.11606,-0.17425,-1.4903,-48.06,-16.38,-25.8
0.5363,4.0606,8.7245,0.26512,-0.16081,-1.4646,-48,-16.86,-25.8
0.38307,4.0606,7.7381,0.70494,-0.10339,-1.4072,-48,-17.82,-25.5
0.249,4.0989,6.857,0.87965,0.19716,-1.3962,-48,-18.42,-25.26
0.057461,4.3096,6.6463,1.2046,0.35354,-1.4292,-47.58,-18.9,-24.9
-0.31603,4.8459,7.0677,1.3109,0.68341,-1.4353,-46.8,-20.1,-24.6
-0.81403,5.3343,7.5848,1.201,0.84345,-1.4585,-46.8,-20.1,-24.6
-0.83797,5.5019,7.829,1.0385,0.7506,-1.4579,-46.71,-20.46,-24.42
-0.86191,5.6695,8.0732,0.87598,0.65775,-1.4573,-46.62,-20.82,-24.24
-0.81403,5.7269,8.9639,0.49969,0.039554,-1.4365,-46.62,-20.82,-24.24
-0.61292,5.3151,9.6726,0.28588,-0.69593,-1.4048,-46.2,-21.66,-24
-0.44053,4.5681,10.132,-0.037874,-1.0478,-1.3828,-45.84,-22.32,-23.34
-0.34477,3.9073,10.467,-0.17104,-1.5499,-1.4145,-45.66,-22.92,-23.1
-0.4118,3.6009,10.611,-0.11362,-1.743,-1.5098,-45.3,-24.42,-22.98
-0.47884,3.5051,10.592,0.11851,-1.5927,-1.5954,-45.3,-24.42,-22.98
-0.45969,3.3998,10.343,0.35919,-1.3422,-1.6222,-45.12,-24.96,-22.38
-0.35434,3.304,9.8833,0.58032,-1.0686,-1.5954,-45,-25.56,-22.08
-0.21069,3.3423,9.2799,0.71593,-0.64706,-1.5477,-45,-25.8,-21.72
-0.17238,3.4764,8.5904,0.71593,-0.64706,-1.5477,-45.24,-26.22,-21.06
-0.26815,3.6392,8.0924,0.72082,-0.53955,-1.5367,-45,-26.94,-20.94
-0.31603,3.7733,7.7285,0.6744,-0.4076,-1.5636,-44.7,-27.42,-20.34
-0.4118,3.8211,7.4795,0.5962,-0.32819,-1.588,-44.7,-27.84,-19.92
-0.60334,3.8595,7.3741,0.49236,-0.38072,-1.6235,-44.52,-28.32,-19.38
-0.7853,3.9648,7.4316,0.37018,-0.52611,-1.665,-44.4,-28.92,-19.02
-0.99599,3.984,7.6423,0.23091,-0.7729,-1.6516,-44.22,-29.76,-18.84
-1.0822,3.9169,7.7764,0.12217,-1.0368,-1.6735,-44.22,-29.76,-18.84
-1.1301,3.8116,7.8338,0.041539,-1.2653,-1.6369,-43.8,-30.48,-18.36
-1.1492,3.7062,7.8243,-0.021991,-1.3948,-1.6198,-43.2,-30.96,-18.42
-1.1779,3.7733,7.7381,-0.053756,-1.4485,-1.5929,-42.9,-31.2,-17.94
-1.245,3.9169,7.5465,-0.085521,-1.4473,-1.5673,-42.72,-31.62,-18
-1.2641,4.0127,7.3263,-0.043982,-1.3508,-1.5697,-42.24,-32.28,-17.82
-1.2929,4.1085,7.1156,-0.086743,-1.1199,-1.5636,-41.88,-32.76,-17.7
-1.4078,4.2713,7.0773,-0.086743,-1.1199,-1.5636,-41.52,-33.24,-17.76
-1.494,4.4341,7.0198,-0.12339,-1.0209,-1.5575,-41.4,-33.3,-17.4
-1.5802,4.4724,7.106,-0.14783,-0.98303,-1.5709,-41.22,-33.96,-17.46
-1.6664,4.5011,7.2784,-0.17715,-1.0014,-1.5477,-41.1,-34.44,-16.98
-1.6951,4.5969,7.4029,-0.11973,-1.0967,-1.5673,-41.34,-34.92,-16.62
-1.6951,4.6448,7.6136,-0.1295,-1.1773,-1.577,-40.98,-34.98,-16.5
-1.6376,4.6639,7.7189,-0.1295,-1.1773,-1.577,-40.98,-34.98,-16.5
-1.6185,4.6639,7.7764,-0.13317,-1.2139,-1.5636,-40.92,-34.92,-16.2
-1.6185,4.7022,7.7764,-0.13317,-1.2103,-1.5514,-40.44,-35.28,-15.96
-1.6185,4.6735,7.7764,-0.10018,-1.1565,-1.5868,-40.26,-35.34,-15.72
-1.5131,4.7309,7.5561,-0.076969,-1.082,-1.6369,-39.72,-35.7,-15.54
-1.5036,4.6639,7.2305,-0.057421,-0.98059,-1.6638,-39.42,-35.7,-15.24
-1.5036,4.6543,6.9336,-0.068417,-0.93783,-1.7151,-39.24,-35.94,-15.42
-1.6376,4.7693,7.0485,-0.18448,-0.66172,-1.8617,-38.52,-36.72,-15.3
-2.0111,4.8267,7.3358,-0.39095,-0.57498,-1.9411,-38.28,-37.38,-15.06
-2.0111,4.7501,7.3358,-0.39095,-0.57498,-1.9411,-37.92,-37.74,-15.18
-2.1644,4.5873,7.5369,-0.42272,-0.62995,-1.9814,-36.78,-38.1,-15.18
-2.2218,4.4341,7.7859,-0.40561,-0.70082,-1.9325,-36.54,-38.22,-15.3
-2.2889,4.3479,7.9487,-0.36285,-0.74113,-1.9252,-36.54,-38.22,-15.3
-2.308,4.3862,8.0637,-0.14783,-0.65683,-1.7371,-36,-38.34,-15.24
-2.2505,4.4245,8.169,-0.14783,-0.65683,-1.7371,-35.4,-38.46,-15.18
-2.241,4.5586,8.1786,0.037874,-0.44547,-1.698,-34.2,-38.88,-15.3
-2.2505,4.6639,8.169,0.037874,-0.44547,-1.698,-34.2,-38.88,-15.3
-2.308,4.7118,8.1499,0.037874,-0.44547,-1.698,-34.2,-38.88,-15.3
-2.3846,4.7214,8.2361,-0.029322,-0.36362,-1.6943,-33.84,-38.88,-15.06
-2.4804,4.6256,8.2935,-0.084299,-0.30497,-1.6992,-33.42,-39.06,-14.88
-2.5666,4.5681,8.3797,-0.1295,-0.24633,-1.6699,-32.82,-39.48,-14.94
-2.624,4.5107,8.351,-0.15272,-0.23045,-1.6039,-32.64,-39.9,-14.76
-2.6528,4.4915,8.2744,-0.11118,-0.17791,-1.5025,-32.64,-39.9,-14.76
-2.6336,4.549,8.0924,-0.034208,-0.13638,-1.3987,-32.46,-39.96,-14.64
-2.557,4.6926,7.8626,0.021991,-0.077733,-1.2875,-32.34,-40.08,-14.82
-2.4612,4.8171,7.7093,0.14172,-0.050855,-1.191,-31.86,-40.38,-14.88
-2.4325,4.9321,7.5944,0.30177,-0.13271,-1.0553,-31.86,-40.5,-14.7
-2.4038,4.9512,7.4986,0.30177,-0.13271,-1.0553,-31.86,-40.5,-14.7
-2.2505,4.9416,7.4124,0.30177,-0.13271,-1.0553,-31.86,-40.5,-14.7
-2.1931,4.9033,7.4699,0.30177,-0.13271,-1.0553,-31.86,-40.5,-14.7
-2.1165,4.8459,7.5657,0.38118,-0.49312,-1.0334,-31.08,-40.38,-14.28
-2.0399,4.7309,7.5561,0.41172,-0.55176,-1.0761,-30.72,-40.5,-14.28
-1.9441,4.5298,7.604,0.41172,-0.55176,-1.0761,-30.72,-40.5,-14.28
-1.9345,4.3287,7.6231,0.39828,-0.5371,-1.1103,-30.24,-40.74,-14.22
-1.9824,4.1946,7.604,0.37996,-0.4748,-1.1531,-29.82,-40.98,-14.22
-2.0782,4.118,7.5657,0.31643,-0.35507,-1.1384,-28.98,-41.4,-14.34
-2.1165,4.0797,7.4699,0.31643,-0.35507,-1.1384,-28.56,-41.76,-14.46
-2.059,4.0893,7.3741,0.26389,-0.3404,-1.103,-28.02,-42.12,-14.16
-1.8962,4.2425,7.2496,0.24679,-0.28298,-1.0065,-27.54,-42,-14.4
-1.743,4.4819,7.1156,0.20525,-0.22678,-0.92096,-27.54,-42,-14.4
-1.6089,4.7501,7.0964,0.21747,-0.13393,-0.86109,-27.36,-42.18,-14.4
-1.3024,5.0182,7.2018,0.21747,-0.13393,-0.86109,-26.94,-41.88,-14.4
-1.0247,5.2481,7.604,0.20403,-0.14981,-0.92706,-26.7,-41.7,-14.1
-1.2737,5.1906,8.4851,0.20403,-0.14981,-0.92706,-26.7,-41.7,-14.1
-1.7047,4.9799,9.414,-0.20525,-1.0417,-1.2459,-26.88,-41.64,-14.04
-1.7621,4.6064,10.017,-0.20525,-1.0417,-1.2459,-26.34,-41.34,-14.1
-1.6472,4.0701,10.573,-0.34453,-1.3459,-1.3119,-26.34,-41.34,-14.1
-1.5131,3.6296,10.803,-0.47037,-1.7539,-1.2716,-26.16,-41.04,-14.1
-1.4174,3.5243,10.851,-0.33353,-1.5646,-0.95028,-25.56,-40.68,-13.92
-1.5131,3.62,10.439,-0.33353,-1.5646,-0.95028,-25.38,-40.68,-13.98
-1.6185,3.8211,9.8354,-0.096517,-1.1455,-0.73892,-25.38,-40.5,-14.46
-1.6472,4.0893,9.098,0.14172,-0.66661,-0.55077,-25.38,-40.5,-14.46
-1.6281,4.3479,8.3606,0.30543,-0.30009,-0.42493,-25.32,-40.32,-14.7
-1.5036,4.7118,7.853,0.36896,-0.036194,-0.34063,-25.08,-39.72,-14.7
-1.3408,5.0566,7.4603,0.36896,-0.036194,-0.34063,-25.08,-39.72,-14.88
-1.1875,5.2481,7.2401,0.25901,-0.031307,-0.3052,-24.84,-39.78,-14.94
-1.0534,5.2385,7.1251,0.17471,-0.096059,-0.30398,-24.9,-39.96,-15
-0.82361,5.2577,6.8666,-0.090408,-0.36606,-0.5019,-24.96,-39.96,-15.12
-0.7853,5.2768,6.8283,-0.17226,-0.44792,-0.56299,-25.02,-39.78,-15.18
-0.72784,5.2577,6.7516,-0.24068,-0.43936,-0.59475,-24.96,-39.72,-15.12
-0.7853,5.1427,6.6367,-0.23946,-0.31841,-0.6253,-24.9,-39.54,-15.12
-0.86191,5.1427,6.675,-0.23213,-0.23289,-0.66195,-25.14,-39.42,-15.3
-0.95768,5.2672,6.9145,-0.19548,-0.10095,-0.7829,-25.02,-39.54,-15.6
-1.2354,5.3534,7.4029,-0.25901,0.027336,-0.97349,-25.08,-38.88,-16.08
-1.4174,5.2098,7.6998,-0.25901,0.027336,-0.97349,-25.14,-38.7,-16.32
-1.4557,4.9608,7.8434,-0.27,-0.065515,-0.9967,-25.14,-38.7,-16.32
-1.6376,4.9129,7.9775,-0.26756,-0.17303,-0.94906,-25.14,-38.52,-16.32
-1.8675,4.9512,8.0158,-0.1576,-0.23045,-0.86598,-25.14,-38.16,-16.32
-1.8962,4.9512,7.8243,-0.073304,-0.27565,-0.822,-25.08,-38.22,-16.56
-1.8771,4.8171,7.4891,0.13683,-0.29276,-0.73647,-24.78,-38.04,-16.74
-1.9249,4.8171,7.3167,0.41661,-0.3123,-0.64484,-24.72,-37.44,-16.74
-2.0016,4.8076,7.3358,0.40439,-0.28909,-0.64484,-24.6,-37.26,-16.74
-2.059,4.7788,7.3263,0.40439,-0.28909,-0.64484,-24.18,-37.08,-16.74
-2.0303,4.7309,7.5465,0.26756,-0.29642,-0.62896,-23.76,-36.96,-16.92
-2.1069,4.5969,7.8817,0.054978,-0.26954,-0.60086,-23.58,-36.72,-17.16
-2.2889,4.4915,8.2456,-0.20647,-0.22434,-0.56421,-23.52,-36.42,-16.98
-2.3942,4.367,8.4946,-0.20647,-0.22434,-0.56421,-23.52,-36.42,-16.98
-2.4612,4.2425,8.6479,-0.24312,-0.2109,-0.50679,-23.52,-36.42,-16.98
-2.5283,4.1276,8.6287,-0.20525,-0.15592,-0.42249,-23.04,-35.76,-16.92
-2.49,4.1468,8.4372,-0.087965,-0.045968,-0.27833,-22.92,-35.58,-16.8
-2.4421,4.1755,8.3701,0.24435,0.14096,0.041768,-22.74,-35.22,-16.8
-2.375,4.3287,8.3318,0.24435,0.14096,0.041768,-22.74,-35.22,-16.8
-2.2218,4.5777,8.2265,0.31398,0.17639,0.13584,-22.92,-34.68,-16.92
-2.0399,4.7118,8.1882,0.3543,0.14218,0.17494,-23.16,-34.02,-16.68
-2.0399,4.7309,8.0541,0.34453,0.11408,0.20181,-23.16,-33.96,-16.56
-2.0399,4.6639,7.8626,0.32987,0.12874,0.21037,-23.16,-33.48,-16.68
-2.0399,4.6256,7.7093,0.30299,0.15195,0.2067,-23.4,-33.18,-16.92
-2.1356,4.5681,7.5944,0.27978,0.20693,0.17616,-23.4,-32.82,-16.62
-2.1644,4.5394,7.4316,0.2138,0.25336,0.22381,-23.58,-32.28,-16.32
-2.1739,4.5203,7.2592,0.17715,0.30833,0.22869,-23.52,-31.92,-16.2
-2.1452,4.549,7.288,0.12462,0.36942,0.29344,-23.88,-31.62,-16.08
-2.1165,4.6926,7.3741,0.067195,0.40852,0.37041,-23.88,-31.62,-16.08
-1.992,4.8267,7.5082,0.031765,0.39141,0.43394,-24,-31.62,-15.78
-1.9537,4.9321,7.5848,0.040317,0.35354,0.46693,-24.3,-31.02,-15.36
-1.9728,4.8937,7.4986,0.1124,0.34254,0.49136,-24.24,-31.02,-15.36
-2.1165,4.798,7.4124,0.18204,0.38286,0.49014,-24.6,-30.78,-14.82
-2.2122,4.7501,7.3358,0.22724,0.4525,0.47304,-24.48,-30.48,-14.82
-2.241,4.7501,7.2401,0.22724,0.4525,0.47304,-24.3,-30.36,-14.88
-2.2218,4.6735,7.1826,0.19548,0.54046,0.48648,-24.36,-30.12,-14.58
-2.2601,4.6352,7.3933,0.19548,0.54046,0.48648,-24.18,-29.94,-14.22
-2.2697,4.7214,7.5848,0.10018,0.56978,0.46815,-23.88,-29.58,-14.28
-2.2889,4.8076,7.8626,0.026878,0.52825,0.4596,-23.58,-28.98,-14.1
-2.3367,4.7597,8.2073,-0.09163,0.50015,0.42173,-23.34,-28.86,-14.1
-2.3463,4.7022,8.5138,-0.22113,0.4134,0.39485,-23.28,-28.62,-13.74
-2.3846,4.5681,8.849,-0.25901,0.35109,0.38752,-23.28,-28.62,-13.74
-2.3846,4.5586,9.1746,-0.29566,0.312,0.38874,-23.34,-28.2,-13.32
-2.4038,4.6735,9.3182,-0.1967,0.28634,0.46571,-23.34,-27.78,-13.02
-2.3846,4.5681,9.232,-0.1967,0.28634,0.46571,-23.34,-27.78,-13.02
-2.3463,4.4149,8.9256,-0.026878,0.39752,0.51824,-23.28,-27.18,-12.9
-2.3559,4.4724,8.667,-0.026878,0.39752,0.51824,-23.28,-27.18,-12.9
-2.3559,4.5873,8.4276,0.065973,0.48182,0.49992,-23.22,-26.52,-12.6
-2.3559,4.5586,8.3318,0.079412,0.6101,0.46082,-23.52,-26.22,-12.24
-2.3176,4.4819,8.4851,0.03543,0.64675,0.39973,-23.28,-26.16,-11.82
-2.2984,4.4245,8.6,-0.10629,0.62721,0.34231,-23.34,-25.98,-11.76
-2.3367,4.3958,8.7628,-0.27245,0.50381,0.24946,-23.1,-25.56,-11.22
-2.5187,4.3191,9.165,-0.27245,0.50381,0.24946,-23.1,-25.56,-11.22
-2.6145,4.1755,9.5002,-0.27245,0.50381,0.24946,-23.1,-25.56,-11.22
-2.6815,4.0414,9.5768,-0.27245,0.50381,0.24946,-23.1,-25.56,-11.22
-2.7198,3.8978,9.5481,-0.56444,0.13118,0.27756,-22.92,-25.44,-10.8
-2.8252,3.7637,9.2799,-0.41905,0.11774,0.33743,-22.92,-25.14,-10.38
-2.9401,3.6105,8.8681,-0.0097738,0.29734,0.46815,-23.16,-24.66,-10.32
-3.0263,3.4668,8.4372,-0.0097738,0.29734,0.46815,-23.16,-24.6,-10.08
-2.9975,3.4381,8.0445,0.2419,0.49282,0.52435,-23.34,-24.36,-9.78
-2.9401,3.3902,7.6998,0.22846,0.57223,0.57933,-23.22,-24.18,-9.48
-2.9113,3.3806,7.4699,0.22846,0.57223,0.57933,-23.4,-24.06,-9.54
-2.9113,3.3232,7.4795,0.18326,0.60521,0.61354,-23.22,-24.18,-9.48
-2.873,3.2753,7.604,0.12584,0.55757,0.62087,-23.4,-24.24,-9.54
-2.7964,3.1795,7.7381,-0.0024435,0.35476,0.63797,-23.4,-24.36,-9.48
-2.7581,3.1603,7.92,-0.0024435,0.35476,0.63797,-23.4,-24.36,-9.48
-2.7102,3.1412,8.1211,-0.068417,0.13729,0.60865,-23.4,-24.36,-9.54
-2.5953,3.2082,8.3127,-0.068417,0.13729,0.60865,-23.58,-24.06,-9.3
-2.5283,3.2465,8.4755,-0.10018,0.057879,0.57689,-23.76,-23.94,-8.94
-2.4421,3.3327,8.5521,-0.14294,0.038332,0.51336,-24.18,-24.12,-8.88
-2.4325,3.371,8.5425,-0.18326,0.054214,0.44127,-24.06,-24,-8.52
-2.5474,3.3615,8.5042,-0.21991,0.10553,0.37408,-24.06,-23.82,-8.34
-2.7677,3.2944,8.3893,-0.21747,0.18738,0.33987,-24,-23.52,-7.86
-2.9688,3.2561,8.2073,-0.090408,0.2448,0.28123,-24.12,-23.16,-7.68
-3.1508,3.2561,7.8626,-0.0036652,0.24114,0.33865,-24.18,-23.1,-7.38
-3.1987,3.3519,7.4603,-0.0036652,0.24114,0.33865,-24.18,-23.1,-7.38
-3.1795,3.4189,7.0964,0.17959,0.26069,0.50603,-24.18,-22.8,-7.44
-3.0646,3.4572,6.7516,0.17959,0.26069,0.50603,-24.3,-22.56,-7.56
-2.9305,3.5626,6.4548,0.24435,0.30467,0.53535,-24.36,-22.14,-7.44
-2.8635,3.62,6.426,0.17837,0.32177,0.51213,-24.12,-22.26,-7.44
-2.8252,3.6679,6.5888,0.17837,0.32177,0.51213,-24.24,-22.2,-7.44
-2.7869,3.7254,6.857,0.023213,0.31933,0.52435,-24.78,-22.2,-7.14
-2.7198,3.8403,7.2305,-0.16493,0.2729,0.49992,-25.02,-22.14,-6.96
-2.739,3.9073,7.6136,-0.33109,0.17761,0.50725,-24.96,-21.96,-6.96
-2.7773,3.8499,7.92,-0.42272,0.11408,0.51458,-25.08,-21.96,-6.9
-2.806,3.8595,8.0445,-0.44471,0.12141,0.53046,-25.08,-21.96,-6.9
-2.806,3.8403,8.0158,-0.37018,0.15195,0.52924,-25.08,-22.14,-6.78
-2.7869,3.802,7.8817,-0.3091,0.23014,0.53901,-25.08,-22.02,-6.72
-2.6911,3.8786,7.7285,-0.16616,0.26435,0.54756,-25.26,-21.66,-6.78
